* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.667
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Jun, 2023 7:47:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: WHIZZER HE10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	91.690	-24.2999
85.000000	91.620	-24.4222
86.199997	91.552	-24.5453
87.500000	91.479	-24.6520
88.500000	91.425	-24.7451
90.000000	91.341	-24.8771
91.199997	91.276	-24.9531
92.500000	91.207	-25.0635
93.800003	91.136	-25.1362
95.000000	91.072	-25.2076
96.199997	91.009	-25.2513
97.500000	90.944	-25.3246
98.800003	90.874	-25.3958
100.000000	90.810	-25.4298
101.500000	90.736	-25.4944
103.000000	90.655	-25.5252
104.400002	90.591	-25.5444
106.000000	90.511	-25.5863
107.500000	90.436	-25.5977
109.000000	90.368	-25.5896
110.599998	90.289	-25.6213
112.000000	90.224	-25.6356
113.800003	90.135	-25.6191
115.000000	90.081	-25.6027
117.199997	89.981	-25.5808
118.000000	89.946	-25.5615
120.599998	89.830	-25.5181
122.000000	89.769	-25.4880
124.099998	89.681	-25.4094
125.000000	89.637	-25.3877
126.500000	89.579	-25.3008
128.000000	89.513	-25.2909
131.500000	89.378	-25.1822
132.000000	89.354	-25.1800
134.000000	89.269	-25.0277
136.000000	89.188	-24.8654
138.000000	89.105	-24.8285
140.000000	89.036	-24.6880
143.000000	88.921	-24.5223
145.000000	88.848	-24.3851
147.500000	88.756	-24.2122
150.000000	88.666	-24.0360
152.500000	88.575	-23.8352
155.000000	88.486	-23.6537
157.500000	88.405	-23.4089
160.000000	88.319	-23.2408
162.500000	88.243	-23.0712
165.000000	88.158	-22.8318
167.500000	88.081	-22.6304
170.000000	88.003	-22.4144
172.500000	87.927	-22.1655
175.000000	87.852	-21.8801
177.500000	87.772	-21.6747
180.000000	87.701	-21.4546
182.500000	87.636	-21.1941
185.000000	87.565	-20.9547
187.500000	87.494	-20.7059
190.000000	87.422	-20.4475
192.500000	87.353	-20.1752
195.000000	87.300	-19.9407
197.500000	87.231	-19.5808
200.000000	87.171	-19.3400
203.000000	87.092	-19.0981
206.000000	87.013	-18.8035
209.000000	86.945	-18.4113
212.000000	86.881	-18.1047
214.000000	86.830	-17.9005
218.000000	86.744	-17.3805
220.000000	86.701	-17.3775
224.000000	86.601	-16.7742
227.000000	86.547	-16.4324
230.000000	86.495	-16.0364
233.000000	86.427	-15.7147
236.000000	86.368	-15.3673
240.000000	86.294	-14.9106
243.000000	86.236	-14.5497
247.000000	86.163	-14.0835
250.000000	86.105	-13.7386
254.000000	86.037	-13.3235
258.000000	85.971	-12.8321
262.000000	85.892	-12.3519
265.000000	85.846	-11.9929
269.000000	85.786	-11.5250
272.000000	85.737	-11.2244
276.000000	85.681	-10.7383
280.000000	85.619	-10.2224
285.000000	85.546	-9.6880
290.000000	85.485	-9.0321
295.000000	85.397	-8.4244
300.000000	85.334	-7.9006
304.000000	85.293	-7.3801
307.000000	85.255	-7.0325
311.000000	85.200	-6.5590
315.000000	85.157	-6.0372
320.000000	85.086	-5.5032
325.000000	85.033	-4.9517
330.000000	84.982	-4.3700
335.000000	84.935	-3.7567
340.000000	84.878	-3.1810
345.000000	84.826	-2.5607
350.000000	84.773	-2.0364
355.000000	84.732	-1.4276
360.000000	84.683	-0.8331
365.000000	84.634	-0.3203
370.000000	84.595	0.2917
375.000000	84.549	0.8498
382.000000	84.492	1.6063
387.000000	84.449	2.1667
395.000000	84.403	3.1040
400.000000	84.370	3.6698
406.000000	84.322	4.2601
412.000000	84.291	4.9817
418.000000	84.239	5.6293
425.000000	84.189	6.4119
431.000000	84.162	7.0206
437.000000	84.131	7.7065
444.000000	84.085	8.5215
450.000000	84.055	9.0588
455.000000	84.028	9.6144
462.000000	83.990	10.3374
468.000000	83.964	11.0316
475.000000	83.928	11.7455
482.000000	83.910	12.4819
487.000000	83.877	12.9451
494.000000	83.855	13.7644
500.000000	83.836	14.3901
508.000000	83.788	15.1564
515.000000	83.766	15.8798
522.000000	83.747	16.6332
530.000000	83.718	17.3923
538.000000	83.690	18.2699
545.000000	83.664	18.9863
552.000000	83.649	19.6658
560.000000	83.634	20.4568
570.000000	83.616	21.4814
580.000000	83.570	22.5275
590.000000	83.565	23.5143
600.000000	83.543	24.4698
608.000000	83.528	25.3457
615.000000	83.508	25.9921
622.000000	83.513	26.7615
630.000000	83.503	27.5509
640.000000	83.478	28.5818
650.000000	83.482	29.5413
660.000000	83.471	30.5065
670.000000	83.460	31.5623
680.000000	83.468	32.4498
690.000000	83.468	33.5439
700.000000	83.462	34.5078
710.000000	83.467	35.4858
720.000000	83.470	36.4109
730.000000	83.500	37.4521
740.000000	83.508	38.3928
750.000000	83.533	39.4527
762.000000	83.539	40.5482
775.000000	83.574	41.7875
788.000000	83.614	43.0863
800.000000	83.638	44.1500
812.000000	83.661	45.3083
825.000000	83.708	46.3403
838.000000	83.724	47.6568
850.000000	83.767	48.9290
862.000000	83.799	50.1471
875.000000	83.890	51.3820
885.000000	83.926	52.3817
900.000000	84.027	53.6615
912.000000	84.107	54.6714
925.000000	84.185	55.8522
938.000000	84.259	56.9475
950.000000	84.344	57.9912
962.000000	84.437	58.9605
975.000000	84.533	59.9216
988.000000	84.636	60.9279
1000.000000	84.744	61.8115
1015.000000	84.840	63.0143
1030.000000	84.970	63.9664
1044.000000	85.091	64.9412
1060.000000	85.229	66.0278
1075.000000	85.365	66.9359
1090.000000	85.507	67.8703
1106.000000	85.657	68.7953
1120.000000	85.802	69.6165
1138.000000	85.993	70.4856
1150.000000	86.119	71.0761
1172.000000	86.358	71.8952
1180.000000	86.442	72.2828
1206.000000	86.718	72.9205
1220.000000	86.854	73.2612
1241.000000	87.051	73.5486
1250.000000	87.131	73.6685
1265.000000	87.242	73.8155
1280.000000	87.358	73.9577
1315.000000	87.588	74.3648
1320.000000	87.617	74.3829
1340.000000	87.731	74.5740
1360.000000	87.836	74.8714
1380.000000	87.940	75.0700
1400.000000	88.038	75.3913
1430.000000	88.185	75.8425
1450.000000	88.279	76.2769
1475.000000	88.396	76.6624
1500.000000	88.510	77.1682
1525.000000	88.624	77.5690
1550.000000	88.746	78.0417
1575.000000	88.867	78.4756
1600.000000	88.990	78.9871
1625.000000	89.114	79.3999
1650.000000	89.238	79.8587
1675.000000	89.364	80.2714
1700.000000	89.494	80.7341
1725.000000	89.633	81.1118
1750.000000	89.765	81.4594
1775.000000	89.898	81.8536
1800.000000	90.027	82.1863
1825.000000	90.177	82.4941
1850.000000	90.316	82.7843
1875.000000	90.452	82.9932
1900.000000	90.603	83.1651
1925.000000	90.744	83.4113
1950.000000	90.887	83.5649
1975.000000	91.037	83.6779
2000.000000	91.171	83.7859
2030.000000	91.352	83.8091
2060.000000	91.527	83.8314
2090.000000	91.701	83.7029
2120.000000	91.878	83.6731
2140.000000	91.995	83.5419
2180.000000	92.224	83.2673
2200.000000	92.335	83.0726
2240.000000	92.560	82.6329
2270.000000	92.729	82.2630
2300.000000	92.887	81.8142
2330.000000	93.036	81.3177
2360.000000	93.186	80.7607
2400.000000	93.377	79.9301
2430.000000	93.513	79.2467
2470.000000	93.677	78.2819
2500.000000	93.796	77.5461
2540.000000	93.934	76.4148
2580.000000	94.065	75.2420
2620.000000	94.172	74.0135
2650.000000	94.244	73.1068
2690.000000	94.320	71.8340
2720.000000	94.367	70.8828
2760.000000	94.417	69.6576
2800.000000	94.453	68.3792
2850.000000	94.477	66.8188
2900.000000	94.473	65.3321
2950.000000	94.453	63.9238
3000.000000	94.408	62.5037
3040.000000	94.363	61.5129
3070.000000	94.322	60.8240
3110.000000	94.264	59.8848
3150.000000	94.196	59.0018
3200.000000	94.112	58.0331
3250.000000	94.004	57.1827
3300.000000	93.905	56.3711
3350.000000	93.805	55.7242
3400.000000	93.696	55.1132
3450.000000	93.593	54.5728
3500.000000	93.498	54.1150
3550.000000	93.396	53.7848
3600.000000	93.301	53.4719
3650.000000	93.205	53.2173
3700.000000	93.121	53.0459
3750.000000	93.033	52.8841
3820.000000	92.929	52.7195
3870.000000	92.860	52.6616
3950.000000	92.759	52.6552
4000.000000	92.698	52.6994
4060.000000	92.652	52.7950
4120.000000	92.610	52.8257
4180.000000	92.570	52.9422
4250.000000	92.554	53.1273
4310.000000	92.540	53.2406
4370.000000	92.549	53.4336
4440.000000	92.573	53.6060
4500.000000	92.618	53.7729
4550.000000	92.668	53.9177
4620.000000	92.766	54.0768
4680.000000	92.887	54.1018
4750.000000	93.056	54.0127
4820.000000	93.292	53.6063
4870.000000	93.488	53.1188
4940.000000	93.801	51.9252
5000.000000	94.098	50.2523
5080.000000	94.476	46.6229
5150.000000	94.693	42.2797
5220.000000	94.716	36.9583
5300.000000	94.395	30.7802
5380.000000	93.780	25.7285
5450.000000	93.096	22.6274
5520.000000	92.384	21.0005
5600.000000	91.617	20.3335
5700.000000	90.791	20.8100
5800.000000	90.101	22.1168
5900.000000	89.535	23.8501
6000.000000	89.065	25.5349
6080.000000	88.759	27.1234
6150.000000	88.504	28.5940
6220.000000	88.304	29.9490
6300.000000	88.095	31.5625
6400.000000	87.872	33.5417
6500.000000	87.698	35.5888
6600.000000	87.575	37.2939
6700.000000	87.481	39.1247
6800.000000	87.398	41.0274
6900.000000	87.351	42.7080
7000.000000	87.353	44.4902
7100.000000	87.394	46.2151
7200.000000	87.488	47.8735
7300.000000	87.632	49.2911
7400.000000	87.778	50.6297
7500.000000	87.975	51.8831
7620.000000	88.257	53.0150
7750.000000	88.646	53.9183
7880.000000	89.101	54.2958
8000.000000	89.591	54.3455
8120.000000	90.116	53.3083
8250.000000	90.736	51.3829
8380.000000	91.390	48.0805
8500.000000	91.946	43.7408
8620.000000	92.405	38.0320
8750.000000	92.662	30.5260
8850.000000	92.656	24.1269
9000.000000	92.265	14.7271
9120.000000	91.651	8.1828
9250.000000	90.813	2.4430
9380.000000	89.904	-1.6348
9500.000000	89.033	-4.1335
9620.000000	88.198	-5.5900
9750.000000	87.337	-6.2997
9880.000000	86.527	-6.2845
10000.000000	85.892	-5.7554
10150.000000	85.119	-4.5538
10300.000000	84.484	-2.8619
10440.000000	83.951	-0.9691
10600.000000	83.391	1.5763
10750.000000	82.962	4.2477
10900.000000	82.626	7.3076
11060.000000	82.342	11.1268
11200.000000	82.201	14.9587
11380.000000	82.148	19.9960
11500.000000	82.334	23.3570
11720.000000	82.914	29.5449
11800.000000	83.242	31.6885
12060.000000	84.593	35.1307
12200.000000	85.414	35.3532
12410.000000	86.682	34.3687
12500.000000	87.212	33.6380
12650.000000	88.216	31.0954
12800.000000	89.277	27.1921
13150.000000	91.692	9.5499
13200.000000	91.963	5.7223
13400.000000	92.409	-11.9390
13600.000000	91.671	-29.6561
13800.000000	90.164	-42.5363
14000.000000	88.442	-50.5591
14300.000000	86.165	-56.1590
14500.000000	84.902	-57.3857
14750.000000	83.615	-57.8830
15000.000000	82.627	-57.0784
15250.000000	81.874	-55.7900
15500.000000	81.369	-54.8918
15750.000000	81.118	-54.2256
16000.000000	80.972	-53.3571
16250.000000	81.003	-54.9235
16500.000000	81.222	-56.4009
16750.000000	81.393	-59.4637
17000.000000	81.597	-64.2716
17250.000000	81.616	-70.7999
17500.000000	81.394	-78.1265
17750.000000	80.799	-85.6977
18000.000000	79.836	-91.6506
18250.000000	78.797	-96.1267
18500.000000	77.804	-97.7337
18750.000000	76.916	-98.8932
19000.000000	75.620	-102.1866
19250.000000	74.279	-96.0743
19500.000000	74.134	-92.4084
19750.000000	74.061	-92.3225
