* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.592
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 14 Oct, 2023 4:53:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MUSEHIFI THE EAST 6 Oct 14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
615.000000	83.951	24.5608
622.000000	83.941	25.1392
630.000000	83.920	25.8215
640.000000	83.897	26.6487
650.000000	83.883	27.5109
660.000000	83.872	28.3073
670.000000	83.862	29.1762
680.000000	83.839	30.0244
690.000000	83.833	30.9210
700.000000	83.821	31.8068
710.000000	83.821	32.6132
720.000000	83.817	33.5109
730.000000	83.828	34.3520
740.000000	83.823	35.3131
750.000000	83.832	36.1476
762.000000	83.836	37.1810
775.000000	83.857	38.2951
788.000000	83.884	39.4454
800.000000	83.894	40.4489
812.000000	83.927	41.5078
825.000000	83.967	42.5984
838.000000	84.009	43.7441
850.000000	84.055	44.7866
862.000000	84.096	45.7709
875.000000	84.161	46.8318
885.000000	84.198	47.6478
900.000000	84.279	48.8021
912.000000	84.342	49.7715
925.000000	84.417	50.7545
938.000000	84.511	51.7238
950.000000	84.583	52.6386
962.000000	84.671	53.5337
975.000000	84.769	54.4070
988.000000	84.865	55.2511
1000.000000	84.951	56.0443
1015.000000	85.098	56.8725
1030.000000	85.224	57.6943
1044.000000	85.348	58.3804
1060.000000	85.486	59.0687
1075.000000	85.604	59.7123
1090.000000	85.736	60.2582
1106.000000	85.875	60.8326
1120.000000	85.978	61.2381
1138.000000	86.131	61.7609
1150.000000	86.222	62.0671
1172.000000	86.387	62.5475
1180.000000	86.447	62.7604
1206.000000	86.639	63.2340
1220.000000	86.724	63.4426
1241.000000	86.860	63.8109
1250.000000	86.926	63.9190
1265.000000	87.014	64.1074
1280.000000	87.103	64.3161
1315.000000	87.295	64.6734
1320.000000	87.328	64.7965
1340.000000	87.424	64.9964
1360.000000	87.532	65.2467
1380.000000	87.625	65.4263
1400.000000	87.714	65.5808
1430.000000	87.848	65.8897
1450.000000	87.937	66.1172
1475.000000	88.044	66.3300
1500.000000	88.145	66.5430
1525.000000	88.244	66.7611
1550.000000	88.354	66.9976
1575.000000	88.449	67.2189
1600.000000	88.547	67.4262
1625.000000	88.649	67.6417
1650.000000	88.748	67.8316
1675.000000	88.849	68.0197
1700.000000	88.953	68.2034
1725.000000	89.052	68.3397
1750.000000	89.151	68.5046
1775.000000	89.258	68.6259
1800.000000	89.359	68.7824
1825.000000	89.459	68.8517
1850.000000	89.570	68.9265
1875.000000	89.669	68.9825
1900.000000	89.778	69.0231
1925.000000	89.878	69.0331
1950.000000	89.983	69.0359
1975.000000	90.096	68.9620
2000.000000	90.192	68.9855
2030.000000	90.327	68.8365
2060.000000	90.456	68.6646
2090.000000	90.580	68.4891
2120.000000	90.714	68.2594
2140.000000	90.796	68.0947
2180.000000	90.959	67.6819
2200.000000	91.045	67.4196
2240.000000	91.207	66.8651
2270.000000	91.323	66.4289
2300.000000	91.446	65.9440
2330.000000	91.558	65.4193
2360.000000	91.664	64.8283
2400.000000	91.806	63.9711
2430.000000	91.901	63.2533
2470.000000	92.029	62.2743
2500.000000	92.121	61.4779
2540.000000	92.226	60.3648
2580.000000	92.328	59.1690
2620.000000	92.403	57.9545
2650.000000	92.459	57.0068
2690.000000	92.522	55.6653
2720.000000	92.552	54.6819
2760.000000	92.596	53.3039
2800.000000	92.616	51.8685
2850.000000	92.615	50.1424
2900.000000	92.601	48.3606
2950.000000	92.559	46.6434
3000.000000	92.501	44.9871
3040.000000	92.434	43.6226
3070.000000	92.381	42.6514
3110.000000	92.293	41.4459
3150.000000	92.197	40.2165
3200.000000	92.066	38.8595
3250.000000	91.924	37.5245
3300.000000	91.774	36.3535
3350.000000	91.609	35.2563
3400.000000	91.444	34.2493
3450.000000	91.272	33.4260
3500.000000	91.094	32.6579
3550.000000	90.924	31.9583
3600.000000	90.746	31.3929
3650.000000	90.579	30.8836
3700.000000	90.403	30.5818
3750.000000	90.251	30.2921
3820.000000	90.032	30.0536
3870.000000	89.885	30.0200
3950.000000	89.696	30.1134
4000.000000	89.584	30.2225
4060.000000	89.507	30.4761
4120.000000	89.437	30.7931
4180.000000	89.411	31.1195
4250.000000	89.447	31.4479
4310.000000	89.545	31.4922
4370.000000	89.689	31.3533
4440.000000	89.922	30.4646
4500.000000	90.150	28.8924
4550.000000	90.342	26.9886
4620.000000	90.522	23.2654
4680.000000	90.547	19.2316
4750.000000	90.341	14.2150
4820.000000	89.908	9.6120
4870.000000	89.495	6.9860
4940.000000	88.853	4.2097
5000.000000	88.267	2.6720
5080.000000	87.538	1.6427
5150.000000	86.954	1.4208
5220.000000	86.417	1.6179
5300.000000	85.855	2.0963
5380.000000	85.381	2.7937
5450.000000	84.981	3.4480
5520.000000	84.634	4.2552
5600.000000	84.242	5.1755
5700.000000	83.816	6.3043
5800.000000	83.414	7.2258
5900.000000	83.030	8.3199
6000.000000	82.669	9.1554
6080.000000	82.341	9.8654
6150.000000	82.079	10.7108
6220.000000	81.834	11.5356
6300.000000	81.567	12.5668
6400.000000	81.231	13.9084
6500.000000	80.950	15.2910
6600.000000	80.659	16.4468
6700.000000	80.389	18.0206
6800.000000	80.099	19.1394
6900.000000	79.868	20.5735
7000.000000	79.634	22.2389
7100.000000	79.415	23.9254
7200.000000	79.216	25.6403
7300.000000	79.001	26.8811
7400.000000	78.857	28.4972
7500.000000	78.719	30.1448
7620.000000	78.593	32.0801
7750.000000	78.401	34.4123
7880.000000	78.263	36.3326
8000.000000	78.207	38.2859
8120.000000	78.208	40.3267
8250.000000	78.172	42.4246
8380.000000	78.148	44.5797
8500.000000	78.195	46.3440
8620.000000	78.284	47.9911
8750.000000	78.371	49.7819
8850.000000	78.501	51.5392
9000.000000	78.706	53.9935
9120.000000	78.948	55.7161
9250.000000	79.222	57.4023
9380.000000	79.593	58.9279
9500.000000	79.904	60.5406
9620.000000	80.319	61.9056
9750.000000	80.822	63.1176
9880.000000	81.431	64.2834
10000.000000	82.026	64.9164
10150.000000	82.911	65.4556
10300.000000	83.974	65.1099
10440.000000	85.064	64.0898
10600.000000	86.513	61.3088
10750.000000	88.085	56.4538
10900.000000	89.760	48.0890
11060.000000	91.391	33.4971
11200.000000	92.175	15.7868
11380.000000	91.618	-8.1041
11500.000000	90.551	-20.4882
11720.000000	88.209	-34.8969
11800.000000	87.393	-38.0889
12060.000000	85.101	-44.5849
12200.000000	84.061	-46.5901
12410.000000	82.772	-48.5919
12500.000000	82.211	-49.6697
12650.000000	81.451	-50.4341
12800.000000	80.708	-50.7775
13150.000000	79.257	-51.4760
13200.000000	79.051	-51.6025
13400.000000	78.386	-50.2178
13600.000000	78.086	-49.0685
13800.000000	77.917	-48.5840
14000.000000	77.899	-49.8018
14300.000000	77.841	-52.8794
14500.000000	77.694	-55.8912
14750.000000	77.584	-59.7880
15000.000000	77.359	-64.8755
15250.000000	77.250	-69.1250
15500.000000	77.043	-74.2463
15750.000000	76.947	-80.0138
16000.000000	76.896	-85.7109
16250.000000	76.957	-95.2841
16500.000000	76.762	-106.2565
16750.000000	76.010	-118.6398
17000.000000	74.507	-131.3920
17250.000000	72.536	-140.5345
17500.000000	69.848	-146.4459
17750.000000	67.710	-138.7586
18000.000000	67.135	-131.2068
18250.000000	67.734	-136.4777
18500.000000	66.621	-145.4114
18750.000000	64.644	-151.5854
19000.000000	63.510	-158.4299
19250.000000	61.329	-163.3951
19500.000000	58.920	-160.4567
19750.000000	56.970	-165.4720
