* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 25 Aug, 2023 8:55:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANGZU FUDU Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1015.000000	84.847	-129.5149
1030.000000	84.965	-128.9011
1044.000000	85.095	-128.4684
1060.000000	85.243	-127.9772
1075.000000	85.360	-127.5562
1090.000000	85.482	-127.1430
1106.000000	85.604	-126.7616
1120.000000	85.701	-126.4484
1138.000000	85.839	-125.9592
1150.000000	85.932	-125.6321
1172.000000	86.098	-125.0896
1180.000000	86.163	-124.9079
1206.000000	86.377	-124.3956
1220.000000	86.480	-124.2034
1241.000000	86.654	-123.9245
1250.000000	86.724	-123.8615
1265.000000	86.840	-123.6545
1280.000000	86.952	-123.5796
1315.000000	87.211	-123.3623
1320.000000	87.242	-123.3980
1340.000000	87.389	-123.3774
1360.000000	87.525	-123.3510
1380.000000	87.661	-123.3431
1400.000000	87.788	-123.4050
1430.000000	87.981	-123.5582
1450.000000	88.098	-123.6802
1475.000000	88.261	-123.9009
1500.000000	88.405	-124.0915
1525.000000	88.544	-124.3795
1550.000000	88.680	-124.6919
1575.000000	88.808	-125.1037
1600.000000	88.931	-125.5059
1625.000000	89.049	-125.9283
1650.000000	89.156	-126.4603
1675.000000	89.262	-126.9462
1700.000000	89.355	-127.5483
1725.000000	89.445	-128.0735
1750.000000	89.528	-128.6846
1775.000000	89.598	-129.2895
1800.000000	89.660	-129.9298
1825.000000	89.721	-130.5638
1850.000000	89.765	-131.2189
1875.000000	89.805	-131.8781
1900.000000	89.839	-132.4915
1925.000000	89.870	-133.1039
1950.000000	89.879	-133.7782
1975.000000	89.883	-134.4006
2000.000000	89.885	-134.8735
2030.000000	89.889	-135.6465
2060.000000	89.872	-136.2650
2090.000000	89.853	-136.8694
2120.000000	89.822	-137.4528
2140.000000	89.807	-137.7776
2180.000000	89.757	-138.4389
2200.000000	89.732	-138.7086
2240.000000	89.673	-139.1824
2270.000000	89.625	-139.5146
2300.000000	89.581	-139.8140
2330.000000	89.523	-140.0102
2360.000000	89.474	-140.1605
2400.000000	89.407	-140.3747
2430.000000	89.361	-140.4149
2470.000000	89.301	-140.4361
2500.000000	89.255	-140.4019
2540.000000	89.212	-140.3306
2580.000000	89.160	-140.1903
2620.000000	89.119	-139.9543
2650.000000	89.096	-139.8112
2690.000000	89.072	-139.5558
2720.000000	89.059	-139.3527
2760.000000	89.045	-139.0183
2800.000000	89.039	-138.6604
2850.000000	89.047	-138.2623
2900.000000	89.073	-137.7208
2950.000000	89.117	-137.2820
3000.000000	89.172	-136.8567
3040.000000	89.230	-136.4141
3070.000000	89.281	-136.0999
3110.000000	89.366	-135.7562
3150.000000	89.442	-135.4710
3200.000000	89.568	-135.1019
3250.000000	89.707	-134.8244
3300.000000	89.867	-134.6589
3350.000000	90.037	-134.6170
3400.000000	90.230	-134.5956
3450.000000	90.441	-134.8292
3500.000000	90.660	-135.1320
3550.000000	90.886	-135.6787
3600.000000	91.134	-136.3800
3650.000000	91.375	-137.3789
3700.000000	91.618	-138.6815
3750.000000	91.849	-140.2225
3820.000000	92.167	-142.9594
3870.000000	92.355	-145.3112
3950.000000	92.580	-149.6529
4000.000000	92.654	-152.7915
4060.000000	92.642	-156.6702
4120.000000	92.522	-160.6717
4180.000000	92.289	-164.5208
4250.000000	91.897	-168.5513
4310.000000	91.456	-171.3929
4370.000000	90.959	-173.5819
4440.000000	90.327	-175.1086
4500.000000	89.782	-175.5933
4550.000000	89.362	-175.4322
4620.000000	88.839	-174.2834
4680.000000	88.498	-172.6677
4750.000000	88.268	-170.4845
4820.000000	88.216	-168.5809
4870.000000	88.264	-167.7570
4940.000000	88.376	-167.4846
5000.000000	88.442	-168.1342
5080.000000	88.429	-169.7336
5150.000000	88.283	-171.5042
5220.000000	88.026	-172.9965
5300.000000	87.630	-174.2851
5380.000000	87.203	-174.9317
5450.000000	86.804	-174.8696
5520.000000	86.409	-174.4046
5600.000000	85.994	-173.3861
5700.000000	85.533	-171.4212
5800.000000	85.221	-169.3315
5900.000000	84.897	-167.0630
6000.000000	84.620	-164.5621
6080.000000	84.459	-162.1337
6150.000000	84.346	-159.9821
6220.000000	84.324	-157.8742
6300.000000	84.300	-155.3036
6400.000000	84.371	-152.3649
6500.000000	84.556	-149.5435
6600.000000	84.794	-147.1580
6700.000000	85.079	-145.3532
6800.000000	85.371	-143.7728
6900.000000	85.674	-142.6803
7000.000000	85.995	-141.7641
7100.000000	86.350	-140.8967
7200.000000	86.711	-140.1473
7300.000000	87.153	-139.7560
7400.000000	87.628	-139.7281
7500.000000	88.194	-140.4047
7620.000000	88.888	-142.0532
7750.000000	89.699	-145.2539
7880.000000	90.497	-150.5445
8000.000000	91.099	-157.5213
8120.000000	91.401	-166.2473
8250.000000	91.282	-176.7667
8380.000000	90.682	173.4194
8500.000000	89.801	166.2705
8620.000000	88.764	161.0029
8750.000000	87.610	157.4378
8850.000000	86.746	155.9286
9000.000000	85.533	155.2347
9120.000000	84.665	155.4199
9250.000000	83.816	156.1965
9380.000000	83.053	157.3548
9500.000000	82.422	159.1235
9620.000000	81.888	160.9818
9750.000000	81.298	163.0717
9880.000000	80.868	165.5565
10000.000000	80.559	167.9249
10150.000000	80.189	170.6632
10300.000000	79.992	173.4560
10440.000000	79.819	176.0648
10600.000000	79.682	178.9233
10750.000000	79.746	-179.0565
10900.000000	79.815	-177.2002
11060.000000	79.916	-175.7813
11200.000000	80.122	-174.7020
11380.000000	80.339	-174.7548
11500.000000	80.499	-174.9767
11720.000000	80.658	-176.5583
11800.000000	80.703	-177.5334
12060.000000	80.671	179.4139
12200.000000	80.486	177.6393
12410.000000	80.166	175.9771
12500.000000	80.066	175.2311
12650.000000	79.772	174.2606
12800.000000	79.505	173.8646
13150.000000	79.129	174.6415
13200.000000	79.037	174.2553
13400.000000	79.054	175.0759
13600.000000	79.196	175.2888
13800.000000	79.445	174.3086
14000.000000	79.923	172.0077
14300.000000	80.526	164.5522
14500.000000	80.839	155.6803
14750.000000	80.432	142.2483
15000.000000	79.080	129.6640
15250.000000	77.214	122.1207
15500.000000	75.308	119.1270
15750.000000	73.565	118.2402
16000.000000	72.467	119.0768
16250.000000	71.212	121.6903
16500.000000	70.258	124.1768
16750.000000	69.717	125.5396
17000.000000	69.385	127.3431
17250.000000	68.942	125.2843
17500.000000	68.417	124.4014
17750.000000	67.730	119.2334
18000.000000	66.310	117.9089
18250.000000	65.720	119.8256
18500.000000	64.604	114.8852
18750.000000	63.138	115.1562
19000.000000	61.508	116.3155
19250.000000	59.674	123.9031
19500.000000	58.573	134.9868
19750.000000	58.286	150.7342
