* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.668
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Aug, 2023 8:54:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP CHU 2 Aug 21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	93.374	166.6266
48.700001	93.342	166.4787
49.400002	93.311	166.3062
50.000000	93.292	166.0717
50.799999	93.249	165.6869
51.500000	93.201	165.4428
52.200001	93.165	165.2266
53.000000	93.122	164.9214
53.799999	93.072	164.6823
54.500000	93.041	164.5186
55.200001	93.017	164.2891
56.000000	92.982	163.9648
57.000000	92.926	163.6003
58.000000	92.871	163.2887
59.000000	92.815	162.9732
60.000000	92.755	162.7091
60.799999	92.714	162.5222
61.500000	92.680	162.3354
62.200001	92.643	162.1523
63.000000	92.601	161.9698
64.000000	92.552	161.7436
65.000000	92.499	161.5293
66.000000	92.447	161.3339
67.000000	92.394	161.1384
68.000000	92.340	160.9274
69.000000	92.284	160.7399
70.000000	92.237	160.5290
71.000000	92.183	160.2547
72.000000	92.123	160.0446
73.000000	92.071	159.8725
74.000000	92.023	159.6976
75.000000	91.974	159.5209
76.199997	91.913	159.3455
77.500000	91.850	159.1695
78.800003	91.784	158.9835
80.000000	91.720	158.8138
81.199997	91.655	158.6618
82.500000	91.587	158.5020
83.800003	91.519	158.3549
85.000000	91.461	158.2384
86.199997	91.407	158.0853
87.500000	91.336	157.9321
88.500000	91.289	157.8768
90.000000	91.217	157.7072
91.199997	91.159	157.6482
92.500000	91.101	157.5298
93.800003	91.039	157.4405
95.000000	90.981	157.3413
96.199997	90.921	157.2823
97.500000	90.859	157.2226
98.800003	90.801	157.0913
100.000000	90.728	157.0373
101.500000	90.671	157.0150
103.000000	90.606	156.9355
104.400002	90.547	156.8467
106.000000	90.479	156.8268
107.500000	90.414	156.7839
109.000000	90.347	156.7856
110.599998	90.277	156.7428
112.000000	90.215	156.7488
113.800003	90.136	156.6942
115.000000	90.081	156.6862
117.199997	89.995	156.6994
118.000000	89.960	156.6658
120.599998	89.851	156.7126
122.000000	89.791	156.7432
124.099998	89.718	156.7918
125.000000	89.678	156.7454
126.500000	89.611	156.8737
128.000000	89.562	156.8678
131.500000	89.421	156.9557
132.000000	89.407	156.9266
134.000000	89.324	156.9741
136.000000	89.246	157.0921
138.000000	89.174	157.1517
140.000000	89.104	157.2856
143.000000	89.003	157.3383
145.000000	88.931	157.5936
147.500000	88.834	157.6348
150.000000	88.761	157.8719
152.500000	88.665	157.9218
155.000000	88.584	158.0136
157.500000	88.511	158.2256
160.000000	88.430	158.3636
162.500000	88.347	158.6091
165.000000	88.264	158.7891
167.500000	88.193	158.9418
170.000000	88.122	159.0788
172.500000	88.049	159.3411
175.000000	87.983	159.5494
177.500000	87.908	159.7534
180.000000	87.829	159.9713
182.500000	87.777	160.1561
185.000000	87.706	160.3916
187.500000	87.639	160.6054
190.000000	87.582	160.7946
192.500000	87.522	161.0220
195.000000	87.464	161.2617
197.500000	87.401	161.5743
200.000000	87.323	161.8158
203.000000	87.255	162.0705
206.000000	87.189	162.3723
209.000000	87.120	162.6545
212.000000	87.055	162.9229
214.000000	87.008	163.1736
218.000000	86.927	163.5855
220.000000	86.860	163.7272
224.000000	86.792	164.2078
227.000000	86.729	164.5106
230.000000	86.664	164.8632
233.000000	86.614	165.1740
236.000000	86.559	165.5612
240.000000	86.483	165.9706
243.000000	86.429	166.2950
247.000000	86.370	166.6609
250.000000	86.324	166.9881
254.000000	86.242	167.4541
258.000000	86.174	167.8842
262.000000	86.116	168.3835
265.000000	86.065	168.6737
269.000000	86.006	169.1272
272.000000	85.964	169.4547
276.000000	85.909	169.8786
280.000000	85.838	170.2520
285.000000	85.783	170.8856
290.000000	85.721	171.5612
295.000000	85.639	172.0541
300.000000	85.603	172.6124
304.000000	85.558	173.0054
307.000000	85.513	173.3526
311.000000	85.472	173.7725
315.000000	85.427	174.1968
320.000000	85.362	174.7489
325.000000	85.312	175.2696
330.000000	85.271	175.8105
335.000000	85.211	176.3590
340.000000	85.165	176.8720
345.000000	85.123	177.3763
350.000000	85.074	177.9617
355.000000	85.028	178.5013
360.000000	84.986	178.9522
365.000000	84.946	179.4529
370.000000	84.890	179.9844
375.000000	84.849	-179.5381
382.000000	84.785	-178.8234
387.000000	84.750	-178.3439
395.000000	84.682	-177.3830
400.000000	84.665	-176.8980
406.000000	84.619	-176.3372
412.000000	84.568	-175.7036
418.000000	84.530	-175.1330
425.000000	84.475	-174.4506
431.000000	84.444	-173.8051
437.000000	84.415	-173.2244
444.000000	84.366	-172.5443
450.000000	84.344	-171.9487
455.000000	84.308	-171.4288
462.000000	84.267	-170.7276
468.000000	84.240	-170.1612
475.000000	84.211	-169.3462
482.000000	84.171	-168.7413
487.000000	84.154	-168.2557
494.000000	84.116	-167.5462
500.000000	84.086	-166.9795
508.000000	84.055	-166.1788
515.000000	84.021	-165.4964
522.000000	83.999	-164.8065
530.000000	83.965	-164.1144
538.000000	83.933	-163.2323
545.000000	83.921	-162.6092
552.000000	83.894	-161.9551
560.000000	83.886	-161.1579
570.000000	83.845	-160.1336
580.000000	83.817	-159.2433
590.000000	83.792	-158.3229
600.000000	83.763	-157.3474
608.000000	83.762	-156.6303
615.000000	83.742	-155.9579
622.000000	83.720	-155.2368
630.000000	83.704	-154.4767
640.000000	83.703	-153.6053
650.000000	83.687	-152.5318
660.000000	83.683	-151.6371
670.000000	83.658	-150.7358
680.000000	83.650	-149.6880
690.000000	83.653	-148.7782
700.000000	83.644	-147.7656
710.000000	83.653	-146.8153
720.000000	83.651	-145.8403
730.000000	83.663	-144.8803
740.000000	83.681	-143.9650
750.000000	83.694	-142.9447
762.000000	83.716	-141.8260
775.000000	83.725	-140.6129
788.000000	83.774	-139.3675
800.000000	83.801	-138.2465
812.000000	83.848	-137.1268
825.000000	83.902	-135.9314
838.000000	83.938	-134.7331
850.000000	83.983	-133.7088
862.000000	84.048	-132.6317
875.000000	84.113	-131.4848
885.000000	84.173	-130.6412
900.000000	84.249	-129.4163
912.000000	84.325	-128.4242
925.000000	84.406	-127.3893
938.000000	84.495	-126.3809
950.000000	84.573	-125.5192
962.000000	84.653	-124.6050
975.000000	84.752	-123.7022
988.000000	84.850	-122.8987
1000.000000	84.991	-122.1680
1015.000000	85.071	-121.1938
1030.000000	85.187	-120.3761
1044.000000	85.294	-119.5902
1060.000000	85.425	-118.8007
1075.000000	85.548	-118.1386
1090.000000	85.661	-117.4255
1106.000000	85.788	-116.7283
1120.000000	85.884	-116.3470
1138.000000	86.025	-115.6278
1150.000000	86.104	-115.1333
1172.000000	86.262	-114.4568
1180.000000	86.315	-114.2035
1206.000000	86.490	-113.4379
1220.000000	86.573	-113.0735
1241.000000	86.711	-112.4230
1250.000000	86.751	-112.2760
1265.000000	86.849	-111.8753
1280.000000	86.930	-111.4695
1315.000000	87.119	-110.6479
1320.000000	87.141	-110.5001
1340.000000	87.243	-110.0655
1360.000000	87.350	-109.5716
1380.000000	87.444	-109.0674
1400.000000	87.550	-108.5756
1430.000000	87.704	-107.9381
1450.000000	87.791	-107.5218
1475.000000	87.920	-106.9090
1500.000000	88.035	-106.3148
1525.000000	88.163	-105.8582
1550.000000	88.284	-105.2463
1575.000000	88.404	-104.7212
1600.000000	88.528	-104.2271
1625.000000	88.659	-103.7660
1650.000000	88.785	-103.3087
1675.000000	88.906	-102.8149
1700.000000	89.038	-102.4263
1725.000000	89.174	-102.0198
1750.000000	89.300	-101.6274
1775.000000	89.430	-101.2602
1800.000000	89.567	-100.8915
1825.000000	89.697	-100.5820
1850.000000	89.826	-100.2771
1875.000000	89.960	-99.9896
1900.000000	90.095	-99.7465
1925.000000	90.228	-99.4881
1950.000000	90.364	-99.3239
1975.000000	90.503	-99.1508
2000.000000	90.668	-98.8571
2030.000000	90.798	-98.7933
2060.000000	90.966	-98.6856
2090.000000	91.131	-98.6053
2120.000000	91.298	-98.5999
2140.000000	91.413	-98.5564
2180.000000	91.631	-98.6143
2200.000000	91.741	-98.6685
2240.000000	91.956	-98.8457
2270.000000	92.119	-99.0627
2300.000000	92.285	-99.3235
2330.000000	92.435	-99.6348
2360.000000	92.599	-99.9568
2400.000000	92.807	-100.4920
2430.000000	92.962	-100.9439
2470.000000	93.156	-101.6615
2500.000000	93.300	-102.1688
2540.000000	93.488	-103.0741
2580.000000	93.660	-103.9811
2620.000000	93.823	-104.9352
2650.000000	93.945	-105.7635
2690.000000	94.087	-106.8400
2720.000000	94.184	-107.7238
2760.000000	94.309	-108.9299
2800.000000	94.417	-110.1804
2850.000000	94.528	-111.7777
2900.000000	94.624	-113.3941
2950.000000	94.691	-115.0039
3000.000000	94.753	-116.7819
3040.000000	94.763	-117.9830
3070.000000	94.777	-118.9192
3110.000000	94.774	-120.2206
3150.000000	94.770	-121.4708
3200.000000	94.746	-122.9303
3250.000000	94.707	-124.4039
3300.000000	94.654	-125.7938
3350.000000	94.597	-127.0990
3400.000000	94.526	-128.3157
3450.000000	94.450	-129.5038
3500.000000	94.372	-130.5872
3550.000000	94.279	-131.6617
3600.000000	94.195	-132.6138
3650.000000	94.096	-133.5595
3700.000000	94.012	-134.4717
3750.000000	93.917	-135.2686
3820.000000	93.794	-136.3994
3870.000000	93.693	-137.1664
3950.000000	93.547	-138.3008
4000.000000	93.432	-139.1362
4060.000000	93.349	-139.7144
4120.000000	93.241	-140.4913
4180.000000	93.131	-141.2383
4250.000000	92.996	-142.0977
4310.000000	92.894	-142.8788
4370.000000	92.785	-143.5641
4440.000000	92.659	-144.3967
4500.000000	92.544	-145.0892
4550.000000	92.432	-145.6526
4620.000000	92.297	-146.4859
4680.000000	92.171	-147.0974
4750.000000	92.021	-147.8695
4820.000000	91.871	-148.5882
4870.000000	91.760	-149.0928
4940.000000	91.582	-149.7581
5000.000000	91.417	-150.3110
5080.000000	91.235	-150.9548
5150.000000	91.050	-151.3990
5220.000000	90.858	-151.8743
5300.000000	90.654	-152.2767
5380.000000	90.421	-152.5509
5450.000000	90.229	-152.7774
5520.000000	90.033	-152.9357
5600.000000	89.833	-152.9633
5700.000000	89.567	-152.9379
5800.000000	89.336	-152.6335
5900.000000	89.097	-152.4139
6000.000000	88.877	-151.8020
6080.000000	88.704	-151.3741
6150.000000	88.587	-150.9192
6220.000000	88.467	-150.4814
6300.000000	88.335	-149.8655
6400.000000	88.212	-149.0434
6500.000000	88.115	-148.2055
6600.000000	88.044	-147.3420
6700.000000	88.006	-146.4020
6800.000000	88.014	-145.6490
6900.000000	88.035	-144.9493
7000.000000	88.084	-144.1593
7100.000000	88.178	-143.5613
7200.000000	88.328	-143.0661
7300.000000	88.522	-142.8117
7400.000000	88.719	-142.7612
7500.000000	88.978	-143.1767
7620.000000	89.315	-144.1333
7750.000000	89.717	-145.9592
7880.000000	90.133	-148.8112
8000.000000	90.490	-152.4389
8120.000000	90.795	-156.9796
8250.000000	90.945	-163.1401
8380.000000	90.904	-169.9366
8500.000000	90.609	-176.3426
8620.000000	90.123	177.6186
8750.000000	89.408	171.9708
8850.000000	88.770	168.5090
9000.000000	87.790	164.5113
9120.000000	86.938	162.5933
9250.000000	86.080	161.1193
9380.000000	85.254	160.7052
9500.000000	84.551	160.6535
9620.000000	83.931	161.0714
9750.000000	83.248	162.1183
9880.000000	82.662	163.1761
10000.000000	82.226	164.7042
10150.000000	81.688	166.0242
10300.000000	81.277	168.2734
10440.000000	80.936	170.1239
10600.000000	80.611	172.4119
10750.000000	80.432	174.5530
10900.000000	80.308	176.7157
11060.000000	80.266	178.6792
11200.000000	80.233	-179.6434
11380.000000	80.469	-177.1977
11500.000000	80.614	-176.1808
11720.000000	81.088	-174.9323
11800.000000	81.341	-174.7702
12060.000000	82.260	-176.6694
12200.000000	82.877	178.7294
12410.000000	82.773	161.0235
12500.000000	80.744	152.8685
12650.000000	77.606	177.6666
12800.000000	80.293	-167.9521
13150.000000	83.881	-178.1188
13200.000000	84.180	179.5107
13400.000000	84.909	168.5163
13600.000000	85.049	157.2042
13800.000000	84.644	146.8749
14000.000000	83.973	138.6733
14300.000000	82.870	129.3661
14500.000000	82.235	124.5811
14750.000000	81.403	119.4421
15000.000000	80.698	114.6064
15250.000000	80.063	110.1115
15500.000000	79.479	106.6353
15750.000000	79.110	101.8421
16000.000000	78.756	96.2455
16250.000000	78.323	89.0386
16500.000000	77.740	80.6131
16750.000000	76.616	72.9161
17000.000000	75.324	66.4999
17250.000000	73.875	61.0570
17500.000000	72.522	58.2492
17750.000000	71.072	57.8007
18000.000000	69.745	57.9307
18250.000000	68.785	60.9563
18500.000000	67.848	63.3006
18750.000000	67.080	63.8981
19000.000000	66.718	66.4124
19250.000000	66.661	68.9440
19500.000000	66.212	66.3263
19750.000000	65.979	62.6454
