* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.691
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:03:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EW100 Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4250.000000	92.685	41.0164
4310.000000	92.577	40.6165
4370.000000	92.482	40.1893
4440.000000	92.380	39.7051
4500.000000	92.289	39.3809
4550.000000	92.224	39.0969
4620.000000	92.124	38.6898
4680.000000	92.048	38.3579
4750.000000	91.958	37.9564
4820.000000	91.875	37.6053
4870.000000	91.815	37.3807
4940.000000	91.738	37.0180
5000.000000	91.679	36.7662
5080.000000	91.596	36.3496
5150.000000	91.527	35.9945
5220.000000	91.473	35.6690
5300.000000	91.413	35.3188
5380.000000	91.361	34.8695
5450.000000	91.321	34.5133
5520.000000	91.300	34.0328
5600.000000	91.273	33.4686
5700.000000	91.261	32.5569
5800.000000	91.260	31.3215
5900.000000	91.253	29.8502
6000.000000	91.225	27.8942
6080.000000	91.175	26.0314
6150.000000	91.080	24.0198
6220.000000	90.947	22.1228
6300.000000	90.676	19.8142
6400.000000	90.235	17.2598
6500.000000	89.686	15.5249
6600.000000	89.077	14.9999
6700.000000	88.550	15.6167
6800.000000	88.164	16.5331
6900.000000	87.816	17.4403
7000.000000	87.507	18.7999
7100.000000	87.302	20.1367
7200.000000	87.153	21.5976
7300.000000	87.068	22.7538
7400.000000	87.031	23.6541
7500.000000	87.058	24.4049
7620.000000	87.085	24.9082
7750.000000	87.192	24.9718
7880.000000	87.295	24.5627
8000.000000	87.400	23.6238
8120.000000	87.538	22.0947
8250.000000	87.643	20.0102
8380.000000	87.692	17.0740
8500.000000	87.687	13.8869
8620.000000	87.574	10.4108
8750.000000	87.353	6.4774
8850.000000	87.068	3.1747
9000.000000	86.509	-1.2659
9120.000000	85.969	-4.2158
9250.000000	85.271	-7.0078
9380.000000	84.556	-8.9748
9500.000000	83.865	-10.3496
9620.000000	83.160	-10.8822
9750.000000	82.388	-10.9131
9880.000000	81.702	-10.6530
10000.000000	81.022	-9.7457
10150.000000	80.202	-8.0207
10300.000000	79.460	-6.3201
10440.000000	78.736	-3.1085
10600.000000	78.043	0.4404
10750.000000	77.382	4.9655
10900.000000	76.803	10.1615
11060.000000	76.382	17.4919
11200.000000	76.246	25.0988
11380.000000	76.493	35.7391
11500.000000	77.158	42.9141
11720.000000	79.102	49.9946
11800.000000	79.846	50.1323
12060.000000	81.850	45.1000
12200.000000	82.263	40.7411
12410.000000	82.563	36.3059
12500.000000	82.602	35.1955
12650.000000	82.741	34.0368
12800.000000	82.806	33.3998
13150.000000	83.445	33.7310
13200.000000	83.602	33.9374
13400.000000	84.346	34.0205
13600.000000	85.300	33.3197
13800.000000	86.485	31.4036
14000.000000	88.044	26.9227
14300.000000	90.619	11.8719
14500.000000	91.892	-7.0205
14750.000000	91.399	-35.5948
15000.000000	89.087	-54.8441
15250.000000	86.780	-64.2506
15500.000000	84.842	-69.1392
15750.000000	83.330	-70.8813
16000.000000	82.248	-72.2040
16250.000000	81.292	-73.3186
16500.000000	80.737	-74.3675
16750.000000	80.250	-75.8334
17000.000000	79.975	-78.7029
17250.000000	79.891	-81.8611
17500.000000	79.621	-86.7654
17750.000000	79.263	-93.0724
18000.000000	78.459	-100.0324
18250.000000	77.477	-105.5804
18500.000000	76.344	-111.8686
18750.000000	75.249	-112.9550
19000.000000	74.043	-115.6222
19250.000000	72.920	-116.5561
19500.000000	72.066	-116.7794
19750.000000	71.203	-114.9529
