* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.777
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 Jul, 2023 4:54:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU ALPHA 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
320.000000	86.745	178.5649
325.000000	86.688	179.5699
330.000000	86.619	178.9579
335.000000	86.514	179.5802
340.000000	86.395	179.5796
345.000000	86.372	179.8135
350.000000	86.285	-179.8456
355.000000	86.239	-179.5719
360.000000	86.121	-179.5150
365.000000	86.087	-179.2095
370.000000	86.021	-178.8432
375.000000	85.926	-178.7830
382.000000	85.860	-178.1628
387.000000	85.831	-178.0302
395.000000	85.709	-177.6643
400.000000	85.638	-177.1523
406.000000	85.586	-177.0983
412.000000	85.496	-176.6091
418.000000	85.442	-176.1441
425.000000	85.353	-175.8129
431.000000	85.317	-175.4075
437.000000	85.238	-174.7460
444.000000	85.188	-174.5659
450.000000	85.223	-174.1775
455.000000	85.091	-173.7737
462.000000	85.046	-173.2947
468.000000	85.023	-172.8234
475.000000	84.986	-172.2541
482.000000	84.909	-171.9097
487.000000	84.863	-171.5352
494.000000	84.821	-170.9522
500.000000	84.762	-171.0356
508.000000	84.700	-170.3577
515.000000	84.698	-169.5305
522.000000	84.648	-169.5123
530.000000	84.633	-168.8902
538.000000	84.615	-168.1869
545.000000	84.565	-167.4514
552.000000	84.488	-167.5016
560.000000	84.520	-166.8533
570.000000	84.415	-166.1457
580.000000	84.395	-165.8572
590.000000	84.334	-165.1170
600.000000	84.274	-164.2407
608.000000	84.284	-163.8429
615.000000	84.256	-163.2550
622.000000	84.251	-162.9807
630.000000	84.220	-162.4872
640.000000	84.232	-161.9128
650.000000	84.134	-161.2265
660.000000	84.133	-160.7570
670.000000	84.100	-160.2573
680.000000	84.120	-159.4982
690.000000	84.038	-158.8798
700.000000	84.066	-158.3110
710.000000	84.008	-157.6051
720.000000	84.005	-156.9846
730.000000	83.992	-156.4549
740.000000	83.957	-156.0257
750.000000	83.933	-155.3967
762.000000	83.932	-154.6840
775.000000	84.015	-154.0215
788.000000	83.913	-153.2148
800.000000	83.877	-152.8139
812.000000	83.903	-151.9686
825.000000	83.891	-151.5246
838.000000	83.847	-150.5120
850.000000	83.813	-150.0548
862.000000	83.825	-149.4516
875.000000	83.772	-148.7547
885.000000	83.805	-148.1062
900.000000	83.777	-147.3984
912.000000	83.768	-147.0927
925.000000	83.751	-146.1428
938.000000	83.748	-145.4234
950.000000	83.740	-144.7365
962.000000	83.722	-144.1819
975.000000	83.758	-143.3669
988.000000	83.714	-142.6012
1000.000000	83.755	-141.6328
1015.000000	83.761	-141.2374
1030.000000	83.754	-140.2475
1044.000000	83.754	-139.5412
1060.000000	83.763	-138.5612
1075.000000	83.800	-137.5319
1090.000000	83.815	-136.8777
1106.000000	83.795	-136.1470
1120.000000	83.863	-135.5403
1138.000000	83.920	-134.6243
1150.000000	83.937	-133.8694
1172.000000	84.001	-132.6444
1180.000000	83.989	-132.1948
1206.000000	84.021	-130.9341
1220.000000	84.110	-130.1658
1241.000000	84.159	-129.3463
1250.000000	84.207	-128.6032
1265.000000	84.240	-128.1830
1280.000000	84.291	-127.8739
1315.000000	84.400	-126.5160
1320.000000	84.472	-126.1993
1340.000000	84.543	-125.1712
1360.000000	84.592	-124.3149
1380.000000	84.688	-123.9916
1400.000000	84.758	-122.9887
1430.000000	84.876	-122.0495
1450.000000	84.959	-121.5781
1475.000000	85.086	-120.9800
1500.000000	85.151	-120.2404
1525.000000	85.231	-119.5953
1550.000000	85.373	-118.8413
1575.000000	85.422	-118.4803
1600.000000	85.521	-118.0957
1625.000000	85.623	-117.4099
1650.000000	85.751	-117.0476
1675.000000	85.796	-116.7365
1700.000000	85.846	-116.4005
1725.000000	85.936	-116.1098
1750.000000	86.042	-115.4623
1775.000000	86.115	-115.2924
1800.000000	86.162	-115.0942
1825.000000	86.255	-114.5649
1850.000000	86.352	-114.2600
1875.000000	86.365	-113.9712
1900.000000	86.413	-113.2677
1925.000000	86.465	-113.1715
1950.000000	86.544	-112.5579
1975.000000	86.622	-112.1968
2000.000000	86.651	-111.3493
2030.000000	86.759	-111.2802
2060.000000	86.781	-110.9918
2090.000000	86.860	-110.0063
2120.000000	86.955	-109.6735
2140.000000	87.007	-109.4606
2180.000000	87.149	-108.6844
2200.000000	87.220	-108.1386
2240.000000	87.350	-107.5908
2270.000000	87.459	-106.7141
2300.000000	87.549	-106.3481
2330.000000	87.712	-105.7828
2360.000000	87.883	-105.3994
2400.000000	88.087	-104.9389
2430.000000	88.239	-104.5240
2470.000000	88.469	-104.0809
2500.000000	88.693	-103.9488
2540.000000	88.918	-104.2868
2580.000000	89.134	-104.6610
2620.000000	89.378	-104.8559
2650.000000	89.541	-105.7172
2690.000000	89.731	-105.9722
2720.000000	89.891	-106.3946
2760.000000	90.103	-107.4076
2800.000000	90.294	-108.2928
2850.000000	90.479	-109.8689
2900.000000	90.651	-111.3243
2950.000000	90.762	-113.2032
3000.000000	90.861	-114.7038
3040.000000	90.878	-116.4214
3070.000000	90.884	-117.3851
3110.000000	90.883	-118.8226
3150.000000	90.864	-120.2509
3200.000000	90.712	-121.7735
3250.000000	90.574	-122.9570
3300.000000	90.425	-123.8156
3350.000000	90.274	-124.3392
3400.000000	90.122	-124.3745
3450.000000	89.998	-124.2449
3500.000000	89.952	-123.8705
3550.000000	89.908	-123.2985
3600.000000	89.947	-122.8130
3650.000000	90.040	-122.5011
3700.000000	90.150	-122.5526
3750.000000	90.245	-123.0376
3820.000000	90.353	-123.6675
3870.000000	90.402	-124.4158
3950.000000	90.449	-125.5751
4000.000000	90.484	-125.8389
4060.000000	90.531	-126.5876
4120.000000	90.603	-127.0488
4180.000000	90.603	-127.3855
4250.000000	90.691	-128.0864
4310.000000	90.848	-128.6151
4370.000000	90.971	-129.2550
4440.000000	91.124	-130.2752
4500.000000	91.291	-131.2361
4550.000000	91.396	-132.3798
4620.000000	91.598	-134.0748
4680.000000	91.778	-135.7812
4750.000000	91.963	-138.2932
4820.000000	92.148	-141.2411
4870.000000	92.248	-143.9086
4940.000000	92.320	-147.5609
5000.000000	92.335	-151.1198
5080.000000	92.185	-156.3840
5150.000000	91.932	-160.7852
5220.000000	91.628	-165.2178
5300.000000	91.061	-169.7492
5380.000000	90.412	-173.3357
5450.000000	89.810	-176.2304
5520.000000	89.150	-178.5111
5600.000000	88.413	179.8436
5700.000000	87.487	178.3339
5800.000000	86.573	177.7213
5900.000000	85.688	178.2612
6000.000000	84.931	179.1747
6080.000000	84.256	179.6169
6150.000000	83.791	-178.9339
6220.000000	83.283	-177.6452
6300.000000	82.746	-175.9817
6400.000000	82.203	-173.7868
6500.000000	81.700	-171.4971
6600.000000	81.218	-169.6800
6700.000000	80.787	-166.8430
6800.000000	80.339	-163.6842
6900.000000	80.072	-161.8138
7000.000000	79.667	-158.8182
7100.000000	79.263	-155.6329
7200.000000	79.066	-152.7952
7300.000000	78.917	-150.1069
7400.000000	78.750	-146.6115
7500.000000	78.623	-144.0052
7620.000000	78.527	-140.3051
7750.000000	78.227	-137.6694
7880.000000	78.239	-133.1492
8000.000000	78.413	-130.0692
8120.000000	78.268	-125.8142
8250.000000	78.510	-120.4501
8380.000000	78.735	-117.6909
8500.000000	79.001	-113.4544
8620.000000	79.444	-110.5153
8750.000000	79.977	-107.0773
8850.000000	80.360	-104.6509
9000.000000	81.182	-101.0795
9120.000000	81.740	-100.2525
9250.000000	82.682	-98.4632
9380.000000	83.648	-97.1187
9500.000000	84.679	-96.1114
9620.000000	85.781	-96.7561
9750.000000	87.364	-99.0458
9880.000000	89.012	-104.7358
10000.000000	90.578	-113.8179
10150.000000	91.692	-132.9520
10300.000000	91.097	-152.4045
10440.000000	89.565	-163.6163
10600.000000	87.967	-167.5416
10750.000000	87.248	-169.0272
10900.000000	86.817	-172.1103
11060.000000	86.172	-175.6752
11200.000000	85.436	-178.6173
11380.000000	84.542	-179.9170
11500.000000	84.025	179.4703
11720.000000	83.324	-179.5283
11800.000000	83.033	-179.2989
12060.000000	82.604	-176.9371
12200.000000	82.550	-176.0398
12410.000000	82.534	-174.0688
12500.000000	82.536	-173.9879
12650.000000	82.774	-173.0662
12800.000000	83.166	-172.5438
13150.000000	84.130	-175.7954
13200.000000	84.276	-177.1978
13400.000000	84.605	178.8724
13600.000000	85.065	173.9392
13800.000000	85.609	168.7919
14000.000000	86.070	160.7168
14300.000000	86.529	142.9184
14500.000000	85.932	127.8217
14750.000000	84.051	111.1465
15000.000000	81.348	102.3002
15250.000000	78.557	102.4999
15500.000000	76.440	105.5118
15750.000000	75.189	112.2710
16000.000000	74.429	123.9939
16250.000000	74.346	128.2924
16500.000000	74.737	133.8708
16750.000000	75.204	136.9195
17000.000000	75.833	137.1023
17250.000000	77.044	135.5237
17500.000000	78.296	129.3262
17750.000000	79.206	119.5200
18000.000000	79.299	105.1692
18250.000000	77.676	91.2165
18500.000000	75.975	82.6230
18750.000000	73.518	81.5405
19000.000000	71.505	85.2826
19250.000000	70.488	91.1642
19500.000000	69.016	97.2425
19750.000000	69.319	103.0962
