* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:22:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA UUDD Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	89.483	-17.2001
50.000000	89.449	-17.4526
50.799999	89.398	-17.7331
51.500000	89.359	-17.9328
52.200001	89.326	-18.1528
53.000000	89.287	-18.4406
53.799999	89.244	-18.7273
54.500000	89.205	-18.9522
55.200001	89.168	-19.1533
56.000000	89.130	-19.3889
57.000000	89.078	-19.7014
58.000000	89.024	-19.9755
59.000000	88.972	-20.2346
60.000000	88.922	-20.4927
60.799999	88.885	-20.6889
61.500000	88.855	-20.8763
62.200001	88.823	-21.0796
63.000000	88.782	-21.2819
64.000000	88.737	-21.4889
65.000000	88.693	-21.7325
66.000000	88.643	-21.9266
67.000000	88.602	-22.1128
68.000000	88.554	-22.3431
69.000000	88.504	-22.4921
70.000000	88.467	-22.6522
71.000000	88.426	-22.8555
72.000000	88.381	-23.0400
73.000000	88.337	-23.2060
74.000000	88.293	-23.3560
75.000000	88.252	-23.4985
76.199997	88.205	-23.6964
77.500000	88.151	-23.8943
78.800003	88.100	-24.0670
80.000000	88.059	-24.2050
81.199997	88.014	-24.3908
82.500000	87.963	-24.5196
83.800003	87.918	-24.6913
85.000000	87.873	-24.8379
86.199997	87.827	-24.9721
87.500000	87.783	-25.0790
88.500000	87.749	-25.1961
90.000000	87.696	-25.2950
91.199997	87.660	-25.4428
92.500000	87.609	-25.5615
93.800003	87.570	-25.6536
95.000000	87.530	-25.7639
96.199997	87.493	-25.8253
97.500000	87.454	-25.9083
98.800003	87.417	-25.9730
100.000000	87.381	-26.1001
101.500000	87.327	-26.1793
103.000000	87.284	-26.2871
104.400002	87.241	-26.3845
106.000000	87.196	-26.4692
107.500000	87.153	-26.5607
109.000000	87.115	-26.6212
110.599998	87.070	-26.7181
112.000000	87.033	-26.7631
113.800003	86.986	-26.8530
115.000000	86.956	-26.8963
117.199997	86.897	-26.9950
118.000000	86.877	-27.0175
120.599998	86.815	-27.1130
122.000000	86.779	-27.1305
124.099998	86.730	-27.2442
125.000000	86.708	-27.2557
126.500000	86.679	-27.2941
128.000000	86.641	-27.3629
131.500000	86.565	-27.4095
132.000000	86.555	-27.4301
134.000000	86.506	-27.4763
136.000000	86.469	-27.5485
138.000000	86.431	-27.5594
140.000000	86.386	-27.6389
143.000000	86.325	-27.6515
145.000000	86.288	-27.7106
147.500000	86.242	-27.7800
150.000000	86.196	-27.7683
152.500000	86.150	-27.8028
155.000000	86.108	-27.8502
157.500000	86.063	-27.8581
160.000000	86.026	-27.8655
162.500000	85.980	-27.8603
165.000000	85.938	-27.9212
167.500000	85.900	-27.9400
170.000000	85.863	-27.9300
172.500000	85.819	-27.9353
175.000000	85.778	-27.9264
177.500000	85.750	-27.9611
180.000000	85.707	-27.9847
182.500000	85.681	-27.9607
185.000000	85.641	-27.9582
187.500000	85.610	-27.9479
190.000000	85.575	-27.9462
192.500000	85.547	-27.9450
195.000000	85.514	-27.9697
197.500000	85.475	-27.9653
200.000000	85.451	-27.9510
203.000000	85.414	-27.9620
206.000000	85.372	-27.9355
209.000000	85.340	-27.9466
212.000000	85.308	-27.8651
214.000000	85.287	-27.8674
218.000000	85.239	-27.8535
220.000000	85.222	-27.8194
224.000000	85.167	-27.7891
227.000000	85.141	-27.7867
230.000000	85.112	-27.8225
233.000000	85.087	-27.7620
236.000000	85.052	-27.7274
240.000000	85.015	-27.7284
243.000000	84.985	-27.6803
247.000000	84.949	-27.6333
250.000000	84.919	-27.5916
254.000000	84.881	-27.5492
258.000000	84.851	-27.5404
262.000000	84.815	-27.4896
265.000000	84.791	-27.4003
269.000000	84.762	-27.3587
272.000000	84.733	-27.3697
276.000000	84.705	-27.2762
280.000000	84.673	-27.2354
285.000000	84.640	-27.1934
290.000000	84.598	-27.1507
295.000000	84.571	-27.0732
300.000000	84.533	-26.9992
304.000000	84.505	-26.9049
307.000000	84.491	-26.8837
311.000000	84.461	-26.7010
315.000000	84.433	-26.7044
320.000000	84.406	-26.6336
325.000000	84.385	-26.5800
330.000000	84.350	-26.4471
335.000000	84.324	-26.3924
340.000000	84.303	-26.3062
345.000000	84.265	-26.2743
350.000000	84.253	-26.1358
355.000000	84.218	-26.0162
360.000000	84.198	-25.9414
365.000000	84.187	-25.8758
370.000000	84.158	-25.7935
375.000000	84.141	-25.6758
382.000000	84.113	-25.5433
387.000000	84.089	-25.4832
395.000000	84.063	-25.3330
400.000000	84.027	-25.3044
406.000000	84.019	-25.1453
412.000000	83.990	-25.0917
418.000000	83.969	-24.9325
425.000000	83.949	-24.8399
431.000000	83.922	-24.6789
437.000000	83.911	-24.6307
444.000000	83.883	-24.4173
450.000000	83.871	-24.2863
455.000000	83.845	-24.2010
462.000000	83.829	-24.0601
468.000000	83.814	-23.9364
475.000000	83.793	-23.7907
482.000000	83.779	-23.5904
487.000000	83.755	-23.4918
494.000000	83.741	-23.3794
500.000000	83.728	-23.1711
508.000000	83.714	-23.0183
515.000000	83.692	-22.8444
522.000000	83.685	-22.6483
530.000000	83.662	-22.4206
538.000000	83.653	-22.2817
545.000000	83.637	-22.0977
552.000000	83.627	-21.8790
560.000000	83.616	-21.6911
570.000000	83.606	-21.3945
580.000000	83.592	-21.1335
590.000000	83.590	-20.8159
600.000000	83.570	-20.5254
608.000000	83.563	-20.3223
615.000000	83.556	-20.1171
622.000000	83.554	-19.8675
630.000000	83.550	-19.6329
640.000000	83.542	-19.2488
650.000000	83.538	-18.8890
660.000000	83.544	-18.6071
670.000000	83.546	-18.2146
680.000000	83.543	-17.8663
690.000000	83.571	-17.4795
700.000000	83.590	-17.3175
710.000000	83.555	-17.1237
720.000000	83.495	-16.3253
730.000000	83.536	-15.3792
740.000000	83.610	-14.8700
750.000000	83.682	-14.5572
762.000000	83.739	-14.2272
775.000000	83.800	-13.7692
788.000000	83.851	-13.3444
800.000000	83.895	-12.9860
812.000000	83.956	-12.5917
825.000000	84.002	-12.1455
838.000000	84.058	-11.7791
850.000000	84.129	-11.3542
862.000000	84.190	-10.9511
875.000000	84.264	-10.5632
885.000000	84.311	-10.1728
900.000000	84.405	-9.8058
912.000000	84.483	-9.3887
925.000000	84.570	-9.0754
938.000000	84.660	-8.7558
950.000000	84.750	-8.4924
962.000000	84.844	-8.2379
975.000000	84.941	-7.9629
988.000000	85.040	-7.6867
1000.000000	85.138	-7.4331
1015.000000	85.256	-7.3850
1030.000000	85.380	-7.1977
1044.000000	85.488	-7.1063
1060.000000	85.618	-6.9978
1075.000000	85.738	-7.0316
1090.000000	85.860	-7.0262
1106.000000	85.978	-7.0396
1120.000000	86.090	-7.0899
1138.000000	86.231	-7.2569
1150.000000	86.309	-7.2446
1172.000000	86.469	-7.4558
1180.000000	86.520	-7.5406
1206.000000	86.689	-7.8333
1220.000000	86.785	-8.0546
1241.000000	86.911	-8.2889
1250.000000	86.966	-8.3675
1265.000000	87.060	-8.5489
1280.000000	87.142	-8.8204
1315.000000	87.338	-9.2960
1320.000000	87.361	-9.3458
1340.000000	87.471	-9.6248
1360.000000	87.569	-9.9333
1380.000000	87.674	-10.2240
1400.000000	87.774	-10.4504
1430.000000	87.920	-10.8366
1450.000000	88.010	-11.1313
1475.000000	88.136	-11.3929
1500.000000	88.253	-11.7505
1525.000000	88.375	-12.0511
1550.000000	88.484	-12.3913
1575.000000	88.603	-12.6374
1600.000000	88.725	-13.0069
1625.000000	88.836	-13.2824
1650.000000	88.959	-13.6065
1675.000000	89.074	-13.9546
1700.000000	89.197	-14.2795
1725.000000	89.314	-14.6659
1750.000000	89.429	-14.9531
1775.000000	89.553	-15.3078
1800.000000	89.669	-15.7211
1825.000000	89.797	-16.1302
1850.000000	89.914	-16.5325
1875.000000	90.036	-16.9372
1900.000000	90.156	-17.3927
1925.000000	90.279	-17.8512
1950.000000	90.395	-18.3402
1975.000000	90.519	-18.7903
2000.000000	90.649	-19.2917
2030.000000	90.778	-20.0035
2060.000000	90.919	-20.7165
2090.000000	91.059	-21.4500
2120.000000	91.189	-22.1642
2140.000000	91.283	-22.6798
2180.000000	91.458	-23.7481
2200.000000	91.542	-24.3474
2240.000000	91.706	-25.5269
2270.000000	91.820	-26.4239
2300.000000	91.929	-27.3728
2330.000000	92.042	-28.3274
2360.000000	92.141	-29.3157
2400.000000	92.266	-30.6905
2430.000000	92.351	-31.7135
2470.000000	92.461	-33.0957
2500.000000	92.526	-34.1684
2540.000000	92.625	-35.5889
2580.000000	92.696	-37.0129
2620.000000	92.763	-38.4447
2650.000000	92.804	-39.5135
2690.000000	92.852	-40.9322
2720.000000	92.885	-41.9987
2760.000000	92.908	-43.3628
2800.000000	92.936	-44.7293
2850.000000	92.948	-46.3578
2900.000000	92.951	-47.9434
2950.000000	92.946	-49.4903
3000.000000	92.930	-51.0550
3040.000000	92.912	-52.1520
3070.000000	92.901	-52.9680
3110.000000	92.871	-54.0072
3150.000000	92.842	-55.0283
3200.000000	92.798	-56.2559
3250.000000	92.760	-57.4510
3300.000000	92.711	-58.5452
3350.000000	92.665	-59.5712
3400.000000	92.627	-60.6446
3450.000000	92.571	-61.5921
3500.000000	92.531	-62.5191
3550.000000	92.482	-63.4194
3600.000000	92.431	-64.3327
3650.000000	92.376	-65.1853
3700.000000	92.331	-66.0448
3750.000000	92.274	-66.8890
3820.000000	92.200	-68.0359
3870.000000	92.142	-68.8926
3950.000000	92.043	-70.1130
4000.000000	91.985	-70.8647
4060.000000	91.891	-71.9223
4120.000000	91.796	-72.8812
4180.000000	91.696	-73.7841
4250.000000	91.559	-74.7912
4310.000000	91.430	-75.6383
4370.000000	91.285	-76.3820
4440.000000	91.119	-77.1737
4500.000000	90.974	-77.7825
4550.000000	90.836	-78.2532
4620.000000	90.646	-78.7341
4680.000000	90.486	-79.1208
4750.000000	90.305	-79.5448
4820.000000	90.124	-80.0428
4870.000000	89.977	-80.4402
4940.000000	89.731	-80.9195
5000.000000	89.490	-81.3196
5080.000000	89.153	-81.4473
5150.000000	88.832	-81.1535
5220.000000	88.510	-80.7955
5300.000000	88.157	-80.0045
5380.000000	87.815	-78.9054
5450.000000	87.521	-77.7331
5520.000000	87.228	-76.4528
5600.000000	86.936	-74.6809
5700.000000	86.576	-72.3087
5800.000000	86.245	-69.9061
5900.000000	85.963	-66.9345
6000.000000	85.685	-63.8710
6080.000000	85.492	-61.3979
6150.000000	85.352	-59.0536
6220.000000	85.221	-56.4875
6300.000000	85.116	-53.8389
6400.000000	85.001	-50.1394
6500.000000	84.897	-46.5445
6600.000000	84.881	-42.6434
6700.000000	84.862	-38.7095
6800.000000	84.910	-34.7908
6900.000000	85.015	-30.9712
7000.000000	85.108	-27.0038
7100.000000	85.295	-23.0460
7200.000000	85.555	-19.1835
7300.000000	85.860	-15.2522
7400.000000	86.210	-11.6619
7500.000000	86.614	-8.2876
7620.000000	87.217	-4.5057
7750.000000	87.970	-1.1663
7880.000000	88.848	1.3132
8000.000000	89.730	2.4383
8120.000000	90.715	1.9446
8250.000000	91.746	-1.0864
8380.000000	92.569	-6.9102
8500.000000	92.942	-14.5390
8620.000000	92.806	-22.6573
8750.000000	92.130	-29.8131
8850.000000	91.393	-33.3165
9000.000000	90.188	-35.5659
9120.000000	89.264	-35.2707
9250.000000	88.363	-33.6274
9380.000000	87.430	-30.6609
9500.000000	86.842	-26.5995
9620.000000	86.330	-22.4467
9750.000000	85.929	-17.9173
9880.000000	85.594	-13.1169
10000.000000	85.356	-8.5201
10150.000000	85.187	-2.8152
10300.000000	85.112	2.6320
10440.000000	85.160	7.4724
10600.000000	85.279	12.6273
10750.000000	85.427	16.9818
10900.000000	85.695	20.9587
11060.000000	85.939	24.4974
11200.000000	86.181	27.0940
11380.000000	86.405	29.8282
11500.000000	86.591	31.4346
11720.000000	86.797	34.0221
11800.000000	86.840	34.7639
12060.000000	86.976	37.1191
12200.000000	87.030	38.1883
12410.000000	87.117	39.3070
12500.000000	87.146	39.4654
12650.000000	87.124	39.1785
12800.000000	87.028	38.1200
13150.000000	86.056	34.5830
13200.000000	85.813	34.2995
13400.000000	84.676	33.9176
13600.000000	83.348	36.1128
13800.000000	81.986	40.8829
14000.000000	80.778	48.0926
14300.000000	79.455	62.0520
14500.000000	79.143	72.8529
14750.000000	80.225	80.7817
15000.000000	78.106	66.8101
15250.000000	75.711	92.9720
15500.000000	76.474	110.7141
15750.000000	77.507	118.7733
16000.000000	78.037	121.8996
16250.000000	78.155	122.6988
16500.000000	77.690	122.7374
16750.000000	76.848	124.7159
17000.000000	75.594	127.4734
17250.000000	74.404	131.3807
17500.000000	73.156	138.2138
17750.000000	71.720	144.2358
18000.000000	70.223	154.9844
18250.000000	68.757	169.9045
18500.000000	68.524	-174.1302
18750.000000	68.883	-168.1870
19000.000000	67.773	-165.0624
19250.000000	66.263	-157.3494
19500.000000	65.345	-147.5367
19750.000000	64.457	-132.5410
