* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.592
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Sep, 2023 9:15:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JUZEAR CLEAR Sep 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
395.000000	85.417	177.3885
400.000000	85.360	178.0375
406.000000	85.290	178.7565
412.000000	85.230	179.5767
418.000000	85.161	-179.6779
425.000000	85.095	-178.7591
431.000000	85.020	-178.0191
437.000000	84.971	-177.2393
444.000000	84.899	-176.3488
450.000000	84.843	-175.5098
455.000000	84.798	-174.8573
462.000000	84.726	-173.9671
468.000000	84.675	-173.2317
475.000000	84.622	-172.3306
482.000000	84.559	-171.4280
487.000000	84.518	-170.7614
494.000000	84.461	-169.8582
500.000000	84.410	-169.0586
508.000000	84.359	-168.0089
515.000000	84.309	-167.0554
522.000000	84.257	-166.2328
530.000000	84.198	-165.1860
538.000000	84.138	-164.1286
545.000000	84.096	-163.2419
552.000000	84.063	-162.3020
560.000000	84.018	-161.2623
570.000000	83.962	-159.9714
580.000000	83.906	-158.6228
590.000000	83.849	-157.3983
600.000000	83.804	-156.0636
608.000000	83.767	-155.0115
615.000000	83.733	-154.1268
622.000000	83.703	-153.2363
630.000000	83.677	-152.1846
640.000000	83.640	-150.7964
650.000000	83.602	-149.5162
660.000000	83.572	-148.2307
670.000000	83.545	-146.9441
680.000000	83.519	-145.6582
690.000000	83.500	-144.3873
700.000000	83.468	-143.0398
710.000000	83.450	-141.7879
720.000000	83.436	-140.3862
730.000000	83.420	-139.1433
740.000000	83.414	-137.8705
750.000000	83.406	-136.5282
762.000000	83.391	-135.0262
775.000000	83.394	-133.3575
788.000000	83.405	-131.6866
800.000000	83.407	-130.1180
812.000000	83.427	-128.5018
825.000000	83.438	-126.9649
838.000000	83.459	-125.2931
850.000000	83.482	-123.8029
862.000000	83.513	-122.2424
875.000000	83.540	-120.6352
885.000000	83.586	-119.4330
900.000000	83.622	-117.5449
912.000000	83.670	-116.1200
925.000000	83.721	-114.5580
938.000000	83.781	-113.0343
950.000000	83.831	-111.5604
962.000000	83.887	-110.1947
975.000000	83.958	-108.6124
988.000000	84.004	-107.1056
1000.000000	84.092	-105.6571
1015.000000	84.157	-103.9684
1030.000000	84.242	-102.0611
1044.000000	84.343	-100.2218
1060.000000	84.494	-98.2380
1075.000000	84.670	-96.2698
1090.000000	84.869	-94.6747
1106.000000	85.099	-93.2257
1120.000000	85.287	-92.1370
1138.000000	85.507	-90.9370
1150.000000	85.658	-90.1425
1172.000000	85.897	-88.8309
1180.000000	85.986	-88.4264
1206.000000	86.256	-87.1006
1220.000000	86.393	-86.5375
1241.000000	86.586	-85.6352
1250.000000	86.658	-85.2439
1265.000000	86.790	-84.7193
1280.000000	86.900	-84.1768
1315.000000	87.129	-83.0533
1320.000000	87.157	-82.8586
1340.000000	87.265	-82.1997
1360.000000	87.370	-81.4578
1380.000000	87.462	-80.7388
1400.000000	87.549	-80.0215
1430.000000	87.675	-78.8507
1450.000000	87.755	-78.0360
1475.000000	87.846	-76.9570
1500.000000	87.945	-75.9968
1525.000000	88.034	-74.8733
1550.000000	88.138	-73.7932
1575.000000	88.230	-72.6510
1600.000000	88.327	-71.5512
1625.000000	88.423	-70.4251
1650.000000	88.531	-69.3169
1675.000000	88.632	-68.2378
1700.000000	88.741	-67.1219
1725.000000	88.840	-66.0643
1750.000000	88.969	-64.9908
1775.000000	89.067	-63.9136
1800.000000	89.177	-62.8504
1825.000000	89.299	-61.8440
1850.000000	89.419	-60.8319
1875.000000	89.536	-59.8530
1900.000000	89.659	-58.9610
1925.000000	89.779	-57.9832
1950.000000	89.898	-57.0825
1975.000000	90.035	-56.1623
2000.000000	90.151	-55.2546
2030.000000	90.303	-54.3396
2060.000000	90.452	-53.3828
2090.000000	90.604	-52.4883
2120.000000	90.757	-51.5945
2140.000000	90.855	-51.0035
2180.000000	91.059	-49.9577
2200.000000	91.159	-49.4262
2240.000000	91.356	-48.5054
2270.000000	91.510	-47.8540
2300.000000	91.651	-47.1998
2330.000000	91.802	-46.6357
2360.000000	91.943	-46.0898
2400.000000	92.124	-45.4341
2430.000000	92.259	-44.9679
2470.000000	92.431	-44.4294
2500.000000	92.556	-44.0542
2540.000000	92.712	-43.6078
2580.000000	92.864	-43.1961
2620.000000	93.012	-42.8558
2650.000000	93.113	-42.6113
2690.000000	93.243	-42.3160
2720.000000	93.337	-42.1541
2760.000000	93.448	-41.8595
2800.000000	93.549	-41.6858
2850.000000	93.666	-41.4391
2900.000000	93.771	-41.1431
2950.000000	93.866	-40.8746
3000.000000	93.952	-40.5636
3040.000000	94.003	-40.3751
3070.000000	94.044	-40.1712
3110.000000	94.091	-39.9076
3150.000000	94.136	-39.6144
3200.000000	94.183	-39.1775
3250.000000	94.225	-38.7454
3300.000000	94.273	-38.2306
3350.000000	94.313	-37.7029
3400.000000	94.351	-37.1308
3450.000000	94.395	-36.5148
3500.000000	94.441	-35.8870
3550.000000	94.490	-35.1898
3600.000000	94.543	-34.4852
3650.000000	94.601	-33.7546
3700.000000	94.667	-33.0215
3750.000000	94.738	-32.3090
3820.000000	94.848	-31.3458
3870.000000	94.935	-30.6190
3950.000000	95.096	-29.5649
4000.000000	95.199	-29.0494
4060.000000	95.348	-28.3179
4120.000000	95.498	-27.7185
4180.000000	95.659	-27.2764
4250.000000	95.851	-26.9213
4310.000000	96.028	-26.8075
4370.000000	96.206	-26.8538
4440.000000	96.409	-27.1312
4500.000000	96.570	-27.6718
4550.000000	96.698	-28.2872
4620.000000	96.838	-29.4789
4680.000000	96.914	-30.7609
4750.000000	96.902	-32.4658
4820.000000	96.701	-33.5127
4870.000000	96.585	-32.3612
4940.000000	96.983	-31.5169
5000.000000	97.242	-33.4991
5080.000000	97.268	-37.1582
5150.000000	97.114	-39.8715
5220.000000	96.883	-42.0289
5300.000000	96.550	-43.9653
5380.000000	96.178	-45.3869
5450.000000	95.830	-46.1866
5520.000000	95.465	-46.6092
5600.000000	95.046	-46.6765
5700.000000	94.533	-46.2361
5800.000000	94.044	-45.2456
5900.000000	93.587	-43.7551
6000.000000	93.168	-42.0309
6080.000000	92.872	-40.3347
6150.000000	92.639	-38.8002
6220.000000	92.411	-37.1862
6300.000000	92.205	-35.1323
6400.000000	91.969	-32.6464
6500.000000	91.784	-30.0667
6600.000000	91.650	-27.5724
6700.000000	91.571	-25.0578
6800.000000	91.530	-22.6355
6900.000000	91.527	-20.3726
7000.000000	91.575	-18.2914
7100.000000	91.659	-16.4398
7200.000000	91.782	-14.9565
7300.000000	91.945	-13.8311
7400.000000	92.115	-13.1592
7500.000000	92.291	-13.1594
7620.000000	92.478	-13.7615
7750.000000	92.642	-15.3864
7880.000000	92.675	-17.8833
8000.000000	92.540	-20.7324
8120.000000	92.246	-23.7289
8250.000000	91.736	-26.6563
8380.000000	91.072	-28.8183
8500.000000	90.364	-30.0464
8620.000000	89.595	-30.3236
8750.000000	88.749	-29.6639
8850.000000	88.124	-28.5620
9000.000000	87.195	-26.1248
9120.000000	86.515	-23.4792
9250.000000	85.836	-20.1086
9380.000000	85.238	-16.6001
9500.000000	84.710	-13.0304
9620.000000	84.256	-8.8854
9750.000000	83.813	-4.3242
9880.000000	83.469	0.3855
10000.000000	83.167	4.8230
10150.000000	82.910	10.5285
10300.000000	82.738	16.4955
10440.000000	82.665	21.8753
10600.000000	82.688	28.4310
10750.000000	82.806	34.3659
10900.000000	83.068	40.3598
11060.000000	83.472	46.3868
11200.000000	83.969	51.5808
11380.000000	84.803	57.8666
11500.000000	85.517	61.5944
11720.000000	87.251	66.5390
11800.000000	87.995	67.5486
12060.000000	90.986	64.6350
12200.000000	92.759	56.4948
12410.000000	94.289	31.8419
12500.000000	93.970	19.2625
12650.000000	92.345	3.2510
12800.000000	90.289	-4.8822
13150.000000	86.142	-7.8845
13200.000000	85.623	-7.3539
13400.000000	83.858	-4.0483
13600.000000	82.334	1.0170
13800.000000	81.108	7.1332
14000.000000	80.200	13.7009
14300.000000	79.252	24.2252
14500.000000	78.890	30.6145
14750.000000	78.619	37.7452
15000.000000	78.631	44.0083
15250.000000	78.706	49.5510
15500.000000	79.063	53.5228
15750.000000	79.391	56.7561
16000.000000	79.704	58.1607
16250.000000	80.403	58.3830
16500.000000	80.807	56.3318
16750.000000	80.908	51.7914
17000.000000	80.675	46.4379
17250.000000	80.047	42.2291
17500.000000	79.096	38.3137
17750.000000	78.032	36.4987
18000.000000	76.882	35.1334
18250.000000	75.637	34.5188
18500.000000	74.284	33.7863
18750.000000	72.568	32.9364
19000.000000	70.916	33.5586
19250.000000	68.773	35.9040
19500.000000	66.375	40.3181
19750.000000	64.245	43.4038
