* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.144
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Dec, 2023 8:59:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWIEARS FORTEZA Dec 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
800.000000	81.879	-166.9482
812.000000	81.954	-166.2898
825.000000	82.041	-165.5978
838.000000	82.138	-164.9552
850.000000	82.221	-164.3586
862.000000	82.326	-163.7041
875.000000	82.423	-162.9718
885.000000	82.505	-162.6076
900.000000	82.633	-161.8286
912.000000	82.745	-161.2678
925.000000	82.871	-160.6514
938.000000	82.997	-160.0514
950.000000	83.128	-159.6106
962.000000	83.250	-159.1258
975.000000	83.401	-158.7006
988.000000	83.539	-158.1649
1000.000000	83.693	-157.8824
1015.000000	83.850	-157.4834
1030.000000	84.017	-157.1817
1044.000000	84.176	-156.8099
1060.000000	84.365	-156.5964
1075.000000	84.539	-156.3442
1090.000000	84.688	-156.1956
1106.000000	84.853	-156.1016
1120.000000	85.003	-155.9671
1138.000000	85.190	-155.9740
1150.000000	85.312	-155.9628
1172.000000	85.523	-155.9539
1180.000000	85.610	-156.0002
1206.000000	85.855	-156.1350
1220.000000	86.021	-156.2725
1241.000000	86.277	-156.4315
1250.000000	86.383	-156.5713
1265.000000	86.575	-156.7002
1280.000000	86.739	-156.8947
1315.000000	87.140	-157.2647
1320.000000	87.201	-157.3125
1340.000000	87.413	-157.6153
1360.000000	87.672	-157.8689
1380.000000	87.886	-158.1154
1400.000000	88.098	-158.3942
1430.000000	88.411	-158.8637
1450.000000	88.611	-159.1923
1475.000000	88.863	-159.5695
1500.000000	89.095	-160.0070
1525.000000	89.334	-160.4588
1550.000000	89.520	-160.8299
1575.000000	89.711	-161.2806
1600.000000	89.898	-161.7642
1625.000000	90.065	-162.2238
1650.000000	90.243	-162.7545
1675.000000	90.415	-163.2965
1700.000000	90.583	-163.8646
1725.000000	90.734	-164.4301
1750.000000	90.890	-164.9845
1775.000000	91.034	-165.6349
1800.000000	91.178	-166.2921
1825.000000	91.311	-166.9761
1850.000000	91.446	-167.7156
1875.000000	91.574	-168.4056
1900.000000	91.692	-169.1636
1925.000000	91.804	-169.9794
1950.000000	91.910	-170.7293
1975.000000	91.999	-171.5775
2000.000000	92.094	-172.3640
2030.000000	92.186	-173.4320
2060.000000	92.263	-174.4757
2090.000000	92.342	-175.5249
2120.000000	92.405	-176.5748
2140.000000	92.439	-177.3075
2180.000000	92.495	-178.7197
2200.000000	92.518	-179.3767
2240.000000	92.552	179.2228
2270.000000	92.561	178.2650
2300.000000	92.561	177.2955
2330.000000	92.561	176.3511
2360.000000	92.543	175.5119
2400.000000	92.520	174.4660
2430.000000	92.490	173.6797
2470.000000	92.446	172.7722
2500.000000	92.409	172.1243
2540.000000	92.350	171.3585
2580.000000	92.298	170.6963
2620.000000	92.227	170.1454
2650.000000	92.180	169.7646
2690.000000	92.113	169.3904
2720.000000	92.058	169.0909
2760.000000	91.990	168.8372
2800.000000	91.918	168.6984
2850.000000	91.838	168.5338
2900.000000	91.755	168.4791
2950.000000	91.684	168.4941
3000.000000	91.619	168.4961
3040.000000	91.562	168.5915
3070.000000	91.516	168.6542
3110.000000	91.467	168.8185
3150.000000	91.418	169.0122
3200.000000	91.344	169.1969
3250.000000	91.280	169.4957
3300.000000	91.217	169.8264
3350.000000	91.142	170.2235
3400.000000	91.073	170.7396
3450.000000	91.000	171.2034
3500.000000	90.934	171.8489
3550.000000	90.861	172.6342
3600.000000	90.797	173.6021
3650.000000	90.755	174.7884
3700.000000	90.729	176.1431
3750.000000	90.751	177.7241
3820.000000	90.899	-179.8425
3870.000000	91.101	-178.2943
3950.000000	91.512	-176.7565
4000.000000	91.793	-176.7015
4060.000000	92.095	-177.0152
4120.000000	92.327	-178.0248
4180.000000	92.487	-179.1676
4250.000000	92.597	179.3662
4310.000000	92.632	178.2213
4370.000000	92.649	177.2199
4440.000000	92.634	176.1649
4500.000000	92.607	175.4134
4550.000000	92.571	174.9072
4620.000000	92.509	174.2966
4680.000000	92.440	173.8365
4750.000000	92.365	173.4328
4820.000000	92.276	173.1647
4870.000000	92.204	173.0170
4940.000000	92.100	172.8960
5000.000000	92.004	172.9027
5080.000000	91.871	172.9694
5150.000000	91.744	173.1538
5220.000000	91.629	173.4263
5300.000000	91.492	173.9245
5380.000000	91.341	174.4213
5450.000000	91.221	175.0151
5520.000000	91.087	175.7355
5600.000000	90.950	176.5970
5700.000000	90.784	177.9314
5800.000000	90.615	179.3781
5900.000000	90.478	-178.8983
6000.000000	90.366	-177.0807
6080.000000	90.299	-175.5904
6150.000000	90.265	-174.1363
6220.000000	90.252	-172.7053
6300.000000	90.251	-171.1529
6400.000000	90.266	-169.0852
6500.000000	90.325	-166.9244
6600.000000	90.438	-164.8197
6700.000000	90.582	-162.7433
6800.000000	90.784	-160.9230
6900.000000	91.012	-159.1922
7000.000000	91.291	-157.7047
7100.000000	91.599	-156.3369
7200.000000	91.993	-155.3352
7300.000000	92.451	-155.0974
7400.000000	92.948	-155.6161
7500.000000	93.459	-157.0997
7620.000000	94.054	-160.2558
7750.000000	94.572	-165.7728
7880.000000	94.819	-173.2858
8000.000000	94.714	178.7866
8120.000000	94.293	171.0818
8250.000000	93.527	164.0955
8380.000000	92.587	159.1625
8500.000000	91.660	156.1326
8620.000000	90.755	154.4204
8750.000000	89.840	153.5921
8850.000000	89.168	153.3832
9000.000000	88.284	153.6330
9120.000000	87.650	153.9644
9250.000000	87.028	154.2894
9380.000000	86.435	154.5536
9500.000000	85.951	154.5931
9620.000000	85.477	154.4771
9750.000000	84.899	153.8421
9880.000000	84.294	153.3532
10000.000000	83.746	152.7724
10150.000000	82.954	152.1793
10300.000000	82.088	152.0175
10440.000000	81.193	152.3594
10600.000000	80.205	153.4637
10750.000000	79.238	155.5623
10900.000000	78.296	157.9649
11060.000000	77.333	161.6438
11200.000000	76.605	165.6108
11380.000000	75.652	170.8756
11500.000000	75.071	175.1991
11720.000000	74.298	-175.7941
11800.000000	74.073	-172.9684
12060.000000	74.027	-160.6145
12200.000000	74.038	-155.5368
12410.000000	74.474	-148.5669
12500.000000	74.782	-145.9236
12650.000000	75.328	-141.9799
12800.000000	76.041	-138.6369
13150.000000	78.240	-137.6602
13200.000000	78.670	-138.9764
13400.000000	79.948	-147.1585
13600.000000	80.318	-161.0641
13800.000000	79.235	-173.8087
14000.000000	77.645	-179.2995
14300.000000	75.941	-179.6163
14500.000000	75.151	-178.8609
14750.000000	74.115	-176.0491
15000.000000	74.015	-171.0004
15250.000000	74.960	-172.3873
15500.000000	75.351	175.8115
15750.000000	74.127	163.1149
16000.000000	72.232	154.6768
16250.000000	68.942	147.2001
16500.000000	67.104	158.5305
16750.000000	65.481	167.1422
17000.000000	63.748	171.4469
17250.000000	62.371	-176.5721
17500.000000	62.806	-174.0356
17750.000000	61.258	-165.0714
18000.000000	61.329	-154.5258
18250.000000	61.478	-144.6890
18500.000000	60.085	-141.0002
18750.000000	59.364	-132.0660
19000.000000	58.839	-121.2852
19250.000000	58.404	-110.2419
19500.000000	58.907	-101.8419
19750.000000	58.770	-93.8238
