* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.667
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Jun, 2023 7:48:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: WHIZZER HE10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
227.000000	86.099	-15.0557
230.000000	86.033	-14.7240
233.000000	85.978	-14.3828
236.000000	85.932	-14.0162
240.000000	85.848	-13.5211
243.000000	85.790	-13.1279
247.000000	85.727	-12.7109
250.000000	85.671	-12.3431
254.000000	85.602	-11.8920
258.000000	85.525	-11.4709
262.000000	85.461	-10.9371
265.000000	85.413	-10.5668
269.000000	85.366	-10.1417
272.000000	85.320	-9.7682
276.000000	85.254	-9.3097
280.000000	85.194	-8.8611
285.000000	85.127	-8.3013
290.000000	85.066	-7.6531
295.000000	84.992	-7.0491
300.000000	84.936	-6.4596
304.000000	84.882	-5.9874
307.000000	84.849	-5.6842
311.000000	84.806	-5.2140
315.000000	84.751	-4.7498
320.000000	84.693	-4.1638
325.000000	84.645	-3.5657
330.000000	84.593	-2.9539
335.000000	84.547	-2.4020
340.000000	84.493	-1.8248
345.000000	84.444	-1.2880
350.000000	84.399	-0.6646
355.000000	84.347	-0.0582
360.000000	84.310	0.4656
365.000000	84.265	1.0194
370.000000	84.231	1.6138
375.000000	84.197	2.1592
382.000000	84.145	2.9102
387.000000	84.104	3.4521
395.000000	84.048	4.2941
400.000000	84.010	4.9574
406.000000	83.982	5.5177
412.000000	83.938	6.2108
418.000000	83.904	6.8273
425.000000	83.864	7.5976
431.000000	83.835	8.2075
437.000000	83.802	8.9286
444.000000	83.764	9.6342
450.000000	83.732	10.2660
455.000000	83.702	10.7449
462.000000	83.675	11.4998
468.000000	83.649	12.1215
475.000000	83.612	12.8403
482.000000	83.578	13.4965
487.000000	83.573	14.0089
494.000000	83.537	14.7555
500.000000	83.522	15.4345
508.000000	83.479	16.1785
515.000000	83.470	16.7433
522.000000	83.427	17.5816
530.000000	83.420	18.2830
538.000000	83.394	19.1941
545.000000	83.356	19.9213
552.000000	83.355	20.5374
560.000000	83.320	21.3885
570.000000	83.303	22.4255
580.000000	83.288	23.3287
590.000000	83.256	24.3447
600.000000	83.235	25.3602
608.000000	83.229	26.1763
615.000000	83.220	26.8634
622.000000	83.197	27.5188
630.000000	83.189	28.2772
640.000000	83.191	29.2686
650.000000	83.185	30.2694
660.000000	83.174	31.2690
670.000000	83.172	32.2447
680.000000	83.168	33.2785
690.000000	83.174	34.2265
700.000000	83.175	35.1932
710.000000	83.177	36.1466
720.000000	83.182	37.1212
730.000000	83.193	38.1975
740.000000	83.213	39.1068
750.000000	83.215	40.1132
762.000000	83.231	41.2421
775.000000	83.259	42.5829
788.000000	83.299	43.8192
800.000000	83.333	44.9459
812.000000	83.364	46.1620
825.000000	83.413	47.4579
838.000000	83.471	48.6133
850.000000	83.513	49.8123
862.000000	83.580	51.0887
875.000000	83.663	52.3733
885.000000	83.704	53.2396
900.000000	83.817	54.5210
912.000000	83.891	55.4508
925.000000	83.977	56.4055
938.000000	84.063	57.4717
950.000000	84.127	58.4100
962.000000	84.207	59.4453
975.000000	84.305	60.5629
988.000000	84.411	61.5812
1000.000000	84.472	62.5805
1015.000000	84.616	63.6105
1030.000000	84.757	64.7606
1044.000000	84.894	65.7399
1060.000000	85.050	66.8365
1075.000000	85.213	67.7674
1090.000000	85.386	68.6192
1106.000000	85.578	69.5041
1120.000000	85.730	70.0890
1138.000000	85.944	70.7141
1150.000000	86.088	71.0679
1172.000000	86.308	71.5505
1180.000000	86.392	71.6619
1206.000000	86.633	72.0033
1220.000000	86.740	72.1959
1241.000000	86.904	72.3689
1250.000000	86.956	72.4807
1265.000000	87.058	72.6423
1280.000000	87.141	72.7733
1315.000000	87.335	73.2067
1320.000000	87.364	73.3003
1340.000000	87.467	73.6193
1360.000000	87.558	73.9568
1380.000000	87.660	74.2824
1400.000000	87.750	74.5833
1430.000000	87.889	75.0924
1450.000000	87.975	75.5021
1475.000000	88.104	76.0269
1500.000000	88.221	76.3995
1525.000000	88.335	76.8859
1550.000000	88.446	77.3616
1575.000000	88.573	77.8564
1600.000000	88.689	78.3200
1625.000000	88.820	78.7390
1650.000000	88.948	79.1886
1675.000000	89.062	79.6415
1700.000000	89.199	79.9843
1725.000000	89.328	80.3562
1750.000000	89.461	80.6872
1775.000000	89.596	81.0611
1800.000000	89.735	81.3732
1825.000000	89.866	81.6678
1850.000000	90.001	81.9260
1875.000000	90.148	82.1551
1900.000000	90.282	82.3775
1925.000000	90.429	82.5255
1950.000000	90.571	82.7121
1975.000000	90.717	82.8233
2000.000000	90.851	82.9349
2030.000000	91.027	82.9452
2060.000000	91.205	82.8748
2090.000000	91.371	82.8306
2120.000000	91.543	82.7447
2140.000000	91.656	82.6681
2180.000000	91.873	82.3636
2200.000000	91.991	82.1684
2240.000000	92.206	81.7570
2270.000000	92.369	81.3340
2300.000000	92.517	80.9064
2330.000000	92.667	80.4311
2360.000000	92.804	79.8768
2400.000000	92.994	79.0457
2430.000000	93.122	78.4219
2470.000000	93.285	77.4616
2500.000000	93.399	76.6976
2540.000000	93.536	75.6542
2580.000000	93.659	74.5528
2620.000000	93.770	73.3936
2650.000000	93.841	72.5041
2690.000000	93.920	71.2914
2720.000000	93.969	70.3938
2760.000000	94.024	69.1860
2800.000000	94.053	67.9630
2850.000000	94.083	66.4872
2900.000000	94.083	65.0482
2950.000000	94.073	63.6267
3000.000000	94.039	62.3179
3040.000000	93.994	61.3136
3070.000000	93.964	60.6170
3110.000000	93.907	59.7269
3150.000000	93.849	58.8864
3200.000000	93.761	57.8857
3250.000000	93.680	57.0483
3300.000000	93.588	56.3031
3350.000000	93.495	55.5739
3400.000000	93.399	55.0095
3450.000000	93.300	54.4518
3500.000000	93.210	53.9948
3550.000000	93.112	53.6276
3600.000000	93.022	53.3563
3650.000000	92.934	53.1020
3700.000000	92.861	52.9077
3750.000000	92.778	52.7645
3820.000000	92.676	52.6678
3870.000000	92.627	52.6224
3950.000000	92.529	52.6989
4000.000000	92.488	52.8313
4060.000000	92.446	52.9888
4120.000000	92.431	53.2113
4180.000000	92.418	53.4815
4250.000000	92.444	53.8653
4310.000000	92.495	54.2349
4370.000000	92.572	54.6460
4440.000000	92.715	55.0910
4500.000000	92.895	55.4044
4550.000000	93.085	55.5409
4620.000000	93.431	55.4087
4680.000000	93.805	54.6661
4750.000000	94.299	52.8364
4820.000000	94.800	49.4349
4870.000000	95.111	45.8840
4940.000000	95.301	39.6261
5000.000000	95.183	33.7571
5080.000000	94.649	26.8778
5150.000000	93.958	22.4688
5220.000000	93.199	19.7823
5300.000000	92.378	18.2363
5380.000000	91.644	17.8828
5450.000000	91.082	18.0665
5520.000000	90.567	18.6047
5600.000000	90.068	19.4426
5700.000000	89.536	20.6823
5800.000000	89.075	22.1924
5900.000000	88.683	23.7202
6000.000000	88.318	25.3640
6080.000000	88.065	26.5649
6150.000000	87.868	27.6829
6220.000000	87.677	28.7920
6300.000000	87.497	30.2423
6400.000000	87.302	31.9125
6500.000000	87.161	33.6828
6600.000000	87.043	35.5587
6700.000000	86.969	37.0765
6800.000000	86.904	38.7203
6900.000000	86.892	40.1306
7000.000000	86.873	41.6144
7100.000000	86.932	43.1816
7200.000000	87.006	44.6389
7300.000000	87.129	45.8412
7400.000000	87.311	46.8358
7500.000000	87.482	47.7802
7620.000000	87.756	48.5647
7750.000000	88.099	48.9156
7880.000000	88.506	48.7009
8000.000000	88.907	47.8530
8120.000000	89.368	46.4788
8250.000000	89.856	43.8419
8380.000000	90.296	40.1650
8500.000000	90.618	35.7097
8620.000000	90.813	30.4375
8750.000000	90.818	24.0784
8850.000000	90.642	19.0485
9000.000000	90.130	12.0825
9120.000000	89.552	7.4033
9250.000000	88.803	3.3740
9380.000000	88.008	0.5273
9500.000000	87.270	-1.1170
9620.000000	86.559	-2.0766
9750.000000	85.838	-2.3859
9880.000000	85.156	-2.0481
10000.000000	84.552	-1.4285
10150.000000	83.899	0.1901
10300.000000	83.337	2.1883
10440.000000	82.861	4.2664
10600.000000	82.397	7.0596
10750.000000	82.039	10.4063
10900.000000	81.769	14.0351
11060.000000	81.636	18.6987
11200.000000	81.653	23.1414
11380.000000	81.961	29.6595
11500.000000	82.385	33.3276
11720.000000	83.694	38.7477
11800.000000	84.253	39.3122
12060.000000	86.029	38.2411
12200.000000	86.921	36.1692
12410.000000	88.243	31.9449
12500.000000	88.848	29.6995
12650.000000	89.857	24.7209
12800.000000	90.925	17.6904
13150.000000	92.579	-9.6920
13200.000000	92.567	-14.5367
13400.000000	91.790	-33.2465
13600.000000	90.175	-46.9580
13800.000000	88.346	-55.4041
14000.000000	86.651	-60.1320
14300.000000	84.547	-62.9528
14500.000000	83.363	-63.4711
14750.000000	82.205	-62.8350
15000.000000	81.347	-62.4598
15250.000000	80.567	-61.2460
15500.000000	80.121	-60.2802
15750.000000	79.838	-60.2778
16000.000000	79.703	-59.8271
16250.000000	79.673	-61.4882
16500.000000	79.750	-64.0627
16750.000000	79.814	-67.3876
17000.000000	79.757	-72.3253
17250.000000	79.688	-77.8478
17500.000000	79.261	-83.6537
17750.000000	78.614	-88.9315
18000.000000	77.840	-94.0957
18250.000000	77.021	-97.8409
18500.000000	76.297	-100.5593
18750.000000	75.443	-104.6257
19000.000000	73.622	-104.5323
19250.000000	73.170	-101.2321
19500.000000	72.827	-101.8992
19750.000000	72.366	-102.3011
