* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.667
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 22 Jun, 2023 10:38:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JOYODIO VZ10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5700.000000	88.701	-153.5834
5800.000000	88.268	-152.1829
5900.000000	87.859	-150.1382
6000.000000	87.493	-147.5307
6080.000000	87.230	-145.2250
6150.000000	87.020	-143.1228
6220.000000	86.849	-140.8479
6300.000000	86.698	-138.3561
6400.000000	86.541	-135.1805
6500.000000	86.403	-132.1281
6600.000000	86.322	-129.1826
6700.000000	86.270	-126.5104
6800.000000	86.189	-123.8308
6900.000000	86.153	-121.1961
7000.000000	86.109	-118.6061
7100.000000	86.106	-115.9589
7200.000000	86.125	-113.3929
7300.000000	86.192	-111.1947
7400.000000	86.353	-109.0550
7500.000000	86.526	-107.4403
7620.000000	86.780	-106.2642
7750.000000	87.093	-106.1766
7880.000000	87.365	-107.6669
8000.000000	87.499	-110.3754
8120.000000	87.411	-114.2478
8250.000000	86.984	-119.3139
8380.000000	86.213	-123.9326
8500.000000	85.225	-127.2056
8620.000000	84.056	-128.8780
8750.000000	82.789	-129.5116
8850.000000	81.714	-129.6460
9000.000000	80.070	-126.9376
9120.000000	78.919	-124.1784
9250.000000	77.693	-121.2242
9380.000000	76.365	-117.0794
9500.000000	75.164	-113.1164
9620.000000	73.998	-108.3048
9750.000000	72.467	-102.3559
9880.000000	70.978	-95.6504
10000.000000	69.544	-88.7316
10150.000000	67.612	-77.3920
10300.000000	66.138	-61.4037
10440.000000	64.752	-42.1420
10600.000000	64.506	-18.0846
10750.000000	65.120	0.9837
10900.000000	66.345	19.8873
11060.000000	68.040	34.8352
11200.000000	69.330	43.0355
11380.000000	71.263	51.6055
11500.000000	72.490	54.7594
11720.000000	74.320	56.8889
11800.000000	74.687	56.2965
12060.000000	75.362	53.5734
12200.000000	75.410	53.4941
12410.000000	74.971	55.9877
12500.000000	74.962	58.2288
12650.000000	74.738	62.6087
12800.000000	74.791	67.3314
13150.000000	75.183	79.9967
13200.000000	75.322	80.9221
13400.000000	75.790	86.9537
13600.000000	76.631	91.4257
13800.000000	77.403	94.0443
14000.000000	78.125	94.0762
14300.000000	78.850	90.2872
14500.000000	78.804	86.3851
14750.000000	78.158	83.1451
15000.000000	77.181	81.9776
15250.000000	76.191	84.3414
15500.000000	75.506	88.4905
15750.000000	75.224	91.7633
16000.000000	74.907	92.6444
16250.000000	74.196	92.4271
16500.000000	73.214	92.6988
16750.000000	71.972	92.3854
17000.000000	70.658	95.5020
17250.000000	68.944	98.7941
17500.000000	67.198	103.7000
17750.000000	65.215	114.2679
18000.000000	63.798	121.7532
18250.000000	62.301	136.8901
18500.000000	60.920	144.7275
18750.000000	58.896	174.4917
19000.000000	61.477	-165.8391
19250.000000	62.031	-162.3283
19500.000000	61.582	-163.9062
19750.000000	60.188	-151.8314
