* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:26:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA DUDD Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1750.000000	88.785	-18.6895
1775.000000	88.875	-19.0070
1800.000000	88.984	-19.3937
1825.000000	89.074	-19.7070
1850.000000	89.173	-20.0276
1875.000000	89.269	-20.4756
1900.000000	89.373	-20.8820
1925.000000	89.473	-21.2339
1950.000000	89.571	-21.6559
1975.000000	89.663	-22.0970
2000.000000	89.782	-22.6212
2030.000000	89.885	-22.9958
2060.000000	89.991	-23.5468
2090.000000	90.103	-24.0926
2120.000000	90.218	-24.7234
2140.000000	90.297	-25.1289
2180.000000	90.441	-25.9232
2200.000000	90.512	-26.3699
2240.000000	90.656	-27.2269
2270.000000	90.763	-27.9612
2300.000000	90.860	-28.6437
2330.000000	90.959	-29.3593
2360.000000	91.057	-30.0708
2400.000000	91.181	-31.1060
2430.000000	91.262	-31.9000
2470.000000	91.378	-32.9618
2500.000000	91.449	-33.7567
2540.000000	91.547	-34.8459
2580.000000	91.633	-35.9545
2620.000000	91.720	-37.1326
2650.000000	91.778	-37.9154
2690.000000	91.850	-39.0740
2720.000000	91.894	-39.8960
2760.000000	91.950	-41.0008
2800.000000	92.005	-42.1764
2850.000000	92.060	-43.5467
2900.000000	92.100	-44.8909
2950.000000	92.145	-46.2577
3000.000000	92.179	-47.6370
3040.000000	92.195	-48.6158
3070.000000	92.208	-49.4384
3110.000000	92.216	-50.4512
3150.000000	92.227	-51.4900
3200.000000	92.234	-52.7336
3250.000000	92.231	-53.9677
3300.000000	92.227	-55.1715
3350.000000	92.223	-56.3278
3400.000000	92.206	-57.4927
3450.000000	92.188	-58.6411
3500.000000	92.162	-59.7440
3550.000000	92.128	-60.8237
3600.000000	92.096	-61.9316
3650.000000	92.049	-62.9674
3700.000000	92.010	-64.0051
3750.000000	91.965	-65.0654
3820.000000	91.886	-66.5053
3870.000000	91.829	-67.5192
3950.000000	91.726	-69.0394
4000.000000	91.641	-70.0811
4060.000000	91.549	-71.1387
4120.000000	91.433	-72.2104
4180.000000	91.311	-73.1972
4250.000000	91.152	-74.3771
4310.000000	91.004	-75.2629
4370.000000	90.848	-76.1157
4440.000000	90.654	-76.9173
4500.000000	90.488	-77.5758
4550.000000	90.340	-77.9283
4620.000000	90.129	-78.4563
4680.000000	89.947	-78.7862
4750.000000	89.744	-79.0663
4820.000000	89.530	-79.4076
4870.000000	89.375	-79.5845
4940.000000	89.125	-79.9068
5000.000000	88.895	-80.0696
5080.000000	88.567	-79.9200
5150.000000	88.257	-79.5712
5220.000000	87.978	-79.0258
5300.000000	87.651	-78.0090
5380.000000	87.333	-76.8983
5450.000000	87.054	-75.5971
5520.000000	86.816	-74.3305
5600.000000	86.541	-72.6407
5700.000000	86.226	-70.3853
5800.000000	85.974	-67.7770
5900.000000	85.727	-64.9598
6000.000000	85.508	-61.9841
6080.000000	85.377	-59.4403
6150.000000	85.266	-57.3237
6220.000000	85.154	-54.9020
6300.000000	85.073	-52.1061
6400.000000	85.013	-48.6457
6500.000000	84.959	-45.1022
6600.000000	84.970	-41.3453
6700.000000	84.965	-37.5378
6800.000000	85.029	-33.9398
6900.000000	85.123	-29.9937
7000.000000	85.265	-26.2197
7100.000000	85.457	-22.3885
7200.000000	85.687	-18.7277
7300.000000	85.978	-15.1039
7400.000000	86.327	-11.7081
7500.000000	86.735	-8.3986
7620.000000	87.277	-4.9965
7750.000000	87.977	-1.7222
7880.000000	88.801	0.5754
8000.000000	89.623	1.5034
8120.000000	90.537	0.9589
8250.000000	91.471	-1.8389
8380.000000	92.238	-7.3611
8500.000000	92.584	-14.5288
8620.000000	92.476	-22.2919
8750.000000	91.857	-29.3905
8850.000000	91.130	-33.1741
9000.000000	89.910	-35.9944
9120.000000	88.899	-35.8381
9250.000000	87.956	-33.7639
9380.000000	87.170	-31.0782
9500.000000	86.491	-28.6232
9620.000000	85.564	-24.5969
9750.000000	85.267	-18.0668
9880.000000	84.952	-13.5505
10000.000000	84.716	-9.1317
10150.000000	84.447	-3.7601
10300.000000	84.287	1.8097
10440.000000	84.242	6.5032
10600.000000	84.254	12.0673
10750.000000	84.321	17.0559
10900.000000	84.436	21.6052
11060.000000	84.626	26.0488
11200.000000	84.828	29.4723
11380.000000	85.071	33.1758
11500.000000	85.203	35.4784
11720.000000	85.461	39.2641
11800.000000	85.545	40.2932
12060.000000	85.762	43.6602
12200.000000	85.866	45.0699
12410.000000	85.966	46.8126
12500.000000	86.018	47.2225
12650.000000	86.002	47.6988
12800.000000	85.957	47.8471
13150.000000	85.324	47.2376
13200.000000	85.208	47.0893
13400.000000	84.475	47.4544
13600.000000	83.627	48.9679
13800.000000	82.724	51.3240
14000.000000	81.859	55.3731
14300.000000	80.520	62.0576
14500.000000	79.918	66.8833
14750.000000	79.324	69.8227
15000.000000	75.458	67.8896
15250.000000	74.682	97.6791
15500.000000	74.932	110.4284
15750.000000	74.990	121.3302
16000.000000	75.093	130.3517
16250.000000	75.498	138.9952
16500.000000	75.803	143.9453
16750.000000	75.847	145.8448
17000.000000	75.498	147.1961
17250.000000	74.729	146.6968
17500.000000	73.307	148.3292
17750.000000	71.773	151.8255
18000.000000	69.682	159.0526
18250.000000	67.097	167.1726
18500.000000	64.413	-178.0283
18750.000000	63.503	-153.5497
19000.000000	63.522	-136.6154
19250.000000	62.426	-130.5309
19500.000000	60.701	-113.8469
19750.000000	59.938	-93.2356
