* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.514
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Jul, 2023 10:44:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ FREEDOM UU Jul 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	91.850	5.4637
61.500000	91.835	5.1665
62.200001	91.822	4.8773
63.000000	91.808	4.5386
64.000000	91.787	4.1205
65.000000	91.767	3.7340
66.000000	91.749	3.3310
67.000000	91.726	2.9376
68.000000	91.704	2.5704
69.000000	91.682	2.2054
70.000000	91.662	1.8558
71.000000	91.639	1.4951
72.000000	91.616	1.1653
73.000000	91.595	0.8123
74.000000	91.567	0.4900
75.000000	91.547	0.1824
76.199997	91.516	-0.2295
77.500000	91.482	-0.6078
78.800003	91.450	-0.9952
80.000000	91.419	-1.3264
81.199997	91.390	-1.6562
82.500000	91.357	-2.0242
83.800003	91.319	-2.3654
85.000000	91.289	-2.6610
86.199997	91.257	-2.9813
87.500000	91.221	-3.2968
88.500000	91.194	-3.5416
90.000000	91.153	-3.8940
91.199997	91.120	-4.1578
92.500000	91.087	-4.4294
93.800003	91.052	-4.7135
95.000000	91.019	-4.9502
96.199997	90.986	-5.2075
97.500000	90.947	-5.4420
98.800003	90.912	-5.7191
100.000000	90.873	-5.9115
101.500000	90.837	-6.1942
103.000000	90.793	-6.4418
104.400002	90.756	-6.6786
106.000000	90.712	-6.9555
107.500000	90.667	-7.1922
109.000000	90.626	-7.4152
110.599998	90.578	-7.6625
112.000000	90.542	-7.8531
113.800003	90.488	-8.1140
115.000000	90.452	-8.2439
117.199997	90.392	-8.5372
118.000000	90.368	-8.6180
120.599998	90.294	-8.9219
122.000000	90.258	-9.0704
124.099998	90.197	-9.2993
125.000000	90.171	-9.3851
126.500000	90.127	-9.5493
128.000000	90.082	-9.6553
131.500000	89.987	-10.0048
132.000000	89.973	-10.0369
134.000000	89.917	-10.2224
136.000000	89.866	-10.3743
138.000000	89.807	-10.4857
140.000000	89.748	-10.6085
143.000000	89.674	-10.8033
145.000000	89.615	-10.9325
147.500000	89.547	-11.0521
150.000000	89.485	-11.2076
152.500000	89.415	-11.3092
155.000000	89.348	-11.4102
157.500000	89.278	-11.4484
160.000000	89.205	-11.5234
162.500000	89.138	-11.5919
165.000000	89.079	-11.6781
167.500000	89.013	-11.7049
170.000000	88.950	-11.7498
172.500000	88.887	-11.7910
175.000000	88.821	-11.7955
177.500000	88.756	-11.7921
180.000000	88.698	-11.8057
182.500000	88.636	-11.8047
185.000000	88.573	-11.7823
187.500000	88.512	-11.7490
190.000000	88.451	-11.7174
192.500000	88.391	-11.6904
195.000000	88.328	-11.6467
197.500000	88.270	-11.6304
200.000000	88.220	-11.5438
203.000000	88.143	-11.4683
206.000000	88.076	-11.3790
209.000000	88.008	-11.3289
212.000000	87.941	-11.2093
214.000000	87.900	-11.0980
218.000000	87.808	-10.9022
220.000000	87.760	-10.8561
224.000000	87.681	-10.6898
227.000000	87.619	-10.5381
230.000000	87.560	-10.4256
233.000000	87.489	-10.3003
236.000000	87.433	-10.1047
240.000000	87.353	-9.8659
243.000000	87.292	-9.7177
247.000000	87.217	-9.4685
250.000000	87.163	-9.3497
254.000000	87.079	-9.0715
258.000000	87.009	-8.7993
262.000000	86.940	-8.5538
265.000000	86.884	-8.3499
269.000000	86.819	-8.0518
272.000000	86.768	-7.8687
276.000000	86.702	-7.5945
280.000000	86.643	-7.2814
285.000000	86.557	-6.9427
290.000000	86.483	-6.5869
295.000000	86.399	-6.1952
300.000000	86.331	-5.8909
304.000000	86.268	-5.5964
307.000000	86.220	-5.3491
311.000000	86.164	-5.0400
315.000000	86.099	-4.7211
320.000000	86.030	-4.3717
325.000000	85.957	-3.9965
330.000000	85.885	-3.5841
335.000000	85.810	-3.1669
340.000000	85.735	-2.7786
345.000000	85.674	-2.3395
350.000000	85.605	-1.9249
355.000000	85.539	-1.5052
360.000000	85.470	-1.0190
365.000000	85.404	-0.6389
370.000000	85.346	-0.1984
375.000000	85.281	0.2927
382.000000	85.195	1.0140
387.000000	85.140	1.4702
395.000000	85.044	2.2521
400.000000	84.991	2.6663
406.000000	84.927	3.3218
412.000000	84.855	3.9095
418.000000	84.795	4.4703
425.000000	84.724	5.2119
431.000000	84.670	5.7489
437.000000	84.619	6.4506
444.000000	84.549	7.1485
450.000000	84.502	7.8125
455.000000	84.449	8.2543
462.000000	84.385	8.9718
468.000000	84.340	9.5682
475.000000	84.280	10.3120
482.000000	84.229	11.0658
487.000000	84.195	11.6082
494.000000	84.139	12.3468
500.000000	84.101	12.9663
508.000000	84.054	13.8508
515.000000	84.004	14.5294
522.000000	83.964	15.3578
530.000000	83.905	16.1902
538.000000	83.862	17.0671
545.000000	83.828	17.7999
552.000000	83.787	18.6273
560.000000	83.754	19.4022
570.000000	83.702	20.4567
580.000000	83.657	21.5898
590.000000	83.603	22.7123
600.000000	83.575	23.8262
608.000000	83.552	24.6565
615.000000	83.533	25.4238
622.000000	83.498	26.2426
630.000000	83.492	27.1080
640.000000	83.456	28.2311
650.000000	83.426	29.3153
660.000000	83.410	30.4293
670.000000	83.400	31.5125
680.000000	83.382	32.6453
690.000000	83.372	33.7457
700.000000	83.373	34.8723
710.000000	83.358	35.9698
720.000000	83.363	37.0696
730.000000	83.370	38.1768
740.000000	83.372	39.3102
750.000000	83.379	40.4106
762.000000	83.396	41.7451
775.000000	83.418	43.1709
788.000000	83.448	44.5044
800.000000	83.480	45.8308
812.000000	83.519	47.2115
825.000000	83.563	48.5545
838.000000	83.627	49.8707
850.000000	83.677	51.1706
862.000000	83.726	52.3727
875.000000	83.793	53.7294
885.000000	83.860	54.7499
900.000000	83.948	56.2251
912.000000	84.037	57.3174
925.000000	84.121	58.4975
938.000000	84.212	59.6976
950.000000	84.313	60.7461
962.000000	84.404	61.8180
975.000000	84.509	62.8184
988.000000	84.629	63.9401
1000.000000	84.712	64.8571
1015.000000	84.865	65.9515
1030.000000	85.001	66.9729
1044.000000	85.131	67.9022
1060.000000	85.292	68.8009
1075.000000	85.431	69.7788
1090.000000	85.569	70.6133
1106.000000	85.728	71.4064
1120.000000	85.857	72.1047
1138.000000	86.035	72.9347
1150.000000	86.137	73.4037
1172.000000	86.344	74.2954
1180.000000	86.427	74.5263
1206.000000	86.657	75.4811
1220.000000	86.772	75.9177
1241.000000	86.967	76.4749
1250.000000	87.047	76.7845
1265.000000	87.176	77.1506
1280.000000	87.312	77.4935
1315.000000	87.610	78.3167
1320.000000	87.655	78.3611
1340.000000	87.820	78.7141
1360.000000	87.983	79.0138
1380.000000	88.164	79.2594
1400.000000	88.327	79.3973
1430.000000	88.582	79.5322
1450.000000	88.740	79.4955
1475.000000	88.937	79.3588
1500.000000	89.124	79.1241
1525.000000	89.302	78.8083
1550.000000	89.472	78.3277
1575.000000	89.621	77.7386
1600.000000	89.759	77.1012
1625.000000	89.881	76.3758
1650.000000	89.982	75.5759
1675.000000	90.067	74.7363
1700.000000	90.129	73.8593
1725.000000	90.168	72.8875
1750.000000	90.193	71.9296
1775.000000	90.199	70.9507
1800.000000	90.175	70.0370
1825.000000	90.139	69.1518
1850.000000	90.077	68.3321
1875.000000	90.012	67.5029
1900.000000	89.925	66.7444
1925.000000	89.829	66.1599
1950.000000	89.716	65.5612
1975.000000	89.590	65.0912
2000.000000	89.449	64.6568
2030.000000	89.289	64.2857
2060.000000	89.110	63.9803
2090.000000	88.941	63.8630
2120.000000	88.751	63.8321
2140.000000	88.633	63.8331
2180.000000	88.370	64.1331
2200.000000	88.248	64.2810
2240.000000	87.996	64.7364
2270.000000	87.816	65.2154
2300.000000	87.634	65.7510
2330.000000	87.464	66.3877
2360.000000	87.284	67.0786
2400.000000	87.066	68.1881
2430.000000	86.911	68.9137
2470.000000	86.711	70.2061
2500.000000	86.561	71.0829
2540.000000	86.382	72.3855
2580.000000	86.216	73.8414
2620.000000	86.053	75.1863
2650.000000	85.943	76.3241
2690.000000	85.798	77.7846
2720.000000	85.702	78.8745
2760.000000	85.570	80.3780
2800.000000	85.447	81.8965
2850.000000	85.322	83.6074
2900.000000	85.173	85.3002
2950.000000	85.031	87.0385
3000.000000	84.891	88.7503
3040.000000	84.715	89.9026
3070.000000	84.569	91.1139
3110.000000	84.382	92.6765
3150.000000	84.141	94.6487
3200.000000	83.852	97.8434
3250.000000	83.634	101.6829
3300.000000	83.546	106.3658
3350.000000	83.629	110.7289
3400.000000	83.803	114.5754
3450.000000	84.020	117.8842
3500.000000	84.285	120.8752
3550.000000	84.530	123.7134
3600.000000	84.821	126.0045
3650.000000	85.103	128.1428
3700.000000	85.383	130.0818
3750.000000	85.677	131.9390
3820.000000	86.105	134.1852
3870.000000	86.431	135.5455
3950.000000	86.958	137.3805
4000.000000	87.290	138.0292
4060.000000	87.722	138.7209
4120.000000	88.142	138.7943
4180.000000	88.538	138.3866
4250.000000	88.970	137.2285
4310.000000	89.272	135.6019
4370.000000	89.489	133.6346
4440.000000	89.601	130.8737
4500.000000	89.567	128.4775
4550.000000	89.444	126.7739
4620.000000	89.158	124.8411
4680.000000	88.856	124.1282
4750.000000	88.519	124.0674
4820.000000	88.218	124.2979
4870.000000	88.036	124.6702
4940.000000	87.773	125.0625
5000.000000	87.498	125.2779
5080.000000	87.119	125.7191
5150.000000	86.751	126.8974
5220.000000	86.356	128.2744
5300.000000	85.934	130.4129
5380.000000	85.540	132.9715
5450.000000	85.238	135.6636
5520.000000	84.947	138.4913
5600.000000	84.698	142.0419
5700.000000	84.441	146.7739
5800.000000	84.251	151.9173
5900.000000	84.160	157.0519
6000.000000	84.144	162.4692
6080.000000	84.173	166.6799
6150.000000	84.263	170.5023
6220.000000	84.399	174.3332
6300.000000	84.571	178.5810
6400.000000	84.890	-176.0228
6500.000000	85.313	-170.8517
6600.000000	85.830	-166.0679
6700.000000	86.436	-161.6507
6800.000000	87.141	-157.7470
6900.000000	87.912	-154.5626
7000.000000	88.746	-152.1445
7100.000000	89.596	-150.7129
7200.000000	90.488	-150.0291
7300.000000	91.362	-150.2779
7400.000000	92.259	-151.5305
7500.000000	93.123	-154.0768
7620.000000	94.078	-159.1243
7750.000000	94.787	-167.3010
7880.000000	94.960	-177.0838
8000.000000	94.594	174.5748
8120.000000	93.861	168.1685
8250.000000	92.910	164.2424
8380.000000	91.937	162.8311
8500.000000	91.127	163.1122
8620.000000	90.427	164.5028
8750.000000	89.783	166.9065
8850.000000	89.378	168.9042
9000.000000	88.886	172.5209
9120.000000	88.597	175.5862
9250.000000	88.371	178.9734
9380.000000	88.223	-177.5880
9500.000000	88.156	-174.4789
9620.000000	88.181	-171.3763
9750.000000	88.233	-168.2599
9880.000000	88.373	-165.3801
10000.000000	88.533	-162.8389
10150.000000	88.820	-160.1976
10300.000000	89.165	-157.9792
10440.000000	89.525	-156.2718
10600.000000	89.980	-155.1365
10750.000000	90.414	-154.9949
10900.000000	90.836	-155.3830
11060.000000	91.232	-156.7874
11200.000000	91.500	-158.5974
11380.000000	91.693	-161.5555
11500.000000	91.706	-163.3915
11720.000000	91.632	-166.5624
11800.000000	91.569	-167.6972
12060.000000	91.294	-170.4243
12200.000000	91.146	-171.5050
12410.000000	90.999	-172.9056
12500.000000	90.975	-173.6270
12650.000000	90.951	-174.8869
12800.000000	91.003	-176.8811
13150.000000	90.903	174.4349
13200.000000	90.833	172.7288
13400.000000	90.290	165.2524
13600.000000	89.266	157.9457
13800.000000	87.879	152.3501
14000.000000	86.291	149.1365
14300.000000	83.829	148.7707
14500.000000	82.338	150.6281
14750.000000	80.634	154.5526
15000.000000	79.052	159.7544
15250.000000	77.835	164.9245
15500.000000	76.690	170.8742
15750.000000	75.787	176.8278
16000.000000	75.045	-177.3047
16250.000000	74.503	-171.2861
16500.000000	74.178	-166.9545
16750.000000	73.934	-163.6931
17000.000000	73.831	-163.6151
17250.000000	73.371	-167.2540
17500.000000	72.145	-173.1918
17750.000000	69.651	-178.2547
18000.000000	66.449	-175.3276
18250.000000	62.386	-158.8520
18500.000000	60.603	-120.6516
18750.000000	62.649	-93.6556
19000.000000	66.135	-93.1353
19250.000000	65.168	-105.4850
19500.000000	62.929	-92.1815
19750.000000	62.662	-67.0418
