* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:40:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA UUDU Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	88.150	-24.1464
78.800003	88.094	-24.3571
80.000000	88.044	-24.4829
81.199997	88.000	-24.6498
82.500000	87.948	-24.8163
83.800003	87.897	-24.9829
85.000000	87.849	-25.0898
86.199997	87.810	-25.2068
87.500000	87.761	-25.3706
88.500000	87.722	-25.4550
90.000000	87.672	-25.6185
91.199997	87.623	-25.7332
92.500000	87.586	-25.8189
93.800003	87.540	-25.9746
95.000000	87.502	-26.0553
96.199997	87.458	-26.1713
97.500000	87.417	-26.1996
98.800003	87.378	-26.3224
100.000000	87.339	-26.3883
101.500000	87.293	-26.4968
103.000000	87.253	-26.6063
104.400002	87.208	-26.7043
106.000000	87.164	-26.8141
107.500000	87.118	-26.8610
109.000000	87.078	-26.9462
110.599998	87.041	-27.0177
112.000000	87.001	-27.1012
113.800003	86.956	-27.2033
115.000000	86.923	-27.2254
117.199997	86.863	-27.3491
118.000000	86.844	-27.3574
120.599998	86.779	-27.4225
122.000000	86.749	-27.4974
124.099998	86.694	-27.5790
125.000000	86.673	-27.6017
126.500000	86.633	-27.6592
128.000000	86.602	-27.6655
131.500000	86.522	-27.7783
132.000000	86.510	-27.7772
134.000000	86.467	-27.8368
136.000000	86.426	-27.8713
138.000000	86.370	-27.9069
140.000000	86.337	-27.9963
143.000000	86.276	-28.0087
145.000000	86.236	-28.0193
147.500000	86.186	-28.0828
150.000000	86.143	-28.0919
152.500000	86.091	-28.1334
155.000000	86.045	-28.1592
157.500000	86.002	-28.2034
160.000000	85.961	-28.2185
162.500000	85.918	-28.2058
165.000000	85.880	-28.2352
167.500000	85.838	-28.2761
170.000000	85.800	-28.2869
172.500000	85.762	-28.2548
175.000000	85.719	-28.3034
177.500000	85.686	-28.2760
180.000000	85.649	-28.3170
182.500000	85.613	-28.3358
185.000000	85.581	-28.3019
187.500000	85.546	-28.3162
190.000000	85.511	-28.2910
192.500000	85.478	-28.3107
195.000000	85.433	-28.3130
197.500000	85.414	-28.3120
200.000000	85.378	-28.2480
203.000000	85.347	-28.2653
206.000000	85.306	-28.2392
209.000000	85.272	-28.3066
212.000000	85.232	-28.2588
214.000000	85.207	-28.2137
218.000000	85.169	-28.2134
220.000000	85.132	-28.1417
224.000000	85.100	-28.1251
227.000000	85.066	-28.1562
230.000000	85.034	-28.0958
233.000000	85.007	-28.0713
236.000000	84.976	-28.0582
240.000000	84.938	-27.9942
243.000000	84.905	-28.0061
247.000000	84.864	-27.9482
250.000000	84.834	-27.9296
254.000000	84.806	-27.8314
258.000000	84.765	-27.8163
262.000000	84.733	-27.8011
265.000000	84.711	-27.6775
269.000000	84.671	-27.7279
272.000000	84.655	-27.6578
276.000000	84.621	-27.6083
280.000000	84.588	-27.5589
285.000000	84.554	-27.4476
290.000000	84.511	-27.4043
295.000000	84.479	-27.3706
300.000000	84.445	-27.2374
304.000000	84.424	-27.2400
307.000000	84.403	-27.2031
311.000000	84.375	-27.1394
315.000000	84.351	-27.0488
320.000000	84.313	-26.9762
325.000000	84.290	-26.8706
330.000000	84.263	-26.8406
335.000000	84.237	-26.6996
340.000000	84.202	-26.6346
345.000000	84.180	-26.5656
350.000000	84.154	-26.5007
355.000000	84.124	-26.3520
360.000000	84.098	-26.2979
365.000000	84.079	-26.2407
370.000000	84.059	-26.1030
375.000000	84.035	-26.0319
382.000000	84.009	-25.8910
387.000000	83.982	-25.8059
395.000000	83.961	-25.6375
400.000000	83.936	-25.5502
406.000000	83.912	-25.4716
412.000000	83.883	-25.3584
418.000000	83.865	-25.2653
425.000000	83.845	-25.1224
431.000000	83.810	-25.0042
437.000000	83.804	-24.9064
444.000000	83.782	-24.7695
450.000000	83.759	-24.6501
455.000000	83.746	-24.5317
462.000000	83.721	-24.3740
468.000000	83.707	-24.2732
475.000000	83.683	-24.1135
482.000000	83.665	-24.0089
487.000000	83.659	-23.8467
494.000000	83.635	-23.6101
500.000000	83.621	-23.5596
508.000000	83.602	-23.3910
515.000000	83.588	-23.2141
522.000000	83.567	-23.0306
530.000000	83.561	-22.8376
538.000000	83.543	-22.6310
545.000000	83.524	-22.3899
552.000000	83.513	-22.2767
560.000000	83.497	-22.0378
570.000000	83.496	-21.7496
580.000000	83.478	-21.4630
590.000000	83.451	-21.2004
600.000000	83.458	-20.8967
608.000000	83.460	-20.6846
615.000000	83.445	-20.3959
622.000000	83.434	-20.2576
630.000000	83.438	-19.9796
640.000000	83.426	-19.6000
650.000000	83.430	-19.3066
660.000000	83.425	-18.8878
670.000000	83.414	-18.5740
680.000000	83.422	-18.1738
690.000000	83.423	-17.8408
700.000000	83.450	-17.5562
710.000000	83.442	-17.5116
720.000000	83.369	-16.7780
730.000000	83.401	-15.8141
740.000000	83.471	-15.2719
750.000000	83.541	-14.9160
762.000000	83.594	-14.5082
775.000000	83.650	-14.1928
788.000000	83.705	-13.6922
800.000000	83.750	-13.3293
812.000000	83.793	-12.8981
825.000000	83.846	-12.4373
838.000000	83.902	-12.0577
850.000000	83.960	-11.6387
862.000000	84.020	-11.2129
875.000000	84.090	-10.8100
885.000000	84.145	-10.4568
900.000000	84.234	-10.0679
912.000000	84.315	-9.6795
925.000000	84.404	-9.3007
938.000000	84.494	-8.9100
950.000000	84.580	-8.6521
962.000000	84.673	-8.3359
975.000000	84.770	-8.0782
988.000000	84.874	-7.7802
1000.000000	84.966	-7.5860
1015.000000	85.080	-7.4946
1030.000000	85.203	-7.2574
1044.000000	85.326	-7.1447
1060.000000	85.439	-7.1087
1075.000000	85.569	-7.0126
1090.000000	85.689	-7.0645
1106.000000	85.819	-7.0378
1120.000000	85.927	-7.0798
1138.000000	86.061	-7.1929
1150.000000	86.151	-7.2227
1172.000000	86.310	-7.4473
1180.000000	86.366	-7.5334
1206.000000	86.545	-7.8190
1220.000000	86.638	-7.9602
1241.000000	86.768	-8.2654
1250.000000	86.821	-8.3625
1265.000000	86.913	-8.6058
1280.000000	87.002	-8.8073
1315.000000	87.199	-9.2776
1320.000000	87.224	-9.3630
1340.000000	87.336	-9.6561
1360.000000	87.438	-9.8893
1380.000000	87.540	-10.1996
1400.000000	87.643	-10.4650
1430.000000	87.798	-10.8898
1450.000000	87.880	-11.1580
1475.000000	88.005	-11.4915
1500.000000	88.123	-11.8157
1525.000000	88.237	-12.0919
1550.000000	88.352	-12.4351
1575.000000	88.473	-12.7493
1600.000000	88.589	-13.0475
1625.000000	88.710	-13.4061
1650.000000	88.824	-13.7423
1675.000000	88.945	-14.0598
1700.000000	89.054	-14.4064
1725.000000	89.182	-14.6891
1750.000000	89.294	-15.0912
1775.000000	89.417	-15.4695
1800.000000	89.535	-15.8309
1825.000000	89.653	-16.1934
1850.000000	89.777	-16.6012
1875.000000	89.894	-17.0535
1900.000000	90.011	-17.4613
1925.000000	90.144	-17.9540
1950.000000	90.258	-18.4405
1975.000000	90.380	-18.9808
2000.000000	90.506	-19.4305
2030.000000	90.641	-20.0959
2060.000000	90.776	-20.8013
2090.000000	90.913	-21.4964
2120.000000	91.051	-22.2438
2140.000000	91.138	-22.8171
2180.000000	91.310	-23.8362
2200.000000	91.397	-24.4231
2240.000000	91.560	-25.6050
2270.000000	91.676	-26.5045
2300.000000	91.794	-27.4279
2330.000000	91.894	-28.4102
2360.000000	91.999	-29.3973
2400.000000	92.117	-30.7546
2430.000000	92.212	-31.7369
2470.000000	92.316	-33.1456
2500.000000	92.387	-34.2000
2540.000000	92.475	-35.5861
2580.000000	92.558	-37.0479
2620.000000	92.621	-38.4510
2650.000000	92.673	-39.5150
2690.000000	92.716	-40.9080
2720.000000	92.749	-41.9358
2760.000000	92.774	-43.3682
2800.000000	92.802	-44.6945
2850.000000	92.817	-46.3120
2900.000000	92.822	-47.9587
2950.000000	92.823	-49.4433
3000.000000	92.807	-50.9582
3040.000000	92.793	-52.0518
3070.000000	92.777	-52.8708
3110.000000	92.753	-53.9406
3150.000000	92.725	-54.9620
3200.000000	92.691	-56.2194
3250.000000	92.650	-57.3979
3300.000000	92.606	-58.5160
3350.000000	92.561	-59.5426
3400.000000	92.516	-60.5973
3450.000000	92.467	-61.5773
3500.000000	92.421	-62.4924
3550.000000	92.378	-63.4155
3600.000000	92.332	-64.3250
3650.000000	92.279	-65.1709
3700.000000	92.228	-66.0323
3750.000000	92.174	-66.9099
3820.000000	92.106	-68.0581
3870.000000	92.048	-68.8933
3950.000000	91.948	-70.1758
4000.000000	91.884	-70.9876
4060.000000	91.792	-71.9331
4120.000000	91.698	-72.8901
4180.000000	91.594	-73.8007
4250.000000	91.470	-74.8329
4310.000000	91.330	-75.6687
4370.000000	91.190	-76.4218
4440.000000	91.028	-77.2524
4500.000000	90.858	-77.8252
4550.000000	90.725	-78.2598
4620.000000	90.546	-78.7941
4680.000000	90.389	-79.1553
4750.000000	90.198	-79.5159
4820.000000	90.012	-79.9655
4870.000000	89.872	-80.3992
4940.000000	89.635	-80.9337
5000.000000	89.411	-81.2742
5080.000000	89.044	-81.3354
5150.000000	88.738	-81.1219
5220.000000	88.423	-80.7017
5300.000000	88.055	-79.8361
5380.000000	87.704	-78.8319
5450.000000	87.422	-77.6442
5520.000000	87.149	-76.2957
5600.000000	86.846	-74.5675
5700.000000	86.480	-72.1566
5800.000000	86.158	-69.5516
5900.000000	85.874	-66.7881
6000.000000	85.602	-63.6409
6080.000000	85.446	-61.2315
6150.000000	85.307	-58.7834
6220.000000	85.183	-56.4185
6300.000000	85.054	-53.5217
6400.000000	84.961	-49.9717
6500.000000	84.881	-46.1952
6600.000000	84.831	-42.4921
6700.000000	84.848	-38.6080
6800.000000	84.893	-34.6824
6900.000000	84.978	-30.6910
7000.000000	85.122	-26.7646
7100.000000	85.325	-22.9513
7200.000000	85.569	-19.0686
7300.000000	85.887	-15.3538
7400.000000	86.269	-11.7412
7500.000000	86.711	-8.3342
7620.000000	87.300	-4.8353
7750.000000	88.071	-1.5027
7880.000000	88.953	0.7483
8000.000000	89.849	1.4385
8120.000000	90.817	0.6174
8250.000000	91.813	-2.9381
8380.000000	92.565	-9.2637
8500.000000	92.828	-17.0266
8620.000000	92.581	-24.9028
8750.000000	91.838	-31.5419
8850.000000	91.070	-34.5773
9000.000000	89.867	-36.2320
9120.000000	88.963	-35.4554
9250.000000	88.066	-33.5743
9380.000000	87.186	-30.3036
9500.000000	86.609	-26.0271
9620.000000	86.133	-21.8092
9750.000000	85.759	-17.2660
9880.000000	85.429	-12.4089
10000.000000	85.219	-7.7684
10150.000000	85.063	-2.2169
10300.000000	85.029	3.3108
10440.000000	85.071	8.1421
10600.000000	85.198	13.3899
10750.000000	85.404	17.8801
10900.000000	85.640	21.6796
11060.000000	85.907	25.1602
11200.000000	86.139	27.7222
11380.000000	86.437	30.6046
11500.000000	86.591	32.0547
11720.000000	86.804	34.5886
11800.000000	86.871	35.2108
12060.000000	87.000	37.4873
12200.000000	87.099	38.4323
12410.000000	87.186	39.4283
12500.000000	87.205	39.4661
12650.000000	87.188	39.1561
12800.000000	87.097	38.0457
13150.000000	86.062	34.2591
13200.000000	85.810	33.7580
13400.000000	84.642	33.7557
13600.000000	83.293	36.0957
13800.000000	81.896	41.0030
14000.000000	80.717	48.1521
14300.000000	79.409	62.3441
14500.000000	79.117	72.6537
14750.000000	80.214	81.3499
15000.000000	78.064	67.9196
15250.000000	75.789	93.6495
15500.000000	76.469	110.8703
15750.000000	77.445	119.3327
16000.000000	78.159	122.2239
16250.000000	78.183	122.9683
16500.000000	77.700	123.2602
16750.000000	76.910	124.9634
17000.000000	75.762	127.5424
17250.000000	74.684	132.1962
17500.000000	73.276	137.6059
17750.000000	71.804	145.8888
18000.000000	70.180	154.1216
18250.000000	68.813	168.2654
18500.000000	68.502	-173.6679
18750.000000	69.146	-167.4643
19000.000000	67.994	-165.1050
19250.000000	66.013	-159.2116
19500.000000	65.224	-146.1123
19750.000000	64.471	-132.0596
