* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.514
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Oct, 2023 4:33:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK EB2S PRO Oct 21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1138.000000	84.462	174.0252
1150.000000	84.400	174.3370
1172.000000	84.315	174.7438
1180.000000	84.285	174.8706
1206.000000	84.186	175.3789
1220.000000	84.130	175.6274
1241.000000	84.036	175.9757
1250.000000	84.005	176.2436
1265.000000	83.933	176.3274
1280.000000	83.878	176.7058
1315.000000	83.711	177.3634
1320.000000	83.688	177.4514
1340.000000	83.591	177.8728
1360.000000	83.509	178.2579
1380.000000	83.418	178.6650
1400.000000	83.330	179.1902
1430.000000	83.190	179.8758
1450.000000	83.109	-179.6348
1475.000000	83.000	-179.1000
1500.000000	82.890	-178.3893
1525.000000	82.805	-177.6912
1550.000000	82.689	-177.0851
1575.000000	82.608	-176.3926
1600.000000	82.518	-175.6675
1625.000000	82.429	-174.8500
1650.000000	82.350	-174.1691
1675.000000	82.289	-173.4837
1700.000000	82.205	-172.6560
1725.000000	82.153	-171.9377
1750.000000	82.080	-171.1135
1775.000000	82.022	-170.2742
1800.000000	81.991	-169.4983
1825.000000	81.931	-168.7420
1850.000000	81.904	-167.8868
1875.000000	81.859	-167.0501
1900.000000	81.831	-166.2476
1925.000000	81.802	-165.3072
1950.000000	81.811	-164.6646
1975.000000	81.799	-163.8663
2000.000000	81.766	-163.0030
2030.000000	81.797	-162.0679
2060.000000	81.820	-161.2021
2090.000000	81.848	-160.2968
2120.000000	81.890	-159.3334
2140.000000	81.915	-158.9089
2180.000000	81.977	-157.9203
2200.000000	82.019	-157.4071
2240.000000	82.112	-156.3555
2270.000000	82.187	-155.8587
2300.000000	82.276	-155.1740
2330.000000	82.365	-154.5799
2360.000000	82.448	-154.1949
2400.000000	82.595	-153.6749
2430.000000	82.689	-153.2854
2470.000000	82.844	-152.9693
2500.000000	82.960	-152.8261
2540.000000	83.102	-152.5775
2580.000000	83.271	-152.5861
2620.000000	83.424	-152.6538
2650.000000	83.546	-152.7738
2690.000000	83.723	-152.9431
2720.000000	83.844	-153.3274
2760.000000	84.019	-153.8403
2800.000000	84.176	-154.3987
2850.000000	84.399	-155.4816
2900.000000	84.574	-156.5069
2950.000000	84.763	-157.8795
3000.000000	84.929	-159.4526
3040.000000	85.078	-160.7358
3070.000000	85.162	-161.7523
3110.000000	85.264	-163.2871
3150.000000	85.373	-164.9568
3200.000000	85.465	-167.0584
3250.000000	85.555	-169.3735
3300.000000	85.630	-171.6000
3350.000000	85.681	-174.0547
3400.000000	85.728	-176.7263
3450.000000	85.716	-179.7169
3500.000000	85.696	177.1631
3550.000000	85.587	174.2479
3600.000000	85.464	171.3556
3650.000000	85.343	168.7065
3700.000000	85.232	165.8402
3750.000000	85.140	162.6833
3820.000000	84.926	157.7940
3870.000000	84.660	154.0826
3950.000000	84.101	147.9420
4000.000000	83.643	144.2061
4060.000000	83.005	140.6567
4120.000000	82.337	137.4297
4180.000000	81.656	134.8148
4250.000000	80.746	132.2164
4310.000000	80.049	130.3745
4370.000000	79.277	129.2721
4440.000000	78.450	128.0504
4500.000000	77.748	127.5033
4550.000000	77.118	127.4156
4620.000000	76.326	127.1032
4680.000000	75.655	127.3727
4750.000000	74.856	127.9122
4820.000000	74.178	128.3015
4870.000000	73.666	128.8054
4940.000000	72.946	129.9650
5000.000000	72.341	130.9515
5080.000000	71.699	132.9401
5150.000000	70.992	133.7442
5220.000000	70.420	134.8737
5300.000000	69.665	136.6933
5380.000000	69.033	138.5852
5450.000000	68.307	140.3128
5520.000000	67.748	140.9272
5600.000000	67.138	143.8028
5700.000000	66.348	147.2320
5800.000000	65.484	150.6289
5900.000000	64.373	153.6282
6000.000000	63.719	158.8208
6080.000000	62.955	162.7166
6150.000000	62.435	166.4250
6220.000000	61.928	169.4711
6300.000000	61.195	175.8687
6400.000000	61.115	-175.0129
6500.000000	60.914	-166.6856
6600.000000	60.960	-159.8862
6700.000000	61.199	-151.5103
6800.000000	61.600	-148.2577
6900.000000	62.194	-142.1205
7000.000000	62.603	-139.3532
7100.000000	63.156	-137.8622
7200.000000	63.476	-136.1075
7300.000000	63.843	-136.8291
7400.000000	64.132	-137.7670
7500.000000	63.975	-137.3499
7620.000000	63.942	-137.6794
7750.000000	63.646	-135.4628
7880.000000	63.771	-135.3560
8000.000000	63.596	-134.6618
8120.000000	63.093	-130.5114
8250.000000	63.524	-129.4345
8380.000000	63.363	-130.2963
8500.000000	63.456	-129.0990
8620.000000	63.587	-132.2079
8750.000000	62.886	-139.5258
8850.000000	60.401	-143.4604
9000.000000	59.410	-116.4835
9120.000000	60.631	-107.8345
9250.000000	61.445	-102.6635
9380.000000	61.854	-101.0647
9500.000000	62.537	-97.6395
9620.000000	62.530	-93.7408
9750.000000	63.245	-92.9983
9880.000000	63.465	-89.5910
10000.000000	63.991	-86.6307
10150.000000	64.447	-84.2631
10300.000000	65.158	-82.3731
10440.000000	65.943	-79.6307
10600.000000	66.750	-76.0667
10750.000000	67.617	-73.4329
10900.000000	68.688	-71.3201
11060.000000	70.259	-69.7892
11200.000000	71.662	-70.1062
11380.000000	73.493	-72.4768
11500.000000	74.856	-74.3749
11720.000000	77.624	-80.8700
11800.000000	78.820	-85.2377
12060.000000	82.343	-110.2908
12200.000000	83.304	-130.2459
12410.000000	82.876	-159.8477
12500.000000	82.273	-169.7445
12650.000000	81.146	176.5816
12800.000000	79.957	165.3902
13150.000000	77.152	144.4161
13200.000000	76.704	141.5879
13400.000000	74.980	133.0088
13600.000000	73.207	126.8077
13800.000000	71.448	122.3225
14000.000000	69.610	119.3169
14300.000000	67.289	117.6868
14500.000000	66.279	117.1317
14750.000000	64.919	119.2845
15000.000000	63.842	116.8520
15250.000000	62.758	115.0865
15500.000000	61.945	116.3713
15750.000000	61.064	120.6390
16000.000000	59.041	120.0340
16250.000000	59.419	120.1067
16500.000000	57.891	126.0388
16750.000000	58.540	124.7316
17000.000000	58.285	127.9686
17250.000000	58.414	125.3651
17500.000000	59.187	126.1520
17750.000000	59.013	125.5035
18000.000000	60.151	119.5820
18250.000000	60.355	104.9501
18500.000000	58.184	76.6949
18750.000000	55.017	63.6452
19000.000000	52.083	69.0742
19250.000000	49.351	73.1985
19500.000000	47.151	66.9654
19750.000000	44.143	82.3166
