* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.081
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Jun, 2023 7:52:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FLOAUDIO BLUELOVER
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	88.797	-26.6169
71.000000	88.668	-26.9373
72.000000	88.534	-27.2426
73.000000	88.416	-27.4936
74.000000	88.328	-27.7236
75.000000	88.252	-27.9319
76.199997	88.167	-28.1686
77.500000	88.056	-28.3875
78.800003	87.914	-28.5853
80.000000	87.775	-28.7302
81.199997	87.649	-28.9104
82.500000	87.510	-29.0725
83.800003	87.408	-29.2258
85.000000	87.339	-29.3140
86.199997	87.269	-29.4447
87.500000	87.168	-29.5192
88.500000	87.082	-29.5665
90.000000	86.924	-29.6118
91.199997	86.799	-29.6257
92.500000	86.681	-29.5421
93.800003	86.596	-29.4335
95.000000	86.526	-29.2827
96.199997	86.469	-29.0964
97.500000	86.389	-28.8558
98.800003	86.275	-28.6065
100.000000	86.159	-28.4320
101.500000	86.014	-28.1597
103.000000	85.897	-27.9114
104.400002	85.823	-27.6891
106.000000	85.747	-27.4113
107.500000	85.678	-27.1346
109.000000	85.584	-26.7972
110.599998	85.473	-26.5291
112.000000	85.375	-26.2207
113.800003	85.281	-25.7929
115.000000	85.260	-25.5054
117.199997	85.211	-24.8730
118.000000	85.180	-24.7018
120.599998	85.035	-23.9480
122.000000	84.956	-23.5513
124.099998	84.878	-22.9200
125.000000	84.862	-22.6458
126.500000	84.836	-22.2029
128.000000	84.806	-21.7472
131.500000	84.665	-20.6703
132.000000	84.646	-20.5148
134.000000	84.610	-19.9481
136.000000	84.617	-19.3855
138.000000	84.616	-18.8887
140.000000	84.563	-18.3586
143.000000	84.490	-17.5511
145.000000	84.499	-17.0453
147.500000	84.534	-16.3842
150.000000	84.518	-15.7053
152.500000	84.478	-15.0466
155.000000	84.495	-14.4755
157.500000	84.538	-13.8738
160.000000	84.545	-13.4192
162.500000	84.543	-12.9105
165.000000	84.584	-12.4661
167.500000	84.668	-11.9755
170.000000	84.700	-11.6358
172.500000	84.702	-11.2512
175.000000	84.745	-10.8407
177.500000	84.808	-10.6434
180.000000	84.844	-10.1766
182.500000	84.853	-9.9482
185.000000	84.882	-9.5394
187.500000	84.933	-9.3062
190.000000	84.936	-9.0239
192.500000	84.910	-8.7885
195.000000	84.944	-8.5674
197.500000	84.985	-8.3502
200.000000	85.010	-8.1987
203.000000	85.019	-8.0557
206.000000	85.078	-7.9313
209.000000	85.149	-7.7461
212.000000	85.127	-7.4012
214.000000	85.170	-7.3717
218.000000	85.291	-7.2245
220.000000	85.299	-7.3718
224.000000	85.324	-7.1990
227.000000	85.404	-7.2002
230.000000	85.451	-7.1397
233.000000	85.461	-7.2157
236.000000	85.511	-7.3468
240.000000	85.551	-7.1412
243.000000	85.552	-7.2074
247.000000	85.609	-7.0838
250.000000	85.649	-6.9724
254.000000	85.649	-7.0267
258.000000	85.634	-6.9762
262.000000	85.660	-7.1158
265.000000	85.684	-7.2554
269.000000	85.719	-7.5081
272.000000	85.724	-7.5376
276.000000	85.739	-7.5945
280.000000	85.744	-7.6599
285.000000	85.771	-7.6108
290.000000	85.799	-7.8766
295.000000	85.805	-8.0209
300.000000	85.816	-8.1736
304.000000	85.826	-8.4086
307.000000	85.848	-8.2031
311.000000	85.817	-8.4489
315.000000	85.842	-8.6359
320.000000	85.855	-8.7037
325.000000	85.884	-8.8748
330.000000	85.878	-8.9955
335.000000	85.876	-8.9521
340.000000	85.872	-9.1846
345.000000	85.890	-9.2861
350.000000	85.880	-9.4515
355.000000	85.876	-9.6526
360.000000	85.848	-9.5647
365.000000	85.833	-9.7075
370.000000	85.807	-9.6575
375.000000	85.793	-9.6923
382.000000	85.756	-9.7813
387.000000	85.732	-9.9139
395.000000	85.731	-10.0964
400.000000	85.719	-10.1882
406.000000	85.729	-10.2468
412.000000	85.700	-10.3463
418.000000	85.657	-10.4434
425.000000	85.634	-10.4525
431.000000	85.616	-10.3961
437.000000	85.588	-10.4838
444.000000	85.549	-10.5109
450.000000	85.502	-10.5803
455.000000	85.484	-10.5209
462.000000	85.443	-10.5351
468.000000	85.416	-10.4469
475.000000	85.408	-10.5947
482.000000	85.345	-10.5825
487.000000	85.317	-10.6081
494.000000	85.283	-10.3623
500.000000	85.242	-10.2352
508.000000	85.186	-10.2970
515.000000	85.151	-10.1968
522.000000	85.082	-10.2024
530.000000	85.063	-9.9948
538.000000	85.015	-9.9585
545.000000	85.006	-9.8282
552.000000	84.928	-9.6244
560.000000	84.868	-9.4357
570.000000	84.808	-9.3104
580.000000	84.785	-8.9299
590.000000	84.734	-8.6542
600.000000	84.660	-8.6439
608.000000	84.600	-8.4327
615.000000	84.593	-8.1658
622.000000	84.574	-7.8111
630.000000	84.543	-7.6333
640.000000	84.512	-7.5680
650.000000	84.483	-7.0441
660.000000	84.409	-6.3352
670.000000	84.340	-5.9976
680.000000	84.290	-5.6292
690.000000	84.255	-5.5787
700.000000	84.236	-4.8162
710.000000	84.215	-4.6045
720.000000	84.195	-4.0118
730.000000	84.146	-3.7584
740.000000	84.106	-3.3079
750.000000	84.047	-2.7694
762.000000	84.036	-2.1328
775.000000	83.980	-1.4622
788.000000	83.957	-0.8080
800.000000	83.944	-0.2328
812.000000	83.921	0.3819
825.000000	83.893	1.0470
838.000000	83.885	1.7623
850.000000	83.864	2.3534
862.000000	83.846	3.0199
875.000000	83.836	3.7943
885.000000	83.816	4.2666
900.000000	83.832	5.0646
912.000000	83.838	5.7313
925.000000	83.851	6.3500
938.000000	83.862	6.9497
950.000000	83.885	7.4764
962.000000	83.918	7.9622
975.000000	83.943	8.5084
988.000000	83.975	9.0298
1000.000000	84.029	9.4860
1015.000000	84.043	9.9421
1030.000000	84.069	10.4922
1044.000000	84.101	10.9827
1060.000000	84.148	11.4576
1075.000000	84.166	11.7891
1090.000000	84.223	12.1934
1106.000000	84.304	12.4480
1120.000000	84.361	12.7626
1138.000000	84.414	13.0502
1150.000000	84.451	13.2394
1172.000000	84.492	13.5729
1180.000000	84.504	13.7293
1206.000000	84.501	14.0941
1220.000000	84.470	14.2891
1241.000000	84.382	14.5388
1250.000000	84.334	14.7234
1265.000000	84.250	14.9834
1280.000000	84.233	15.0691
1315.000000	84.538	15.5674
1320.000000	84.604	15.6165
1340.000000	84.905	15.8741
1360.000000	85.167	16.1576
1380.000000	85.354	16.4426
1400.000000	85.439	16.7959
1430.000000	85.484	17.2697
1450.000000	85.486	17.6176
1475.000000	85.481	18.1058
1500.000000	85.480	18.5460
1525.000000	85.503	19.0549
1550.000000	85.526	19.5452
1575.000000	85.579	20.0446
1600.000000	85.629	20.4762
1625.000000	85.685	21.0786
1650.000000	85.741	21.5264
1675.000000	85.796	21.9794
1700.000000	85.863	22.5082
1725.000000	85.929	23.0598
1750.000000	86.009	23.5367
1775.000000	86.095	23.9857
1800.000000	86.194	24.3885
1825.000000	86.288	24.8559
1850.000000	86.409	25.3209
1875.000000	86.503	25.7059
1900.000000	86.606	26.1641
1925.000000	86.725	26.4875
1950.000000	86.840	26.8135
1975.000000	86.969	27.0959
2000.000000	87.084	27.3385
2030.000000	87.257	27.6312
2060.000000	87.429	27.8209
2090.000000	87.605	27.9637
2120.000000	87.783	27.9844
2140.000000	87.901	27.9830
2180.000000	88.135	27.9561
2200.000000	88.249	27.8816
2240.000000	88.489	27.5024
2270.000000	88.682	27.1063
2300.000000	88.879	26.6326
2330.000000	89.072	25.9994
2360.000000	89.262	25.3618
2400.000000	89.500	24.2186
2430.000000	89.678	23.2192
2470.000000	89.900	21.7404
2500.000000	90.048	20.4586
2540.000000	90.230	18.5675
2580.000000	90.381	16.4639
2620.000000	90.507	14.1668
2650.000000	90.573	12.3303
2690.000000	90.628	9.8787
2720.000000	90.630	7.9583
2760.000000	90.583	5.3974
2800.000000	90.496	2.9521
2850.000000	90.342	0.1465
2900.000000	90.127	-2.3950
2950.000000	89.876	-4.5122
3000.000000	89.634	-6.3912
3040.000000	89.419	-7.6359
3070.000000	89.268	-8.4921
3110.000000	89.054	-9.5852
3150.000000	88.842	-10.5550
3200.000000	88.573	-11.6129
3250.000000	88.275	-12.2927
3300.000000	87.971	-12.9288
3350.000000	87.659	-13.0971
3400.000000	87.356	-12.9348
3450.000000	87.068	-12.4691
3500.000000	86.843	-11.7547
3550.000000	86.636	-11.0560
3600.000000	86.456	-10.2563
3650.000000	86.299	-9.4396
3700.000000	86.167	-8.5543
3750.000000	86.053	-7.8273
3820.000000	85.968	-6.5748
3870.000000	85.925	-5.8155
3950.000000	85.841	-4.2642
4000.000000	85.771	-3.3734
4060.000000	85.700	-2.3979
4120.000000	85.638	-1.1507
4180.000000	85.588	-0.3169
4250.000000	85.554	0.7811
4310.000000	85.544	1.7240
4370.000000	85.610	2.4351
4440.000000	85.724	3.1620
4500.000000	85.807	3.7346
4550.000000	85.895	4.2299
4620.000000	86.014	4.6074
4680.000000	86.132	4.8989
4750.000000	86.265	5.1608
4820.000000	86.400	5.4452
4870.000000	86.523	5.5554
4940.000000	86.744	5.4060
5000.000000	86.923	5.2001
5080.000000	87.176	4.7697
5150.000000	87.348	3.8395
5220.000000	87.494	2.8414
5300.000000	87.607	1.4756
5380.000000	87.651	0.0821
5450.000000	87.669	-1.0577
5520.000000	87.688	-2.2170
5600.000000	87.753	-3.4750
5700.000000	87.902	-5.5565
5800.000000	88.108	-9.4337
5900.000000	88.009	-15.3799
6000.000000	87.334	-21.0886
6080.000000	86.562	-23.5204
6150.000000	85.871	-23.9728
6220.000000	85.272	-23.3994
6300.000000	84.693	-22.0321
6400.000000	84.157	-19.4954
6500.000000	83.747	-16.9813
6600.000000	83.496	-14.3431
6700.000000	83.328	-11.8433
6800.000000	83.270	-9.4618
6900.000000	83.279	-7.3553
7000.000000	83.371	-5.5057
7100.000000	83.423	-4.2630
7200.000000	83.647	-2.2542
7300.000000	83.960	-2.6575
7400.000000	84.327	-1.7223
7500.000000	84.738	-3.8144
7620.000000	85.023	-7.0546
7750.000000	85.109	-11.9866
7880.000000	84.762	-17.9031
8000.000000	84.071	-23.4473
8120.000000	83.165	-28.2631
8250.000000	81.859	-31.4652
8380.000000	80.420	-29.7410
8500.000000	80.124	-29.7358
8620.000000	79.030	-31.6157
8750.000000	77.779	-27.6531
8850.000000	77.656	-26.2554
9000.000000	76.519	-27.9153
9120.000000	74.549	-25.2609
9250.000000	73.354	-11.6085
9380.000000	73.584	-0.7198
9500.000000	74.058	5.4927
9620.000000	74.320	8.2412
9750.000000	74.474	12.5435
9880.000000	74.704	16.6757
10000.000000	74.902	19.6644
10150.000000	75.225	23.8853
10300.000000	75.531	27.1179
10440.000000	75.993	29.6630
10600.000000	76.478	33.2855
10750.000000	77.053	35.1038
10900.000000	77.850	36.8621
11060.000000	78.741	36.6587
11200.000000	79.613	35.4415
11380.000000	80.595	30.3409
11500.000000	81.099	26.8089
11720.000000	81.682	14.0511
11800.000000	81.486	9.2946
12060.000000	80.134	-1.9496
12200.000000	79.179	-4.7304
12410.000000	77.872	-5.2590
12500.000000	77.365	-4.7753
12650.000000	76.689	-3.0067
12800.000000	76.130	-0.6381
13150.000000	75.693	6.4446
13200.000000	75.743	8.0719
13400.000000	75.960	11.1212
13600.000000	76.440	13.0746
13800.000000	77.054	12.8948
14000.000000	77.500	10.3760
14300.000000	77.654	2.9957
14500.000000	77.251	-2.9827
14750.000000	76.327	-9.1116
15000.000000	74.996	-12.3759
15250.000000	73.558	-12.7100
15500.000000	72.217	-8.7431
15750.000000	71.548	-2.3497
16000.000000	71.301	4.0796
16250.000000	71.315	10.9051
16500.000000	71.626	15.9424
16750.000000	72.396	22.1550
17000.000000	73.448	25.1773
17250.000000	74.522	26.3373
17500.000000	75.556	24.9372
17750.000000	75.968	23.0176
18000.000000	76.628	36.5105
18250.000000	81.137	21.4111
18500.000000	81.279	0.8063
18750.000000	80.542	-11.7790
19000.000000	79.429	-22.6359
19250.000000	77.588	-29.8256
19500.000000	75.565	-34.3234
19750.000000	72.556	-34.5895
