* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.661
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 24 Jul, 2023 8:17:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: THEAUDIO MK2 Jul 24
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4060.000000	89.623	124.8109
4120.000000	89.103	126.5630
4180.000000	88.596	129.5423
4250.000000	88.186	134.1385
4310.000000	88.045	138.5717
4370.000000	88.076	143.0082
4440.000000	88.304	147.3187
4500.000000	88.562	150.1729
4550.000000	88.824	152.1624
4620.000000	89.194	153.9951
4680.000000	89.488	155.0500
4750.000000	89.799	155.6957
4820.000000	90.063	155.9733
4870.000000	90.204	155.9767
4940.000000	90.354	155.9480
5000.000000	90.444	155.9424
5080.000000	90.559	155.9522
5150.000000	90.648	156.0910
5220.000000	90.754	156.2469
5300.000000	90.911	156.1894
5380.000000	91.058	155.6190
5450.000000	91.170	154.8356
5520.000000	91.233	153.5831
5600.000000	91.238	151.9229
5700.000000	91.083	149.7598
5800.000000	90.801	147.9318
5900.000000	90.414	146.7198
6000.000000	89.977	146.3391
6080.000000	89.619	146.4012
6150.000000	89.311	146.7946
6220.000000	89.010	147.4150
6300.000000	88.707	148.4643
6400.000000	88.361	150.0835
6500.000000	88.090	152.0296
6600.000000	87.844	154.2324
6700.000000	87.710	156.2464
6800.000000	87.593	158.4216
6900.000000	87.574	160.5850
7000.000000	87.582	162.5233
7100.000000	87.681	164.2476
7200.000000	87.824	165.5800
7300.000000	88.021	166.5250
7400.000000	88.239	166.8842
7500.000000	88.499	166.7716
7620.000000	88.794	165.6268
7750.000000	89.029	163.2657
7880.000000	89.140	159.9000
8000.000000	89.105	156.2139
8120.000000	88.849	151.9468
8250.000000	88.308	148.0142
8380.000000	87.569	145.4049
8500.000000	86.844	144.0980
8620.000000	86.127	144.1129
8750.000000	85.366	144.8550
8850.000000	84.838	145.9471
9000.000000	84.122	148.6331
9120.000000	83.654	151.3396
9250.000000	83.217	154.4230
9380.000000	82.894	157.9219
9500.000000	82.764	161.1243
9620.000000	82.636	164.3368
9750.000000	82.622	167.4379
9880.000000	82.637	170.3217
10000.000000	82.708	172.7735
10150.000000	82.872	175.7570
10300.000000	83.097	178.2261
10440.000000	83.350	179.9587
10600.000000	83.620	-178.5123
10750.000000	83.957	-177.7830
10900.000000	84.247	-178.0360
11060.000000	84.441	-178.9155
11200.000000	84.507	179.8987
11380.000000	84.381	178.2445
11500.000000	84.173	177.7344
11720.000000	83.712	178.4013
11800.000000	83.587	179.1624
12060.000000	83.270	-177.7578
12200.000000	83.216	-176.1770
12410.000000	83.154	-174.4701
12500.000000	83.084	-174.3897
12650.000000	82.901	-173.5693
12800.000000	82.652	-172.9473
13150.000000	81.871	-168.8116
13200.000000	81.718	-167.8515
13400.000000	81.425	-163.4321
13600.000000	81.199	-158.4254
13800.000000	81.182	-152.8147
14000.000000	81.456	-148.0420
14300.000000	82.197	-142.5657
14500.000000	83.002	-141.2504
14750.000000	83.879	-144.8744
15000.000000	84.039	-153.5401
15250.000000	82.949	-161.9752
15500.000000	81.095	-164.4592
15750.000000	79.230	-160.8224
16000.000000	77.691	-152.8307
16250.000000	76.816	-141.8826
16500.000000	76.630	-130.8637
16750.000000	76.945	-122.1331
17000.000000	77.408	-118.4246
17250.000000	77.424	-116.1014
17500.000000	77.368	-114.6765
17750.000000	76.985	-111.6485
18000.000000	76.527	-109.7047
18250.000000	76.102	-106.6210
18500.000000	75.597	-102.7413
18750.000000	75.087	-99.4398
19000.000000	74.411	-97.3886
19250.000000	73.623	-96.0691
19500.000000	72.112	-93.9417
19750.000000	70.453	-89.1774
