* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.738
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 13 Jul, 2023 8:50:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN TA4 Jul 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	90.330	21.5651
46.799999	90.343	21.1454
47.500000	90.359	20.6260
48.200001	90.371	20.1156
48.700001	90.380	19.7703
49.400002	90.394	19.2625
50.000000	90.397	18.8113
50.799999	90.388	18.3647
51.500000	90.402	18.0859
52.200001	90.428	17.6676
53.000000	90.429	17.1080
53.799999	90.423	16.7056
54.500000	90.432	16.3009
55.200001	90.424	15.8274
56.000000	90.410	15.4334
57.000000	90.423	14.8595
58.000000	90.403	14.2535
59.000000	90.411	13.9231
60.000000	90.436	13.3222
60.799999	90.420	12.8796
61.500000	90.407	12.6649
62.200001	90.413	12.4731
63.000000	90.429	12.0777
64.000000	90.402	11.4092
65.000000	90.345	11.0579
66.000000	90.339	10.8509
67.000000	90.354	10.3308
68.000000	90.325	9.7239
69.000000	90.296	9.4630
70.000000	90.310	9.1029
71.000000	90.284	8.6165
72.000000	90.257	8.4504
73.000000	90.270	8.1864
74.000000	90.253	7.6459
75.000000	90.196	7.3953
76.199997	90.204	7.1703
77.500000	90.170	6.5223
78.800003	90.148	6.1083
80.000000	90.105	5.7241
81.199997	90.108	5.5227
82.500000	90.085	5.0421
83.800003	90.055	4.8022
85.000000	90.018	4.5578
86.199997	90.001	4.3147
87.500000	89.946	3.9007
88.500000	89.943	3.6748
90.000000	89.891	3.2512
91.199997	89.997	2.6068
92.500000	89.787	1.5587
93.800003	89.810	2.6054
95.000000	89.824	2.0212
96.199997	89.788	2.0914
97.500000	89.752	1.8223
98.800003	89.707	1.7400
100.000000	89.694	1.5062
101.500000	89.653	1.0799
103.000000	89.624	0.7582
104.400002	89.589	0.6378
106.000000	89.555	0.4276
107.500000	89.524	0.2743
109.000000	89.466	0.0363
110.599998	89.423	-0.1401
112.000000	89.394	-0.4146
113.800003	89.350	-0.5878
115.000000	89.320	-0.7903
117.199997	89.264	-0.9620
118.000000	89.240	-1.0440
120.599998	89.171	-1.3244
122.000000	89.147	-1.4185
124.099998	89.111	-1.6457
125.000000	89.089	-1.7002
126.500000	89.049	-1.6779
128.000000	89.007	-1.8855
131.500000	88.939	-1.8009
132.000000	88.934	-1.9531
134.000000	88.861	-2.3484
136.000000	88.813	-2.3934
138.000000	88.777	-2.6014
140.000000	88.747	-2.5125
143.000000	88.650	-2.8218
145.000000	88.610	-2.8185
147.500000	88.498	-2.7539
150.000000	88.482	-2.8703
152.500000	88.410	-3.0552
155.000000	88.352	-3.1815
157.500000	88.315	-3.0453
160.000000	88.200	-2.9068
162.500000	88.159	-2.9686
165.000000	88.131	-3.3293
167.500000	88.088	-3.1592
170.000000	88.007	-3.2288
172.500000	87.935	-3.2559
175.000000	87.881	-2.9462
177.500000	87.840	-3.1172
180.000000	87.778	-3.0398
182.500000	87.737	-2.9869
185.000000	87.666	-3.0766
187.500000	87.649	-3.0251
190.000000	87.610	-2.8600
192.500000	87.534	-2.7027
195.000000	87.523	-2.6005
197.500000	87.436	-2.7585
200.000000	87.368	-1.7529
203.000000	87.347	-2.0166
206.000000	87.234	-2.1763
209.000000	87.201	-2.2588
212.000000	87.123	-2.0183
214.000000	87.094	-1.9379
218.000000	87.020	-1.3329
220.000000	86.931	-1.1878
224.000000	86.882	-1.1959
227.000000	86.833	-1.0905
230.000000	86.802	-1.1340
233.000000	86.719	-0.7337
236.000000	86.669	-0.4222
240.000000	86.611	-0.0360
243.000000	86.568	-0.0886
247.000000	86.497	0.2616
250.000000	86.442	0.4375
254.000000	86.389	0.7840
258.000000	86.323	1.3513
262.000000	86.274	1.5174
265.000000	86.239	1.7689
269.000000	86.150	2.0884
272.000000	86.105	2.3286
276.000000	86.112	2.6054
280.000000	86.037	3.2625
285.000000	85.911	3.4574
290.000000	85.876	3.7250
295.000000	85.806	4.5256
300.000000	85.680	4.6543
304.000000	85.719	5.1554
307.000000	85.678	5.4050
311.000000	85.639	5.8470
315.000000	85.588	6.4100
320.000000	85.505	6.8544
325.000000	85.498	6.9485
330.000000	85.419	7.7031
335.000000	85.383	8.0732
340.000000	85.330	8.5209
345.000000	85.273	8.9781
350.000000	85.232	9.4453
355.000000	85.191	9.9771
360.000000	85.152	10.2646
365.000000	85.098	10.7854
370.000000	85.024	11.2087
375.000000	84.998	11.8023
382.000000	84.915	12.4175
387.000000	84.897	12.8013
395.000000	84.803	13.7039
400.000000	84.772	14.2513
406.000000	84.711	14.7732
412.000000	84.670	15.4018
418.000000	84.637	15.9929
425.000000	84.566	16.7758
431.000000	84.525	17.3258
437.000000	84.482	17.9334
444.000000	84.446	18.6791
450.000000	84.411	19.1627
455.000000	84.342	19.8483
462.000000	84.315	20.4920
468.000000	84.268	21.3185
475.000000	84.230	21.9480
482.000000	84.200	22.8292
487.000000	84.183	23.3044
494.000000	84.122	24.0035
500.000000	84.098	24.6201
508.000000	84.066	25.6069
515.000000	84.032	26.2591
522.000000	83.981	27.1217
530.000000	83.973	27.9073
538.000000	83.930	28.8157
545.000000	83.902	29.4413
552.000000	83.889	30.3273
560.000000	83.848	31.1197
570.000000	83.807	32.3395
580.000000	83.790	33.3017
590.000000	83.753	34.4312
600.000000	83.736	35.5786
608.000000	83.714	36.4391
615.000000	83.703	37.0874
622.000000	83.687	37.9972
630.000000	83.675	38.8026
640.000000	83.662	39.9542
650.000000	83.645	41.0185
660.000000	83.631	42.0889
670.000000	83.624	43.2424
680.000000	83.622	44.2489
690.000000	83.620	45.5020
700.000000	83.628	46.5159
710.000000	83.615	47.6061
720.000000	83.639	48.7569
730.000000	83.643	49.7829
740.000000	83.645	50.9807
750.000000	83.677	52.1720
762.000000	83.686	53.2743
775.000000	83.707	54.7716
788.000000	83.740	56.1774
800.000000	83.770	57.4902
812.000000	83.803	58.7142
825.000000	83.847	60.2128
838.000000	83.910	61.7343
850.000000	83.986	62.9496
862.000000	84.003	64.1651
875.000000	84.092	65.4489
885.000000	84.141	66.5795
900.000000	84.229	68.0174
912.000000	84.303	69.2996
925.000000	84.393	70.6328
938.000000	84.496	71.8139
950.000000	84.608	72.8656
962.000000	84.689	74.0491
975.000000	84.774	75.1643
988.000000	84.894	76.2035
1000.000000	84.967	77.2366
1015.000000	85.124	78.3347
1030.000000	85.271	79.4567
1044.000000	85.377	80.4882
1060.000000	85.516	81.6190
1075.000000	85.653	82.5417
1090.000000	85.781	83.5343
1106.000000	85.932	84.4065
1120.000000	86.062	85.3357
1138.000000	86.210	86.2481
1150.000000	86.311	86.8765
1172.000000	86.509	88.0758
1180.000000	86.578	88.4069
1206.000000	86.795	89.5529
1220.000000	86.912	90.2166
1241.000000	87.086	91.1079
1250.000000	87.136	91.4565
1265.000000	87.264	92.0940
1280.000000	87.400	92.6444
1315.000000	87.660	93.9739
1320.000000	87.691	94.1914
1340.000000	87.847	94.8485
1360.000000	88.003	95.5122
1380.000000	88.151	96.2025
1400.000000	88.291	96.8947
1430.000000	88.528	97.7645
1450.000000	88.679	98.3438
1475.000000	88.871	98.9778
1500.000000	89.062	99.5656
1525.000000	89.246	100.2496
1550.000000	89.438	100.6921
1575.000000	89.631	101.2189
1600.000000	89.820	101.6005
1625.000000	90.005	101.9694
1650.000000	90.202	102.2453
1675.000000	90.385	102.4981
1700.000000	90.572	102.6924
1725.000000	90.760	102.7116
1750.000000	90.945	102.6471
1775.000000	91.112	102.6031
1800.000000	91.279	102.4346
1825.000000	91.456	102.2227
1850.000000	91.601	101.9807
1875.000000	91.761	101.6012
1900.000000	91.893	101.1272
1925.000000	92.027	100.6498
1950.000000	92.148	100.0745
1975.000000	92.255	99.4578
2000.000000	92.336	98.7926
2030.000000	92.439	97.9293
2060.000000	92.508	97.0952
2090.000000	92.559	96.1623
2120.000000	92.591	95.3135
2140.000000	92.599	94.6328
2180.000000	92.585	93.4356
2200.000000	92.565	92.8608
2240.000000	92.509	91.7304
2270.000000	92.435	90.9782
2300.000000	92.359	90.3771
2330.000000	92.255	89.6956
2360.000000	92.149	89.2397
2400.000000	91.989	88.6400
2430.000000	91.855	88.3344
2470.000000	91.682	88.0427
2500.000000	91.529	87.8925
2540.000000	91.331	87.9304
2580.000000	91.145	87.9764
2620.000000	90.941	88.2193
2650.000000	90.785	88.4217
2690.000000	90.591	88.9176
2720.000000	90.440	89.3324
2760.000000	90.249	89.9824
2800.000000	90.064	90.6884
2850.000000	89.812	91.7609
2900.000000	89.583	92.9505
2950.000000	89.378	94.3621
3000.000000	89.136	95.7930
3040.000000	89.018	97.0038
3070.000000	88.896	98.0207
3110.000000	88.775	99.4232
3150.000000	88.661	100.8617
3200.000000	88.515	102.8377
3250.000000	88.382	104.7510
3300.000000	88.302	106.9438
3350.000000	88.235	108.9197
3400.000000	88.199	111.1014
3450.000000	88.191	113.2939
3500.000000	88.198	115.3568
3550.000000	88.234	117.2990
3600.000000	88.304	119.2729
3650.000000	88.388	121.3060
3700.000000	88.505	123.0066
3750.000000	88.674	124.5914
3820.000000	88.898	126.5935
3870.000000	89.091	127.9025
3950.000000	89.446	129.2224
4000.000000	89.676	129.7328
4060.000000	89.960	129.9711
4120.000000	90.258	129.5809
4180.000000	90.531	128.4623
4250.000000	90.782	126.3394
4310.000000	90.909	123.6994
4370.000000	90.898	120.4165
4440.000000	90.643	115.9061
4500.000000	90.156	111.7766
4550.000000	89.523	108.6623
4620.000000	88.222	105.6858
4680.000000	86.760	106.0351
4750.000000	84.885	111.8406
4820.000000	83.712	125.3812
4870.000000	83.642	135.9876
4940.000000	84.532	146.5474
5000.000000	85.447	150.6900
5080.000000	86.340	152.4069
5150.000000	86.763	152.4153
5220.000000	86.959	152.3221
5300.000000	87.001	152.4812
5380.000000	86.926	153.6617
5450.000000	86.837	154.9836
5520.000000	86.729	157.0165
5600.000000	86.643	159.8582
5700.000000	86.677	163.3519
5800.000000	86.698	166.7360
5900.000000	86.761	170.9249
6000.000000	86.959	175.5694
6080.000000	87.211	179.0450
6150.000000	87.505	-178.0547
6220.000000	87.872	-175.2235
6300.000000	88.335	-172.6219
6400.000000	89.041	-169.7880
6500.000000	89.846	-168.1385
6600.000000	90.662	-167.6551
6700.000000	91.468	-168.5676
6800.000000	92.196	-170.9661
6900.000000	92.787	-174.2506
7000.000000	93.190	-178.3241
7100.000000	93.427	177.7523
7200.000000	93.533	173.9622
7300.000000	93.587	170.4005
7400.000000	93.617	166.9252
7500.000000	93.624	163.0145
7620.000000	93.577	157.7627
7750.000000	93.334	150.7398
7880.000000	92.724	143.0876
8000.000000	91.757	136.6313
8120.000000	90.487	131.5556
8250.000000	88.922	128.7792
8380.000000	87.294	128.5268
8500.000000	85.898	130.0655
8620.000000	84.537	133.2066
8750.000000	83.236	137.6550
8850.000000	82.288	142.2968
9000.000000	81.085	149.6871
9120.000000	80.339	155.8092
9250.000000	79.612	164.2572
9380.000000	79.005	172.3484
9500.000000	78.757	-179.9878
9620.000000	78.647	-171.6724
9750.000000	78.669	-163.3647
9880.000000	78.829	-154.8890
10000.000000	79.305	-148.3297
10150.000000	79.861	-140.8364
10300.000000	80.751	-135.6393
10440.000000	81.567	-131.3571
10600.000000	82.433	-128.8357
10750.000000	83.212	-127.8039
10900.000000	83.863	-127.9761
11060.000000	84.392	-128.5217
11200.000000	84.686	-129.3976
11380.000000	84.907	-129.9480
11500.000000	84.981	-129.8079
11720.000000	85.085	-128.5927
11800.000000	85.172	-127.8823
12060.000000	85.557	-124.9154
12200.000000	85.892	-123.0142
12410.000000	86.517	-120.8974
12500.000000	86.946	-119.9585
12650.000000	87.673	-119.2411
12800.000000	88.569	-119.7100
13150.000000	91.097	-128.8523
13200.000000	91.426	-131.5577
13400.000000	92.309	-146.3235
13600.000000	91.897	-163.2305
13800.000000	90.377	-175.9245
14000.000000	88.616	177.7565
14300.000000	86.256	175.5109
14500.000000	85.119	177.1019
14750.000000	84.049	179.8350
15000.000000	83.509	-176.9469
15250.000000	83.322	-174.6052
15500.000000	83.726	-174.6122
15750.000000	84.205	-179.4129
16000.000000	84.273	170.0860
16250.000000	83.359	157.3183
16500.000000	81.467	148.2242
16750.000000	79.329	144.3900
17000.000000	77.036	145.5670
17250.000000	75.698	153.6129
17500.000000	75.744	153.8001
17750.000000	74.472	152.7218
18000.000000	73.618	152.4220
18250.000000	73.175	147.8475
18500.000000	70.397	137.6767
18750.000000	66.871	145.9939
19000.000000	64.681	163.6673
19250.000000	63.700	173.4446
19500.000000	62.180	-176.9117
19750.000000	62.239	-156.8402
