* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:30:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA DUUD Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	88.623	-31.1284
86.199997	88.565	-31.3048
87.500000	88.509	-31.4940
88.500000	88.463	-31.6722
90.000000	88.390	-31.8833
91.199997	88.333	-32.0215
92.500000	88.275	-32.1655
93.800003	88.215	-32.3003
95.000000	88.166	-32.4212
96.199997	88.114	-32.5685
97.500000	88.055	-32.7256
98.800003	87.996	-32.8334
100.000000	87.947	-32.9363
101.500000	87.885	-33.0592
103.000000	87.824	-33.1724
104.400002	87.770	-33.2955
106.000000	87.703	-33.4177
107.500000	87.643	-33.5273
109.000000	87.585	-33.5980
110.599998	87.526	-33.7228
112.000000	87.475	-33.7979
113.800003	87.406	-33.8896
115.000000	87.366	-33.9492
117.199997	87.287	-34.0728
118.000000	87.256	-34.1069
120.599998	87.168	-34.2083
122.000000	87.118	-34.2626
124.099998	87.046	-34.3229
125.000000	87.015	-34.3313
126.500000	86.971	-34.3626
128.000000	86.923	-34.4213
131.500000	86.814	-34.4850
132.000000	86.802	-34.5239
134.000000	86.735	-34.5269
136.000000	86.675	-34.6344
138.000000	86.617	-34.6127
140.000000	86.563	-34.6268
143.000000	86.483	-34.6566
145.000000	86.426	-34.7070
147.500000	86.354	-34.6633
150.000000	86.294	-34.7014
152.500000	86.232	-34.6943
155.000000	86.166	-34.6683
157.500000	86.109	-34.6516
160.000000	86.044	-34.6342
162.500000	85.992	-34.6295
165.000000	85.934	-34.6019
167.500000	85.883	-34.5755
170.000000	85.829	-34.4980
172.500000	85.773	-34.4656
175.000000	85.723	-34.4511
177.500000	85.682	-34.4341
180.000000	85.634	-34.3602
182.500000	85.579	-34.3038
185.000000	85.533	-34.2780
187.500000	85.489	-34.2506
190.000000	85.443	-34.2045
192.500000	85.401	-34.0924
195.000000	85.357	-34.0439
197.500000	85.316	-33.9877
200.000000	85.274	-33.9410
203.000000	85.227	-33.8901
206.000000	85.184	-33.7737
209.000000	85.143	-33.6687
212.000000	85.093	-33.6157
214.000000	85.064	-33.5750
218.000000	85.013	-33.4571
220.000000	84.989	-33.3490
224.000000	84.935	-33.3265
227.000000	84.891	-33.2403
230.000000	84.861	-33.1793
233.000000	84.822	-33.1487
236.000000	84.787	-33.0176
240.000000	84.743	-32.8888
243.000000	84.709	-32.8111
247.000000	84.653	-32.6990
250.000000	84.631	-32.6008
254.000000	84.595	-32.4792
258.000000	84.548	-32.3445
262.000000	84.511	-32.2303
265.000000	84.477	-32.1727
269.000000	84.441	-32.0403
272.000000	84.414	-31.9349
276.000000	84.375	-31.8077
280.000000	84.342	-31.7039
285.000000	84.308	-31.5903
290.000000	84.268	-31.3989
295.000000	84.233	-31.3185
300.000000	84.191	-31.1830
304.000000	84.151	-31.0236
307.000000	84.131	-30.8873
311.000000	84.104	-30.8114
315.000000	84.081	-30.7403
320.000000	84.042	-30.6025
325.000000	84.013	-30.4124
330.000000	83.987	-30.2347
335.000000	83.952	-30.1174
340.000000	83.914	-29.9556
345.000000	83.895	-29.8380
350.000000	83.865	-29.7542
355.000000	83.844	-29.5245
360.000000	83.817	-29.4240
365.000000	83.793	-29.2332
370.000000	83.771	-29.1368
375.000000	83.753	-29.0108
382.000000	83.716	-28.8047
387.000000	83.702	-28.7211
395.000000	83.667	-28.4915
400.000000	83.655	-28.2887
406.000000	83.630	-28.1793
412.000000	83.606	-28.0285
418.000000	83.591	-27.8795
425.000000	83.563	-27.7234
431.000000	83.550	-27.5841
437.000000	83.531	-27.4320
444.000000	83.509	-27.2498
450.000000	83.497	-27.0925
455.000000	83.489	-26.9641
462.000000	83.470	-26.8718
468.000000	83.449	-26.6964
475.000000	83.425	-26.4615
482.000000	83.409	-26.2939
487.000000	83.403	-26.1985
494.000000	83.390	-25.9797
500.000000	83.382	-25.9102
508.000000	83.363	-25.6087
515.000000	83.348	-25.4607
522.000000	83.344	-25.2705
530.000000	83.331	-25.0137
538.000000	83.322	-24.8341
545.000000	83.318	-24.6628
552.000000	83.305	-24.5043
560.000000	83.304	-24.2404
570.000000	83.288	-23.9655
580.000000	83.275	-23.7014
590.000000	83.273	-23.3795
600.000000	83.267	-23.1140
608.000000	83.261	-22.9424
615.000000	83.258	-22.6396
622.000000	83.253	-22.4288
630.000000	83.258	-22.1851
640.000000	83.250	-21.9871
650.000000	83.257	-21.5571
660.000000	83.266	-21.2841
670.000000	83.262	-21.0468
680.000000	83.240	-20.7260
690.000000	83.264	-20.3597
700.000000	83.266	-19.8856
710.000000	83.285	-19.6079
720.000000	83.291	-19.1780
730.000000	83.315	-18.8978
740.000000	83.323	-18.5420
750.000000	83.352	-18.1663
762.000000	83.378	-17.7099
775.000000	83.410	-17.3115
788.000000	83.446	-16.8107
800.000000	83.479	-16.3604
812.000000	83.521	-15.9463
825.000000	83.563	-15.4720
838.000000	83.619	-15.0594
850.000000	83.664	-14.5086
862.000000	83.705	-14.0917
875.000000	83.758	-13.6229
885.000000	83.810	-13.1757
900.000000	83.895	-12.4193
912.000000	83.995	-11.7819
925.000000	84.123	-11.3923
938.000000	84.247	-11.1199
950.000000	84.354	-10.8568
962.000000	84.449	-10.7611
975.000000	84.550	-10.5947
988.000000	84.654	-10.4289
1000.000000	84.744	-10.1602
1015.000000	84.860	-10.1188
1030.000000	84.980	-10.0277
1044.000000	85.087	-9.9777
1060.000000	85.206	-9.8731
1075.000000	85.332	-9.8734
1090.000000	85.442	-9.8947
1106.000000	85.567	-10.0139
1120.000000	85.680	-10.0763
1138.000000	85.795	-10.2573
1150.000000	85.883	-10.3021
1172.000000	86.039	-10.5380
1180.000000	86.093	-10.7063
1206.000000	86.258	-10.9253
1220.000000	86.349	-11.2010
1241.000000	86.461	-11.4833
1250.000000	86.521	-11.6219
1265.000000	86.600	-11.9052
1280.000000	86.685	-12.1143
1315.000000	86.868	-12.7053
1320.000000	86.887	-12.7834
1340.000000	86.984	-13.0876
1360.000000	87.079	-13.3834
1380.000000	87.178	-13.7776
1400.000000	87.265	-14.0293
1430.000000	87.391	-14.4944
1450.000000	87.485	-14.7811
1475.000000	87.578	-15.1038
1500.000000	87.686	-15.5349
1525.000000	87.785	-15.8695
1550.000000	87.880	-16.1794
1575.000000	87.988	-16.5631
1600.000000	88.085	-16.8528
1625.000000	88.179	-17.2135
1650.000000	88.280	-17.4923
1675.000000	88.384	-17.8558
1700.000000	88.487	-18.1954
1725.000000	88.576	-18.5458
1750.000000	88.681	-18.9029
1775.000000	88.782	-19.2095
1800.000000	88.874	-19.5369
1825.000000	88.978	-19.9196
1850.000000	89.079	-20.3059
1875.000000	89.176	-20.6768
1900.000000	89.283	-21.0305
1925.000000	89.383	-21.4194
1950.000000	89.475	-21.8204
1975.000000	89.578	-22.2609
2000.000000	89.678	-22.5587
2030.000000	89.797	-23.1388
2060.000000	89.906	-23.7306
2090.000000	90.033	-24.2938
2120.000000	90.147	-24.8497
2140.000000	90.228	-25.3207
2180.000000	90.375	-26.1060
2200.000000	90.450	-26.5244
2240.000000	90.595	-27.4241
2270.000000	90.697	-28.0775
2300.000000	90.805	-28.8055
2330.000000	90.910	-29.5408
2360.000000	91.004	-30.2484
2400.000000	91.129	-31.2643
2430.000000	91.221	-32.0316
2470.000000	91.327	-33.1016
2500.000000	91.413	-33.9427
2540.000000	91.509	-35.0282
2580.000000	91.602	-36.1396
2620.000000	91.698	-37.2545
2650.000000	91.754	-38.0935
2690.000000	91.828	-39.2167
2720.000000	91.882	-40.0757
2760.000000	91.942	-41.1837
2800.000000	91.998	-42.2953
2850.000000	92.066	-43.7490
2900.000000	92.119	-45.0775
2950.000000	92.153	-46.4902
3000.000000	92.197	-47.8781
3040.000000	92.216	-48.9050
3070.000000	92.232	-49.6637
3110.000000	92.250	-50.7292
3150.000000	92.257	-51.7921
3200.000000	92.269	-53.0247
3250.000000	92.268	-54.2881
3300.000000	92.265	-55.4863
3350.000000	92.260	-56.6920
3400.000000	92.252	-57.8570
3450.000000	92.238	-59.0065
3500.000000	92.212	-60.1113
3550.000000	92.192	-61.1699
3600.000000	92.155	-62.2892
3650.000000	92.125	-63.3556
3700.000000	92.085	-64.3958
3750.000000	92.030	-65.4358
3820.000000	91.949	-66.8580
3870.000000	91.892	-67.8322
3950.000000	91.778	-69.4019
4000.000000	91.707	-70.3525
4060.000000	91.596	-71.4987
4120.000000	91.478	-72.5673
4180.000000	91.361	-73.5714
4250.000000	91.210	-74.7124
4310.000000	91.060	-75.5063
4370.000000	90.912	-76.3199
4440.000000	90.712	-77.1710
4500.000000	90.556	-77.7458
4550.000000	90.395	-78.1298
4620.000000	90.196	-78.6461
4680.000000	90.025	-78.9647
4750.000000	89.821	-79.2561
4820.000000	89.607	-79.5779
4870.000000	89.457	-79.7806
4940.000000	89.202	-80.0329
5000.000000	88.980	-80.1603
5080.000000	88.641	-80.0366
5150.000000	88.347	-79.7977
5220.000000	88.033	-79.1312
5300.000000	87.706	-78.2430
5380.000000	87.369	-77.1063
5450.000000	87.080	-75.9261
5520.000000	86.833	-74.5787
5600.000000	86.541	-72.8960
5700.000000	86.190	-70.4236
5800.000000	85.875	-67.8724
5900.000000	85.609	-65.2125
6000.000000	85.347	-62.2400
6080.000000	85.181	-59.7419
6150.000000	85.030	-57.4526
6220.000000	84.921	-55.1060
6300.000000	84.809	-52.3553
6400.000000	84.681	-48.7304
6500.000000	84.600	-45.2386
6600.000000	84.556	-41.5468
6700.000000	84.544	-37.9424
6800.000000	84.591	-33.9446
6900.000000	84.669	-30.1590
7000.000000	84.773	-26.1917
7100.000000	84.948	-22.3452
7200.000000	85.167	-18.6603
7300.000000	85.444	-14.9047
7400.000000	85.763	-11.3943
7500.000000	86.153	-7.9453
7620.000000	86.694	-4.2037
7750.000000	87.385	-0.6619
7880.000000	88.185	2.1162
8000.000000	89.050	3.5183
8120.000000	89.966	3.7784
8250.000000	90.992	1.8543
8380.000000	91.913	-2.9033
8500.000000	92.471	-9.5912
8620.000000	92.578	-17.5427
8750.000000	92.127	-25.7346
8850.000000	91.482	-30.5507
9000.000000	90.258	-34.6203
9120.000000	89.232	-35.2233
9250.000000	88.247	-33.5270
9380.000000	87.428	-31.3512
9500.000000	86.694	-29.0765
9620.000000	85.725	-24.9434
9750.000000	85.423	-18.9057
9880.000000	85.059	-14.5157
10000.000000	84.781	-10.2321
10150.000000	84.510	-4.7780
10300.000000	84.344	0.5684
10440.000000	84.229	5.5337
10600.000000	84.251	10.9352
10750.000000	84.247	16.0483
10900.000000	84.365	20.5282
11060.000000	84.551	25.1923
11200.000000	84.693	28.4973
11380.000000	84.938	32.4087
11500.000000	85.068	34.5471
11720.000000	85.325	38.3422
11800.000000	85.375	39.6778
12060.000000	85.546	43.2168
12200.000000	85.627	44.6011
12410.000000	85.718	46.7381
12500.000000	85.729	47.3438
12650.000000	85.737	47.9099
12800.000000	85.676	48.2838
13150.000000	85.111	48.0856
13200.000000	84.956	47.9994
13400.000000	84.286	48.1408
13600.000000	83.470	49.7709
13800.000000	82.543	52.3934
14000.000000	81.703	56.2133
14300.000000	80.430	62.8343
14500.000000	79.697	67.5650
14750.000000	79.105	70.5354
15000.000000	75.311	69.5747
15250.000000	74.703	97.8799
15500.000000	74.829	110.3729
15750.000000	74.803	122.1746
16000.000000	74.958	131.2760
16250.000000	75.222	139.9579
16500.000000	75.664	146.1972
16750.000000	75.822	148.0522
17000.000000	75.533	148.5156
17250.000000	74.711	148.8405
17500.000000	73.179	149.8090
17750.000000	71.656	154.0773
18000.000000	69.764	158.9507
18250.000000	67.256	167.4572
18500.000000	64.873	-175.8992
18750.000000	63.514	-156.1512
19000.000000	63.303	-136.4340
19250.000000	62.341	-128.0542
19500.000000	60.989	-113.1381
19750.000000	59.131	-93.9347
