* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 16 Nov, 2023 4:29:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ORIVETI 0D100 Nov 16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
950.000000	84.208	-106.3206
962.000000	84.335	-105.3261
975.000000	84.500	-104.4341
988.000000	84.774	-104.3369
1000.000000	84.798	-109.9756
1015.000000	83.261	-102.8204
1030.000000	83.835	-97.4532
1044.000000	84.165	-95.6616
1060.000000	84.423	-94.0471
1075.000000	84.608	-92.6511
1090.000000	84.743	-91.2296
1106.000000	84.903	-89.8585
1120.000000	85.021	-88.7688
1138.000000	85.169	-87.3370
1150.000000	85.266	-86.4326
1172.000000	85.451	-84.7467
1180.000000	85.511	-84.1562
1206.000000	85.724	-82.3159
1220.000000	85.821	-81.2999
1241.000000	85.992	-79.8765
1250.000000	86.056	-79.2097
1265.000000	86.173	-78.2735
1280.000000	86.284	-77.2462
1315.000000	86.559	-75.0245
1320.000000	86.595	-74.7444
1340.000000	86.744	-73.5362
1360.000000	86.892	-72.3533
1380.000000	87.043	-71.2084
1400.000000	87.197	-70.1227
1430.000000	87.421	-68.5689
1450.000000	87.571	-67.6005
1475.000000	87.744	-66.3383
1500.000000	87.921	-65.2103
1525.000000	88.087	-64.0277
1550.000000	88.251	-62.9473
1575.000000	88.412	-61.8512
1600.000000	88.565	-60.7586
1625.000000	88.730	-59.6420
1650.000000	88.888	-58.6232
1675.000000	89.032	-57.4990
1700.000000	89.191	-56.4670
1725.000000	89.344	-55.4302
1750.000000	89.512	-54.4096
1775.000000	89.661	-53.3911
1800.000000	89.825	-52.3713
1825.000000	89.985	-51.3992
1850.000000	90.150	-50.4331
1875.000000	90.313	-49.4174
1900.000000	90.490	-48.5160
1925.000000	90.662	-47.5555
1950.000000	90.840	-46.7239
1975.000000	91.024	-45.8784
2000.000000	91.207	-45.0017
2030.000000	91.418	-44.0765
2060.000000	91.651	-43.2475
2090.000000	91.872	-42.4123
2120.000000	92.112	-41.6816
2140.000000	92.272	-41.2548
2180.000000	92.586	-40.3884
2200.000000	92.743	-40.0191
2240.000000	93.068	-39.4111
2270.000000	93.309	-39.0781
2300.000000	93.550	-38.8263
2330.000000	93.789	-38.7002
2360.000000	94.029	-38.6582
2400.000000	94.346	-38.7701
2430.000000	94.571	-38.9389
2470.000000	94.863	-39.4191
2500.000000	95.073	-39.8535
2540.000000	95.337	-40.6945
2580.000000	95.578	-41.6643
2620.000000	95.790	-42.8018
2650.000000	95.929	-43.7954
2690.000000	96.091	-45.1823
2720.000000	96.191	-46.3203
2760.000000	96.286	-47.8855
2800.000000	96.351	-49.4807
2850.000000	96.382	-51.4774
2900.000000	96.359	-53.4207
2950.000000	96.290	-55.2047
3000.000000	96.177	-56.7730
3040.000000	96.074	-57.9443
3070.000000	95.980	-58.7139
3110.000000	95.837	-59.5506
3150.000000	95.687	-60.2175
3200.000000	95.499	-60.8733
3250.000000	95.296	-61.3031
3300.000000	95.094	-61.4778
3350.000000	94.894	-61.4387
3400.000000	94.703	-61.2825
3450.000000	94.516	-60.9435
3500.000000	94.342	-60.4309
3550.000000	94.179	-59.8093
3600.000000	94.031	-59.0997
3650.000000	93.902	-58.2646
3700.000000	93.773	-57.4147
3750.000000	93.664	-56.4842
3820.000000	93.537	-55.1114
3870.000000	93.468	-54.1017
3950.000000	93.392	-52.4429
4000.000000	93.355	-51.3838
4060.000000	93.335	-50.2329
4120.000000	93.333	-49.1094
4180.000000	93.343	-47.9824
4250.000000	93.394	-46.8046
4310.000000	93.448	-45.9144
4370.000000	93.516	-45.1485
4440.000000	93.609	-44.4218
4500.000000	93.703	-43.9830
4550.000000	93.784	-43.7252
4620.000000	93.894	-43.6192
4680.000000	93.993	-43.7183
4750.000000	94.097	-44.1855
4820.000000	94.178	-44.8692
4870.000000	94.225	-45.6138
4940.000000	94.255	-46.7604
5000.000000	94.257	-47.9490
5080.000000	94.180	-49.7848
5150.000000	94.065	-51.4197
5220.000000	93.881	-53.0905
5300.000000	93.606	-54.9218
5380.000000	93.261	-56.4828
5450.000000	92.914	-57.6305
5520.000000	92.529	-58.4194
5600.000000	92.052	-59.0493
5700.000000	91.429	-59.3013
5800.000000	90.782	-58.9961
5900.000000	90.131	-58.1013
6000.000000	89.482	-56.8217
6080.000000	88.955	-55.4684
6150.000000	88.509	-54.1226
6220.000000	88.057	-52.3416
6300.000000	87.559	-50.1203
6400.000000	86.976	-47.0517
6500.000000	86.428	-43.4804
6600.000000	85.963	-39.5983
6700.000000	85.528	-35.6397
6800.000000	85.170	-31.4385
6900.000000	84.853	-27.2266
7000.000000	84.581	-22.9146
7100.000000	84.361	-18.7141
7200.000000	84.177	-14.2660
7300.000000	84.079	-10.1859
7400.000000	83.953	-5.9822
7500.000000	83.905	-1.8838
7620.000000	83.891	3.1637
7750.000000	83.922	8.3502
7880.000000	84.026	13.6434
8000.000000	84.169	18.2445
8120.000000	84.393	22.7854
8250.000000	84.719	27.4567
8380.000000	85.112	31.9211
8500.000000	85.571	35.7213
8620.000000	86.063	39.1168
8750.000000	86.739	42.0519
8850.000000	87.317	43.7440
9000.000000	88.280	45.3527
9120.000000	89.126	45.0606
9250.000000	90.080	43.2005
9380.000000	90.943	38.9829
9500.000000	91.562	32.8574
9620.000000	91.823	24.9368
9750.000000	91.485	16.4817
9880.000000	90.857	10.2030
10000.000000	89.970	5.5153
10150.000000	88.818	3.9242
10300.000000	87.814	3.6814
10440.000000	86.941	4.8236
10600.000000	86.082	7.3964
10750.000000	85.396	10.6734
10900.000000	84.841	14.4075
11060.000000	84.395	18.9547
11200.000000	84.126	23.1114
11380.000000	83.920	28.4357
11500.000000	83.900	32.0391
11720.000000	84.060	38.2494
11800.000000	84.193	40.6249
12060.000000	84.910	47.1679
12200.000000	85.534	49.6866
12410.000000	86.672	51.7418
12500.000000	87.282	51.7780
12650.000000	88.437	49.6695
12800.000000	89.649	43.8877
13150.000000	90.573	13.2304
13200.000000	90.271	8.3849
13400.000000	88.232	-5.9161
13600.000000	85.870	-11.8807
13800.000000	83.700	-12.6077
14000.000000	81.866	-10.5073
14300.000000	79.628	-4.4614
14500.000000	78.511	0.9025
14750.000000	77.385	7.4451
15000.000000	76.685	14.1095
15250.000000	76.184	20.6900
15500.000000	75.972	26.9961
15750.000000	76.092	30.3604
16000.000000	75.968	32.4804
16250.000000	75.978	37.1121
16500.000000	77.002	37.9208
16750.000000	77.794	33.0888
17000.000000	77.960	21.5990
17250.000000	76.998	9.9227
17500.000000	75.138	1.3255
17750.000000	73.388	-1.0469
18000.000000	71.327	-1.9552
18250.000000	69.739	2.4367
18500.000000	68.408	4.9522
18750.000000	67.350	8.3418
19000.000000	66.353	11.6517
19250.000000	65.067	12.8478
19500.000000	64.035	13.8551
19750.000000	62.485	18.5731
