* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.127
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Jun, 2023 7:55:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: audio hekili
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	88.238	148.6845
100.000000	88.149	148.6435
101.500000	88.055	148.5789
103.000000	87.977	148.3499
104.400002	87.911	148.0702
106.000000	87.870	148.0243
107.500000	87.825	147.7505
109.000000	87.764	147.6714
110.599998	87.644	147.5154
112.000000	87.566	147.5460
113.800003	87.472	147.3480
115.000000	87.451	147.3356
117.199997	87.398	147.1812
118.000000	87.368	147.1384
120.599998	87.202	147.0016
122.000000	87.109	146.9280
124.099998	87.029	146.7482
125.000000	86.996	146.6849
126.500000	86.959	146.6676
128.000000	86.910	146.6867
131.500000	86.714	146.7076
132.000000	86.677	146.7618
134.000000	86.620	146.8953
136.000000	86.574	146.7149
138.000000	86.526	146.8559
140.000000	86.426	146.8853
143.000000	86.270	146.8962
145.000000	86.218	146.9289
147.500000	86.175	146.8774
150.000000	86.085	147.0092
152.500000	85.990	147.0667
155.000000	85.899	147.1643
157.500000	85.854	147.3326
160.000000	85.766	147.6346
162.500000	85.685	147.8271
165.000000	85.621	147.9191
167.500000	85.586	147.9719
170.000000	85.497	148.2069
172.500000	85.388	148.4957
175.000000	85.328	148.6943
177.500000	85.274	148.9442
180.000000	85.214	149.2711
182.500000	85.137	149.5361
185.000000	85.097	149.6572
187.500000	85.064	149.9889
190.000000	84.952	150.6447
192.500000	84.834	150.9573
195.000000	84.770	151.2314
197.500000	84.751	151.1071
200.000000	84.693	151.4636
203.000000	84.671	151.8160
206.000000	84.651	151.9762
209.000000	84.603	152.4511
212.000000	84.524	152.8618
214.000000	84.468	153.0561
218.000000	84.476	153.4554
220.000000	84.468	154.0867
224.000000	84.326	154.5457
227.000000	84.361	154.8678
230.000000	84.322	155.1698
233.000000	84.164	155.4444
236.000000	84.132	155.7794
240.000000	84.147	156.5295
243.000000	84.136	156.7768
247.000000	84.012	157.7999
250.000000	84.065	158.0655
254.000000	83.917	157.8856
258.000000	83.925	158.6768
262.000000	83.862	158.9358
265.000000	83.804	159.6283
269.000000	83.853	159.9474
272.000000	83.812	160.5364
276.000000	83.791	161.1806
280.000000	83.755	161.4831
285.000000	83.753	161.8820
290.000000	83.715	162.4346
295.000000	83.763	162.9339
300.000000	83.745	163.2321
304.000000	83.667	164.3851
307.000000	83.588	164.8116
311.000000	83.660	164.6875
315.000000	83.720	164.8952
320.000000	83.712	165.7313
325.000000	83.687	166.0416
330.000000	83.780	166.6594
335.000000	83.711	167.4140
340.000000	83.669	167.5220
345.000000	83.660	167.3644
350.000000	83.761	167.9302
355.000000	83.720	168.8407
360.000000	83.686	169.1195
365.000000	83.704	169.4114
370.000000	83.706	170.0956
375.000000	83.705	170.2340
382.000000	83.686	170.5185
387.000000	83.758	171.0403
395.000000	83.743	171.6525
400.000000	83.709	171.7135
406.000000	83.754	172.5297
412.000000	83.694	172.9421
418.000000	83.789	173.4657
425.000000	83.738	173.5407
431.000000	83.817	173.3449
437.000000	83.743	174.1207
444.000000	83.824	175.1867
450.000000	83.670	175.1332
455.000000	83.684	175.1209
462.000000	83.911	175.6578
468.000000	83.778	175.9839
475.000000	83.772	176.0679
482.000000	83.917	176.9276
487.000000	83.970	175.5652
494.000000	83.551	176.0485
500.000000	83.821	176.4025
508.000000	83.605	177.6672
515.000000	84.003	177.6018
522.000000	83.817	178.5403
530.000000	83.793	178.6912
538.000000	83.846	178.9781
545.000000	83.889	179.6054
552.000000	83.811	179.4764
560.000000	83.827	179.5711
570.000000	83.808	-179.6902
580.000000	83.810	-179.0641
590.000000	83.817	-178.7362
600.000000	83.786	-177.8358
608.000000	83.747	-177.8340
615.000000	83.765	-177.5855
622.000000	83.810	-177.1328
630.000000	83.795	-176.8811
640.000000	83.841	-176.4416
650.000000	83.833	-175.9077
660.000000	83.823	-175.5217
670.000000	83.830	-175.1063
680.000000	83.843	-174.2304
690.000000	83.798	-174.0952
700.000000	83.774	-173.6742
710.000000	83.772	-172.9917
720.000000	83.755	-172.5311
730.000000	83.746	-172.0347
740.000000	83.697	-171.1875
750.000000	83.700	-170.7412
762.000000	83.726	-169.8770
775.000000	83.732	-169.1611
788.000000	83.760	-168.3815
800.000000	83.785	-167.5607
812.000000	83.801	-167.0747
825.000000	83.792	-166.1470
838.000000	83.797	-165.3150
850.000000	83.843	-164.5014
862.000000	83.863	-163.8548
875.000000	83.895	-163.0281
885.000000	83.936	-162.4618
900.000000	84.023	-161.5550
912.000000	84.061	-160.9186
925.000000	84.121	-160.2106
938.000000	84.180	-159.4321
950.000000	84.239	-158.8238
962.000000	84.295	-158.3127
975.000000	84.372	-157.4762
988.000000	84.421	-156.7806
1000.000000	84.440	-156.3327
1015.000000	84.552	-155.7160
1030.000000	84.630	-155.0913
1044.000000	84.697	-154.7066
1060.000000	84.769	-154.0565
1075.000000	84.824	-153.7295
1090.000000	84.911	-153.1458
1106.000000	85.013	-152.7735
1120.000000	85.114	-152.5643
1138.000000	85.225	-152.2994
1150.000000	85.271	-151.9584
1172.000000	85.372	-151.5468
1180.000000	85.416	-151.3563
1206.000000	85.506	-150.8850
1220.000000	85.511	-150.5853
1241.000000	85.497	-150.3232
1250.000000	85.497	-150.0874
1265.000000	85.466	-149.9124
1280.000000	85.500	-149.6639
1315.000000	85.878	-149.0611
1320.000000	85.957	-148.9941
1340.000000	86.302	-148.7446
1360.000000	86.605	-148.4167
1380.000000	86.834	-148.1584
1400.000000	86.990	-147.9001
1430.000000	87.127	-147.5045
1450.000000	87.214	-147.2283
1475.000000	87.293	-146.9205
1500.000000	87.403	-146.7208
1525.000000	87.508	-146.3813
1550.000000	87.617	-146.1906
1575.000000	87.742	-145.8808
1600.000000	87.881	-145.6402
1625.000000	88.018	-145.4827
1650.000000	88.175	-145.2955
1675.000000	88.293	-145.2337
1700.000000	88.432	-145.0261
1725.000000	88.576	-145.0157
1750.000000	88.697	-144.9812
1775.000000	88.838	-144.9279
1800.000000	88.969	-144.9795
1825.000000	89.112	-145.0456
1850.000000	89.266	-145.1867
1875.000000	89.406	-145.3978
1900.000000	89.562	-145.6454
1925.000000	89.713	-145.9875
1950.000000	89.855	-146.3426
1975.000000	90.008	-146.7427
2000.000000	90.166	-147.2887
2030.000000	90.339	-147.9965
2060.000000	90.506	-148.7971
2090.000000	90.674	-149.6557
2120.000000	90.827	-150.8250
2140.000000	90.923	-151.4893
2180.000000	91.098	-153.0447
2200.000000	91.175	-153.9593
2240.000000	91.304	-155.8201
2270.000000	91.379	-157.2468
2300.000000	91.421	-158.8562
2330.000000	91.447	-160.4378
2360.000000	91.462	-162.0883
2400.000000	91.452	-164.2813
2430.000000	91.424	-165.8946
2470.000000	91.337	-168.0848
2500.000000	91.252	-169.6103
2540.000000	91.103	-171.5082
2580.000000	90.919	-173.1980
2620.000000	90.735	-174.7641
2650.000000	90.563	-175.7775
2690.000000	90.333	-176.8629
2720.000000	90.154	-177.6055
2760.000000	89.932	-178.3418
2800.000000	89.721	-178.7685
2850.000000	89.483	-179.2004
2900.000000	89.274	-179.2383
2950.000000	89.087	-179.0540
3000.000000	88.946	-178.8225
3040.000000	88.838	-178.7879
3070.000000	88.795	-178.7318
3110.000000	88.732	-178.9089
3150.000000	88.647	-179.1556
3200.000000	88.524	-179.6501
3250.000000	88.342	-179.7625
3300.000000	88.176	-179.9859
3350.000000	87.986	-179.7621
3400.000000	87.812	-179.2050
3450.000000	87.644	-178.6852
3500.000000	87.522	-177.7550
3550.000000	87.414	-176.8241
3600.000000	87.307	-175.7212
3650.000000	87.276	-174.5707
3700.000000	87.218	-173.5567
3750.000000	87.191	-172.3292
3820.000000	87.221	-170.5644
3870.000000	87.260	-169.5593
3950.000000	87.358	-167.5802
4000.000000	87.399	-166.5667
4060.000000	87.591	-165.7373
4120.000000	87.751	-164.8694
4180.000000	87.859	-164.0457
4250.000000	88.005	-163.1356
4310.000000	88.120	-162.4088
4370.000000	88.310	-161.8883
4440.000000	88.566	-161.3672
4500.000000	88.837	-160.9726
4550.000000	89.060	-160.6364
4620.000000	89.448	-160.6190
4680.000000	89.783	-160.8130
4750.000000	90.184	-161.4122
4820.000000	90.647	-162.7492
4870.000000	90.961	-164.1219
4940.000000	91.377	-166.7058
5000.000000	91.660	-169.6586
5080.000000	91.884	-174.3492
5150.000000	91.907	-178.8652
5220.000000	91.744	176.7079
5300.000000	91.408	172.3383
5380.000000	90.896	169.2630
5450.000000	90.442	167.4821
5520.000000	89.996	166.5261
5600.000000	89.578	166.4462
5700.000000	89.214	166.6156
5800.000000	89.033	166.1822
5900.000000	88.836	164.1080
6000.000000	88.424	160.8105
6080.000000	87.867	158.4214
6150.000000	87.293	157.2510
6220.000000	86.676	157.1089
6300.000000	85.978	158.1278
6400.000000	85.187	160.6327
6500.000000	84.596	163.6954
6600.000000	84.047	167.6581
6700.000000	83.673	171.8104
6800.000000	83.355	176.2131
6900.000000	83.179	-179.3327
7000.000000	83.170	-174.8303
7100.000000	83.221	-170.4157
7200.000000	83.394	-166.3328
7300.000000	83.636	-162.6392
7400.000000	83.982	-159.1360
7500.000000	84.389	-155.8002
7620.000000	84.946	-152.0435
7750.000000	85.705	-149.2029
7880.000000	86.492	-147.3618
8000.000000	87.313	-147.4849
8120.000000	88.227	-149.4929
8250.000000	89.105	-154.9141
8380.000000	89.681	-163.3598
8500.000000	89.763	-172.2352
8620.000000	89.396	179.1190
8750.000000	88.609	171.7361
8850.000000	87.821	167.5910
9000.000000	86.622	164.1788
9120.000000	85.624	163.7832
9250.000000	84.690	164.6614
9380.000000	83.941	166.6153
9500.000000	83.378	169.3672
9620.000000	82.953	172.4090
9750.000000	82.734	175.5086
9880.000000	82.650	177.9698
10000.000000	82.641	179.3539
10150.000000	82.510	179.4049
10300.000000	82.025	179.3274
10440.000000	81.457	-178.3364
10600.000000	81.132	-172.7755
10750.000000	81.193	-167.0406
10900.000000	81.605	-162.1958
11060.000000	82.353	-158.2737
11200.000000	83.206	-157.0716
11380.000000	84.505	-159.1656
11500.000000	85.277	-163.5314
11720.000000	85.695	-178.0438
11800.000000	85.385	176.2326
12060.000000	82.919	166.0363
12200.000000	81.498	167.8222
12410.000000	80.289	174.8805
12500.000000	80.077	177.6393
12650.000000	79.809	-179.4425
12800.000000	79.558	-177.1665
13150.000000	79.058	-171.9672
13200.000000	78.987	-171.3133
13400.000000	78.796	-167.0074
13600.000000	78.727	-162.1938
13800.000000	78.826	-157.1832
14000.000000	79.101	-151.7466
14300.000000	79.600	-145.1442
14500.000000	80.223	-141.8499
14750.000000	81.282	-137.9015
15000.000000	82.914	-137.5047
15250.000000	84.725	-143.6174
15500.000000	86.048	-157.3611
15750.000000	85.932	-174.8361
16000.000000	84.594	173.7236
16250.000000	83.278	172.4430
16500.000000	83.093	173.5822
16750.000000	83.021	169.9040
17000.000000	82.830	168.3211
17250.000000	83.082	167.4399
17500.000000	83.759	164.6822
17750.000000	85.086	156.9767
18000.000000	85.638	136.1801
18250.000000	84.223	116.0968
18500.000000	82.032	102.2722
18750.000000	79.617	92.8496
19000.000000	76.692	83.3805
19250.000000	73.058	78.0538
19500.000000	68.523	80.3622
19750.000000	64.726	90.5714
