* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 25 Sep, 2023 10:04:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: kbear kb01 Sep 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
406.000000	84.038	11.2164
412.000000	84.016	11.8380
418.000000	83.999	12.4401
425.000000	83.981	13.1495
431.000000	83.967	13.6702
437.000000	83.942	14.2662
444.000000	83.932	14.9664
450.000000	83.914	15.5404
455.000000	83.891	15.9881
462.000000	83.888	16.5850
468.000000	83.862	17.2206
475.000000	83.852	17.8334
482.000000	83.845	18.5204
487.000000	83.833	18.9541
494.000000	83.814	19.5581
500.000000	83.798	20.1682
508.000000	83.798	20.9375
515.000000	83.789	21.4968
522.000000	83.774	22.1603
530.000000	83.760	22.8528
538.000000	83.750	23.6191
545.000000	83.743	24.2255
552.000000	83.743	24.9312
560.000000	83.734	25.5706
570.000000	83.722	26.4810
580.000000	83.721	27.3538
590.000000	83.712	28.2582
600.000000	83.710	29.1393
608.000000	83.715	29.8562
615.000000	83.716	30.5032
622.000000	83.708	31.1016
630.000000	83.712	31.8453
640.000000	83.725	32.7275
650.000000	83.724	33.5371
660.000000	83.734	34.4404
670.000000	83.744	35.3485
680.000000	83.763	36.2387
690.000000	83.773	37.1228
700.000000	83.791	38.0081
710.000000	83.802	38.9002
720.000000	83.826	39.7043
730.000000	83.855	40.5917
740.000000	83.879	41.5089
750.000000	83.892	42.2687
762.000000	83.956	43.3739
775.000000	83.994	44.4230
788.000000	84.047	45.5945
800.000000	84.101	46.5468
812.000000	84.163	47.4487
825.000000	84.229	48.4545
838.000000	84.315	49.2834
850.000000	84.412	50.0190
862.000000	84.473	50.3662
875.000000	84.499	50.5464
885.000000	84.395	50.5174
900.000000	84.148	52.9746
912.000000	84.318	55.3705
925.000000	84.523	56.3835
938.000000	84.641	57.3180
950.000000	84.729	58.1010
962.000000	84.813	58.9359
975.000000	84.924	59.7408
988.000000	85.037	60.5597
1000.000000	85.133	61.2142
1015.000000	85.245	62.1394
1030.000000	85.371	62.8992
1044.000000	85.487	63.5732
1060.000000	85.612	64.3588
1075.000000	85.728	65.0480
1090.000000	85.839	65.6812
1106.000000	85.960	66.3123
1120.000000	86.064	66.8530
1138.000000	86.189	67.5332
1150.000000	86.270	67.8835
1172.000000	86.427	68.6288
1180.000000	86.478	68.9303
1206.000000	86.644	69.7856
1220.000000	86.727	70.1906
1241.000000	86.869	70.8961
1250.000000	86.919	71.2445
1265.000000	87.024	71.7812
1280.000000	87.128	72.2455
1315.000000	87.379	73.2191
1320.000000	87.424	73.3998
1340.000000	87.581	73.8273
1360.000000	87.735	74.0791
1380.000000	87.873	74.3305
1400.000000	88.002	74.4423
1430.000000	88.163	74.6692
1450.000000	88.252	74.8826
1475.000000	88.378	75.1797
1500.000000	88.480	75.4961
1525.000000	88.594	75.8173
1550.000000	88.694	76.2139
1575.000000	88.809	76.6328
1600.000000	88.916	76.9866
1625.000000	89.027	77.3525
1650.000000	89.144	77.7105
1675.000000	89.257	78.0787
1700.000000	89.368	78.4396
1725.000000	89.483	78.7562
1750.000000	89.608	79.0943
1775.000000	89.723	79.3989
1800.000000	89.839	79.6729
1825.000000	89.963	79.9638
1850.000000	90.084	80.1495
1875.000000	90.205	80.3806
1900.000000	90.328	80.5711
1925.000000	90.455	80.7397
1950.000000	90.575	80.8604
1975.000000	90.702	80.9571
2000.000000	90.820	81.0822
2030.000000	90.976	81.1634
2060.000000	91.118	81.1917
2090.000000	91.269	81.1584
2120.000000	91.414	81.1022
2140.000000	91.515	81.0295
2180.000000	91.699	80.8848
2200.000000	91.798	80.7441
2240.000000	91.983	80.4772
2270.000000	92.113	80.2000
2300.000000	92.246	79.8963
2330.000000	92.381	79.5646
2360.000000	92.501	79.1523
2400.000000	92.664	78.6136
2430.000000	92.781	78.1590
2470.000000	92.933	77.4842
2500.000000	93.036	76.9302
2540.000000	93.167	76.1771
2580.000000	93.289	75.3492
2620.000000	93.407	74.4973
2650.000000	93.485	73.8696
2690.000000	93.586	72.9528
2720.000000	93.650	72.2742
2760.000000	93.730	71.3455
2800.000000	93.800	70.3504
2850.000000	93.876	69.1232
2900.000000	93.938	67.9132
2950.000000	93.989	66.7001
3000.000000	94.023	65.4646
3040.000000	94.049	64.5594
3070.000000	94.055	63.8843
3110.000000	94.069	62.9571
3150.000000	94.073	62.0477
3200.000000	94.076	60.9323
3250.000000	94.069	59.8466
3300.000000	94.060	58.8506
3350.000000	94.041	57.8709
3400.000000	94.029	56.9172
3450.000000	94.010	55.9450
3500.000000	93.986	55.0308
3550.000000	93.966	54.1362
3600.000000	93.944	53.2347
3650.000000	93.918	52.3652
3700.000000	93.898	51.5048
3750.000000	93.877	50.6355
3820.000000	93.840	49.3687
3870.000000	93.817	48.4386
3950.000000	93.768	46.9517
4000.000000	93.737	45.9929
4060.000000	93.697	44.8294
4120.000000	93.650	43.6152
4180.000000	93.601	42.3940
4250.000000	93.531	40.9361
4310.000000	93.456	39.5797
4370.000000	93.370	38.2661
4440.000000	93.263	36.6964
4500.000000	93.151	35.3465
4550.000000	93.049	34.2891
4620.000000	92.892	32.7223
4680.000000	92.740	31.4264
4750.000000	92.548	30.0573
4820.000000	92.333	28.7270
4870.000000	92.175	27.8539
4940.000000	91.924	26.6865
5000.000000	91.709	25.8720
5080.000000	91.393	24.7816
5150.000000	91.105	24.0435
5220.000000	90.812	23.4754
5300.000000	90.433	23.0619
5380.000000	90.003	23.3930
5450.000000	89.668	25.1597
5520.000000	89.759	26.9038
5600.000000	89.822	26.0439
5700.000000	89.548	24.4595
5800.000000	89.186	24.2251
5900.000000	88.858	24.5801
6000.000000	88.572	25.2648
6080.000000	88.370	25.8575
6150.000000	88.226	26.3900
6220.000000	88.089	27.0181
6300.000000	87.961	27.8497
6400.000000	87.816	28.8333
6500.000000	87.742	29.8024
6600.000000	87.678	30.7274
6700.000000	87.640	31.4596
6800.000000	87.636	32.2311
6900.000000	87.691	32.8113
7000.000000	87.766	33.2664
7100.000000	87.854	33.4493
7200.000000	87.980	33.3865
7300.000000	88.139	33.0474
7400.000000	88.302	32.2430
7500.000000	88.461	30.9836
7620.000000	88.647	28.8848
7750.000000	88.771	25.7906
7880.000000	88.801	22.0137
8000.000000	88.709	18.1179
8120.000000	88.439	14.0551
8250.000000	87.989	10.0463
8380.000000	87.375	6.8112
8500.000000	86.713	5.0634
8620.000000	86.019	4.4349
8750.000000	85.341	5.0768
8850.000000	84.928	6.3840
9000.000000	84.528	8.9490
9120.000000	84.415	10.5673
9250.000000	84.449	11.6768
9380.000000	84.496	11.5526
9500.000000	84.457	10.7068
9620.000000	84.344	9.6056
9750.000000	84.128	8.5203
9880.000000	83.850	8.0751
10000.000000	83.580	7.9658
10150.000000	83.263	8.4594
10300.000000	83.036	9.5798
10440.000000	82.869	11.0455
10600.000000	82.786	12.7966
10750.000000	82.804	14.8849
10900.000000	82.962	17.0200
11060.000000	83.229	18.8372
11200.000000	83.584	20.3842
11380.000000	84.226	22.0469
11500.000000	84.737	22.6893
11720.000000	85.984	22.7334
11800.000000	86.525	22.1151
12060.000000	88.659	16.6684
12200.000000	89.964	9.8722
12410.000000	91.590	-8.2399
12500.000000	91.881	-18.6851
12650.000000	91.469	-36.6688
12800.000000	90.200	-51.1079
13150.000000	86.524	-67.7411
13200.000000	86.058	-68.7194
13400.000000	84.377	-71.1923
13600.000000	82.978	-72.4098
13800.000000	81.867	-71.9808
14000.000000	80.979	-72.0166
14300.000000	79.976	-71.7206
14500.000000	79.540	-71.9744
14750.000000	79.133	-73.3148
15000.000000	78.801	-76.2223
15250.000000	78.501	-79.4253
15500.000000	78.120	-84.9487
15750.000000	77.500	-90.7437
16000.000000	76.671	-97.5801
16250.000000	75.626	-102.2747
16500.000000	74.569	-106.8373
16750.000000	73.294	-108.3013
17000.000000	72.069	-108.9724
17250.000000	71.106	-108.8634
17500.000000	70.371	-107.5559
17750.000000	69.880	-106.7469
18000.000000	69.515	-105.9739
18250.000000	69.572	-106.8361
18500.000000	69.175	-111.6195
18750.000000	68.689	-118.1622
19000.000000	67.561	-123.9814
19250.000000	66.303	-128.1658
19500.000000	64.577	-131.3983
19750.000000	62.682	-131.0851
