* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.675
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 Jul, 2023 8:10:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZHULINNIAO QINGLUAN RED
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
280.000000	85.587	-160.7197
285.000000	85.552	-160.1111
290.000000	85.521	-159.6197
295.000000	85.504	-159.3206
300.000000	85.474	-158.7886
304.000000	85.460	-158.1374
307.000000	85.447	-157.8004
311.000000	85.407	-157.4748
315.000000	85.406	-157.1379
320.000000	85.378	-156.6147
325.000000	85.359	-156.0911
330.000000	85.346	-155.5388
335.000000	85.318	-154.9297
340.000000	85.294	-154.3667
345.000000	85.291	-153.9128
350.000000	85.250	-153.2847
355.000000	85.235	-152.8493
360.000000	85.221	-152.2148
365.000000	85.214	-151.7790
370.000000	85.188	-151.1875
375.000000	85.164	-150.6786
382.000000	85.159	-149.8216
387.000000	85.137	-149.3701
395.000000	85.123	-148.4595
400.000000	85.101	-147.9478
406.000000	85.102	-147.2849
412.000000	85.080	-146.6830
418.000000	85.064	-146.0101
425.000000	85.055	-145.1794
431.000000	85.050	-144.5626
437.000000	85.038	-143.8905
444.000000	85.024	-143.1141
450.000000	85.013	-142.4900
455.000000	85.008	-141.9708
462.000000	85.008	-141.1557
468.000000	84.999	-140.5884
475.000000	84.980	-139.8413
482.000000	84.972	-139.0197
487.000000	84.977	-138.4910
494.000000	84.971	-137.7471
500.000000	84.958	-137.0670
508.000000	84.965	-136.2052
515.000000	84.955	-135.4097
522.000000	84.962	-134.7263
530.000000	84.951	-133.8891
538.000000	84.955	-133.0090
545.000000	84.954	-132.3068
552.000000	84.953	-131.5468
560.000000	84.959	-130.6216
570.000000	84.964	-129.5077
580.000000	84.967	-128.4886
590.000000	84.978	-127.4262
600.000000	84.984	-126.2668
608.000000	84.997	-125.3952
615.000000	84.999	-124.6197
622.000000	85.001	-123.8428
630.000000	85.008	-122.9878
640.000000	85.023	-121.9558
650.000000	85.051	-120.8477
660.000000	85.056	-119.7458
670.000000	85.078	-118.6378
680.000000	85.101	-117.5752
690.000000	85.122	-116.4543
700.000000	85.158	-115.3585
710.000000	85.175	-114.3324
720.000000	85.192	-113.2241
730.000000	85.245	-112.0778
740.000000	85.273	-111.0016
750.000000	85.316	-109.8919
762.000000	85.354	-108.5603
775.000000	85.404	-107.2051
788.000000	85.462	-105.7457
800.000000	85.532	-104.4043
812.000000	85.592	-103.1141
825.000000	85.663	-101.6964
838.000000	85.740	-100.3030
850.000000	85.809	-99.0097
862.000000	85.890	-97.7038
875.000000	85.990	-96.3819
885.000000	86.052	-95.3718
900.000000	86.170	-93.8339
912.000000	86.265	-92.6218
925.000000	86.377	-91.3420
938.000000	86.485	-90.1950
950.000000	86.588	-89.0478
962.000000	86.693	-87.9841
975.000000	86.813	-86.8055
988.000000	86.934	-85.6411
1000.000000	87.057	-84.5560
1015.000000	87.191	-83.4411
1030.000000	87.345	-82.2932
1044.000000	87.493	-81.2772
1060.000000	87.643	-80.1070
1075.000000	87.791	-79.0856
1090.000000	87.938	-78.0718
1106.000000	88.100	-77.0818
1120.000000	88.233	-76.1877
1138.000000	88.410	-75.1459
1150.000000	88.520	-74.4841
1172.000000	88.723	-73.2250
1180.000000	88.800	-72.8117
1206.000000	89.037	-71.4259
1220.000000	89.158	-70.7326
1241.000000	89.351	-69.7088
1250.000000	89.416	-69.2703
1265.000000	89.548	-68.5740
1280.000000	89.681	-67.8720
1315.000000	89.973	-66.2224
1320.000000	90.016	-66.0108
1340.000000	90.184	-65.0928
1360.000000	90.350	-64.1701
1380.000000	90.516	-63.3286
1400.000000	90.677	-62.4228
1430.000000	90.929	-61.1590
1450.000000	91.097	-60.3255
1475.000000	91.312	-59.3221
1500.000000	91.524	-58.3271
1525.000000	91.736	-57.3842
1550.000000	91.965	-56.4278
1575.000000	92.183	-55.5496
1600.000000	92.415	-54.6843
1625.000000	92.648	-53.8730
1650.000000	92.883	-53.1405
1675.000000	93.124	-52.4318
1700.000000	93.366	-51.7517
1725.000000	93.614	-51.1854
1750.000000	93.869	-50.6397
1775.000000	94.116	-50.1406
1800.000000	94.377	-49.7857
1825.000000	94.631	-49.4854
1850.000000	94.890	-49.2787
1875.000000	95.149	-49.1762
1900.000000	95.414	-49.1438
1925.000000	95.668	-49.2281
1950.000000	95.923	-49.3822
1975.000000	96.177	-49.6727
2000.000000	96.422	-50.0603
2030.000000	96.717	-50.7127
2060.000000	96.989	-51.4862
2090.000000	97.255	-52.4653
2120.000000	97.492	-53.6027
2140.000000	97.643	-54.4092
2180.000000	97.904	-56.2773
2200.000000	98.016	-57.2813
2240.000000	98.197	-59.3902
2270.000000	98.300	-61.0605
2300.000000	98.366	-62.7451
2330.000000	98.392	-64.4450
2360.000000	98.392	-66.0815
2400.000000	98.343	-68.1651
2430.000000	98.270	-69.6041
2470.000000	98.140	-71.3675
2500.000000	98.017	-72.5266
2540.000000	97.833	-73.8012
2580.000000	97.626	-74.8410
2620.000000	97.402	-75.6545
2650.000000	97.229	-76.0821
2690.000000	96.998	-76.4464
2720.000000	96.820	-76.5487
2760.000000	96.590	-76.5344
2800.000000	96.364	-76.3718
2850.000000	96.092	-75.8694
2900.000000	95.841	-75.1761
2950.000000	95.604	-74.3244
3000.000000	95.376	-73.2133
3040.000000	95.220	-72.3028
3070.000000	95.111	-71.5487
3110.000000	94.967	-70.4403
3150.000000	94.844	-69.3603
3200.000000	94.709	-67.8827
3250.000000	94.585	-66.3640
3300.000000	94.489	-64.7605
3350.000000	94.406	-63.1698
3400.000000	94.341	-61.5560
3450.000000	94.304	-59.9022
3500.000000	94.281	-58.2764
3550.000000	94.286	-56.6969
3600.000000	94.297	-55.1144
3650.000000	94.327	-53.5510
3700.000000	94.375	-52.0336
3750.000000	94.438	-50.6064
3820.000000	94.555	-48.6626
3870.000000	94.655	-47.3986
3950.000000	94.852	-45.5415
4000.000000	94.995	-44.5949
4060.000000	95.170	-43.5619
4120.000000	95.366	-42.7599
4180.000000	95.564	-42.1819
4250.000000	95.814	-41.8561
4310.000000	96.016	-41.9243
4370.000000	96.216	-42.2317
4440.000000	96.425	-42.9865
4500.000000	96.563	-43.9829
4550.000000	96.656	-45.0051
4620.000000	96.730	-46.7198
4680.000000	96.733	-48.3414
4750.000000	96.661	-50.3409
4820.000000	96.506	-52.2596
4870.000000	96.346	-53.5864
4940.000000	96.063	-55.1936
5000.000000	95.765	-56.2873
5080.000000	95.325	-57.3242
5150.000000	94.915	-57.8100
5220.000000	94.484	-57.8646
5300.000000	93.974	-57.5552
5380.000000	93.468	-56.7461
5450.000000	93.029	-55.7540
5520.000000	92.607	-54.4192
5600.000000	92.144	-52.5972
5700.000000	91.608	-49.9921
5800.000000	91.090	-46.9183
5900.000000	90.652	-43.4918
6000.000000	90.254	-39.8732
6080.000000	89.960	-36.8818
6150.000000	89.750	-34.1892
6220.000000	89.552	-31.3090
6300.000000	89.358	-27.9121
6400.000000	89.159	-23.7898
6500.000000	89.011	-19.5846
6600.000000	88.930	-15.0784
6700.000000	88.905	-10.7093
6800.000000	88.940	-6.3706
6900.000000	89.016	-2.0850
7000.000000	89.164	2.1179
7100.000000	89.393	6.3243
7200.000000	89.704	10.1976
7300.000000	90.059	13.8763
7400.000000	90.513	17.0361
7500.000000	91.032	19.9846
7620.000000	91.774	22.6228
7750.000000	92.698	24.1864
7880.000000	93.746	23.8449
8000.000000	94.727	21.1849
8120.000000	95.591	15.7390
8250.000000	96.131	6.7958
8380.000000	95.982	-3.4160
8500.000000	95.253	-11.5584
8620.000000	94.174	-17.0256
8750.000000	92.890	-19.9566
8850.000000	91.924	-20.4486
9000.000000	90.603	-19.2165
9120.000000	89.684	-16.9930
9250.000000	88.816	-13.6933
9380.000000	88.069	-9.7923
9500.000000	87.498	-5.9651
9620.000000	87.031	-1.9907
9750.000000	86.626	2.6038
9880.000000	86.306	7.2555
10000.000000	86.120	11.7996
10150.000000	85.968	16.5682
10300.000000	85.925	21.4809
10440.000000	85.973	25.8951
10600.000000	86.119	30.3080
10750.000000	86.363	33.8688
10900.000000	86.650	37.1217
11060.000000	87.037	39.8735
11200.000000	87.378	41.3366
11380.000000	87.849	42.0873
11500.000000	88.113	41.5673
11720.000000	88.349	39.6996
11800.000000	88.308	38.8589
12060.000000	87.882	38.4404
12200.000000	87.759	40.1002
12410.000000	87.913	41.6287
12500.000000	87.990	41.7473
12650.000000	88.037	41.0565
12800.000000	87.983	40.6242
13150.000000	87.844	40.5307
13200.000000	87.816	40.4886
13400.000000	87.863	40.6269
13600.000000	87.959	40.3518
13800.000000	88.195	38.9851
14000.000000	88.418	36.2258
14300.000000	88.583	29.0587
14500.000000	88.425	22.4245
14750.000000	87.730	13.5086
15000.000000	86.470	5.8300
15250.000000	84.957	1.1671
15500.000000	83.436	-1.1538
15750.000000	82.022	-1.4740
16000.000000	80.786	-0.1799
16250.000000	79.775	1.1563
16500.000000	79.055	2.3243
16750.000000	78.323	3.3534
17000.000000	77.874	2.7173
17250.000000	77.475	0.3686
17500.000000	76.697	-4.2689
17750.000000	75.663	-10.9963
18000.000000	73.972	-16.6525
18250.000000	71.874	-19.5334
18500.000000	69.441	-21.8066
18750.000000	66.940	-14.9759
19000.000000	64.638	-7.2637
19250.000000	63.673	4.7263
19500.000000	62.701	9.9343
19750.000000	62.256	12.3444
