* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Nov, 2023 7:27:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP ARIA 2 Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
117.199997	88.606	176.5125
118.000000	88.586	176.4467
120.599998	88.540	176.3187
122.000000	88.517	176.2522
124.099998	88.470	176.1292
125.000000	88.457	176.1181
126.500000	88.431	176.0208
128.000000	88.400	175.9575
131.500000	88.338	175.8281
132.000000	88.329	175.7764
134.000000	88.288	175.7429
136.000000	88.249	175.6572
138.000000	88.213	175.5940
140.000000	88.175	175.5280
143.000000	88.122	175.4886
145.000000	88.082	175.3764
147.500000	88.036	175.3434
150.000000	88.000	175.3351
152.500000	87.945	175.2977
155.000000	87.894	175.2856
157.500000	87.853	175.2396
160.000000	87.811	175.2240
162.500000	87.765	175.2292
165.000000	87.717	175.2352
167.500000	87.676	175.2246
170.000000	87.631	175.2485
172.500000	87.584	175.2532
175.000000	87.540	175.2751
177.500000	87.501	175.3121
180.000000	87.464	175.3846
182.500000	87.417	175.3954
185.000000	87.373	175.4461
187.500000	87.329	175.4981
190.000000	87.287	175.5552
192.500000	87.248	175.6286
195.000000	87.205	175.6860
197.500000	87.164	175.7791
200.000000	87.118	175.7941
203.000000	87.073	175.9203
206.000000	87.029	176.0369
209.000000	86.982	176.1508
212.000000	86.938	176.2307
214.000000	86.907	176.3354
218.000000	86.843	176.5077
220.000000	86.810	176.5109
224.000000	86.745	176.7354
227.000000	86.719	176.9164
230.000000	86.673	177.0074
233.000000	86.620	177.1713
236.000000	86.577	177.3117
240.000000	86.532	177.5201
243.000000	86.486	177.6404
247.000000	86.435	177.8796
250.000000	86.397	178.0056
254.000000	86.335	178.2682
258.000000	86.290	178.4661
262.000000	86.236	178.7226
265.000000	86.199	178.8900
269.000000	86.152	179.1385
272.000000	86.115	179.3381
276.000000	86.062	179.5630
280.000000	86.016	179.8488
285.000000	85.959	-179.8207
290.000000	85.900	-179.5147
295.000000	85.843	-179.1761
300.000000	85.789	-178.7930
304.000000	85.745	-178.5672
307.000000	85.706	-178.3516
311.000000	85.671	-178.0495
315.000000	85.627	-177.7970
320.000000	85.575	-177.4259
325.000000	85.532	-177.0583
330.000000	85.480	-176.7518
335.000000	85.438	-176.3790
340.000000	85.388	-175.9948
345.000000	85.350	-175.6260
350.000000	85.295	-175.1996
355.000000	85.254	-174.9026
360.000000	85.220	-174.4908
365.000000	85.174	-174.1264
370.000000	85.134	-173.6799
375.000000	85.093	-173.2778
382.000000	85.030	-172.7946
387.000000	84.997	-172.3604
395.000000	84.932	-171.7601
400.000000	84.902	-171.4004
406.000000	84.855	-170.8613
412.000000	84.816	-170.4634
418.000000	84.771	-169.9540
425.000000	84.728	-169.3685
431.000000	84.690	-168.8855
437.000000	84.643	-168.4085
444.000000	84.602	-167.8975
450.000000	84.565	-167.3327
455.000000	84.539	-166.9035
462.000000	84.493	-166.2405
468.000000	84.456	-165.7469
475.000000	84.412	-165.0705
482.000000	84.397	-164.3448
487.000000	84.376	-163.9807
494.000000	84.367	-163.3271
500.000000	84.340	-162.8874
508.000000	84.324	-162.2730
515.000000	84.296	-161.7177
522.000000	84.269	-161.1668
530.000000	84.235	-160.5680
538.000000	84.208	-159.9401
545.000000	84.187	-159.3836
552.000000	84.153	-158.7465
560.000000	84.129	-158.1287
570.000000	84.094	-157.2486
580.000000	84.065	-156.4889
590.000000	84.036	-155.5934
600.000000	84.010	-154.7574
608.000000	83.995	-154.0862
615.000000	83.978	-153.4795
622.000000	83.957	-152.8545
630.000000	83.937	-152.2585
640.000000	83.922	-151.2937
650.000000	83.908	-150.5077
660.000000	83.888	-149.6201
670.000000	83.874	-148.6912
680.000000	83.874	-147.8088
690.000000	83.857	-146.9618
700.000000	83.852	-146.0369
710.000000	83.856	-145.1606
720.000000	83.841	-144.2411
730.000000	83.842	-143.3141
740.000000	83.852	-142.4580
750.000000	83.851	-141.5694
762.000000	83.855	-140.4818
775.000000	83.891	-139.2164
788.000000	83.902	-137.9554
800.000000	83.926	-136.8743
812.000000	83.963	-135.8402
825.000000	84.000	-134.5555
838.000000	84.044	-133.3371
850.000000	84.099	-132.2302
862.000000	84.155	-131.1519
875.000000	84.217	-130.0030
885.000000	84.273	-129.1054
900.000000	84.366	-127.8295
912.000000	84.447	-126.8913
925.000000	84.525	-125.7791
938.000000	84.623	-124.7058
950.000000	84.707	-123.8440
962.000000	84.812	-122.8675
975.000000	84.916	-122.0302
988.000000	85.023	-121.1024
1000.000000	85.119	-120.3227
1015.000000	85.263	-119.3915
1030.000000	85.399	-118.5718
1044.000000	85.542	-117.8010
1060.000000	85.674	-116.9646
1075.000000	85.809	-116.2950
1090.000000	85.946	-115.6705
1106.000000	86.103	-114.9902
1120.000000	86.225	-114.5121
1138.000000	86.384	-113.8961
1150.000000	86.495	-113.5174
1172.000000	86.680	-112.9395
1180.000000	86.743	-112.7249
1206.000000	86.961	-112.1605
1220.000000	87.070	-111.8488
1241.000000	87.218	-111.4257
1250.000000	87.289	-111.2887
1265.000000	87.396	-111.0283
1280.000000	87.494	-110.7538
1315.000000	87.737	-110.2176
1320.000000	87.758	-110.1535
1340.000000	87.887	-109.8333
1360.000000	88.011	-109.6367
1380.000000	88.131	-109.3515
1400.000000	88.248	-109.1062
1430.000000	88.418	-108.7873
1450.000000	88.538	-108.5504
1475.000000	88.679	-108.2481
1500.000000	88.810	-108.0133
1525.000000	88.944	-107.7789
1550.000000	89.080	-107.5654
1575.000000	89.215	-107.3699
1600.000000	89.352	-107.1834
1625.000000	89.483	-107.0434
1650.000000	89.614	-106.8833
1675.000000	89.737	-106.7679
1700.000000	89.874	-106.6893
1725.000000	89.999	-106.5970
1750.000000	90.132	-106.5208
1775.000000	90.259	-106.5117
1800.000000	90.386	-106.5048
1825.000000	90.508	-106.4770
1850.000000	90.641	-106.5128
1875.000000	90.768	-106.5632
1900.000000	90.898	-106.7198
1925.000000	91.020	-106.7983
1950.000000	91.148	-106.9641
1975.000000	91.266	-107.1286
2000.000000	91.400	-107.3184
2030.000000	91.539	-107.5897
2060.000000	91.683	-107.9258
2090.000000	91.824	-108.3025
2120.000000	91.971	-108.7171
2140.000000	92.064	-109.0286
2180.000000	92.243	-109.7355
2200.000000	92.331	-110.1082
2240.000000	92.503	-110.9378
2270.000000	92.631	-111.6374
2300.000000	92.743	-112.3544
2330.000000	92.860	-113.1538
2360.000000	92.964	-113.9751
2400.000000	93.091	-115.1254
2430.000000	93.181	-116.0242
2470.000000	93.292	-117.2949
2500.000000	93.368	-118.3438
2540.000000	93.447	-119.7068
2580.000000	93.513	-121.1384
2620.000000	93.568	-122.5532
2650.000000	93.591	-123.6740
2690.000000	93.618	-125.1493
2720.000000	93.627	-126.2737
2760.000000	93.628	-127.7356
2800.000000	93.607	-129.1715
2850.000000	93.573	-130.9364
2900.000000	93.512	-132.6512
2950.000000	93.434	-134.2945
3000.000000	93.342	-135.8215
3040.000000	93.260	-137.0921
3070.000000	93.195	-137.9904
3110.000000	93.098	-139.1019
3150.000000	92.994	-140.1659
3200.000000	92.861	-141.3363
3250.000000	92.720	-142.5328
3300.000000	92.575	-143.5847
3350.000000	92.434	-144.5456
3400.000000	92.285	-145.4608
3450.000000	92.149	-146.2885
3500.000000	92.004	-147.1091
3550.000000	91.873	-147.9358
3600.000000	91.731	-148.7010
3650.000000	91.589	-149.5435
3700.000000	91.450	-150.3080
3750.000000	91.291	-151.0229
3820.000000	91.068	-152.0552
3870.000000	90.905	-152.7294
3950.000000	90.643	-153.6872
4000.000000	90.459	-154.2208
4060.000000	90.266	-154.8826
4120.000000	90.040	-155.4447
4180.000000	89.820	-155.9497
4250.000000	89.545	-156.3189
4310.000000	89.324	-156.5394
4370.000000	89.098	-156.8273
4440.000000	88.827	-156.8579
4500.000000	88.607	-156.9008
4550.000000	88.435	-156.8004
4620.000000	88.176	-156.5952
4680.000000	87.976	-156.2463
4750.000000	87.760	-155.6615
4820.000000	87.569	-155.1861
4870.000000	87.426	-154.8649
4940.000000	87.263	-154.2296
5000.000000	87.132	-153.6169
5080.000000	86.987	-152.8900
5150.000000	86.899	-152.2737
5220.000000	86.794	-151.6773
5300.000000	86.724	-151.2680
5380.000000	86.679	-150.8157
5450.000000	86.615	-150.6500
5520.000000	86.594	-150.6306
5600.000000	86.540	-150.6724
5700.000000	86.474	-150.8654
5800.000000	86.391	-151.4090
5900.000000	86.291	-152.0659
6000.000000	86.151	-152.8017
6080.000000	86.012	-153.4703
6150.000000	85.885	-154.0727
6220.000000	85.730	-154.6508
6300.000000	85.547	-155.1830
6400.000000	85.282	-155.9013
6500.000000	84.994	-156.4146
6600.000000	84.691	-156.6989
6700.000000	84.371	-156.8971
6800.000000	84.058	-156.8700
6900.000000	83.725	-156.7317
7000.000000	83.411	-156.2307
7100.000000	83.071	-155.5334
7200.000000	82.808	-154.8557
7300.000000	82.498	-154.0719
7400.000000	82.236	-152.9954
7500.000000	81.963	-152.0907
7620.000000	81.692	-150.5343
7750.000000	81.405	-148.8192
7880.000000	81.126	-147.0014
8000.000000	80.900	-145.0453
8120.000000	80.746	-143.0779
8250.000000	80.591	-141.1192
8380.000000	80.496	-138.9751
8500.000000	80.412	-136.6488
8620.000000	80.403	-134.5194
8750.000000	80.454	-132.2467
8850.000000	80.509	-130.4144
9000.000000	80.638	-127.7909
9120.000000	80.808	-125.6629
9250.000000	81.036	-123.5355
9380.000000	81.333	-121.9107
9500.000000	81.634	-120.3240
9620.000000	81.979	-118.8556
9750.000000	82.443	-117.2295
9880.000000	82.954	-116.0307
10000.000000	83.502	-115.0261
10150.000000	84.281	-114.3526
10300.000000	85.163	-114.3737
10440.000000	86.101	-115.1664
10600.000000	87.333	-117.2804
10750.000000	88.619	-121.1266
10900.000000	89.960	-127.5947
11060.000000	91.280	-138.2552
11200.000000	92.093	-150.9972
11380.000000	92.191	-169.8152
11500.000000	91.676	178.6493
11720.000000	90.062	163.0134
11800.000000	89.414	159.0033
12060.000000	87.416	150.4091
12200.000000	86.466	147.6016
12410.000000	85.232	144.2699
12500.000000	84.763	143.2196
12650.000000	83.974	141.5392
12800.000000	83.263	140.0033
13150.000000	81.764	137.1321
13200.000000	81.556	136.9101
13400.000000	80.740	135.9146
13600.000000	80.007	135.1888
13800.000000	79.261	134.8767
14000.000000	78.611	134.7504
14300.000000	77.747	135.3471
14500.000000	77.240	135.4008
14750.000000	76.902	135.9859
15000.000000	76.643	135.1102
15250.000000	76.455	133.3685
15500.000000	76.280	129.9153
15750.000000	75.930	125.9835
16000.000000	75.314	120.6962
16250.000000	74.555	117.9551
16500.000000	73.618	115.6039
16750.000000	72.880	114.0401
17000.000000	72.288	112.0913
17250.000000	71.792	104.5239
17500.000000	63.733	92.8665
17750.000000	67.532	138.6949
18000.000000	68.560	139.4985
18250.000000	69.058	140.0061
18500.000000	69.372	142.8732
18750.000000	69.684	144.5267
19000.000000	70.027	146.9122
19250.000000	70.781	147.0629
19500.000000	71.181	146.9792
19750.000000	71.798	145.1794
