* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.667
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Jun, 2023 9:10:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWIEARS QUINTET
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
276.000000	85.017	-73.9977
280.000000	84.984	-74.2825
285.000000	84.951	-74.6526
290.000000	84.917	-75.0128
295.000000	84.879	-75.3650
300.000000	84.855	-75.6318
304.000000	84.819	-75.8796
307.000000	84.803	-76.0991
311.000000	84.786	-76.3872
315.000000	84.761	-76.5752
320.000000	84.732	-76.8466
325.000000	84.707	-77.1756
330.000000	84.692	-77.4889
335.000000	84.664	-77.7325
340.000000	84.651	-78.0204
345.000000	84.621	-78.2855
350.000000	84.616	-78.5050
355.000000	84.596	-78.7910
360.000000	84.575	-79.0441
365.000000	84.574	-79.3721
370.000000	84.562	-79.5593
375.000000	84.550	-79.8361
382.000000	84.527	-80.1733
387.000000	84.508	-80.4070
395.000000	84.509	-80.8665
400.000000	84.488	-81.0515
406.000000	84.482	-81.2910
412.000000	84.461	-81.5842
418.000000	84.451	-81.8331
425.000000	84.431	-82.1707
431.000000	84.420	-82.3705
437.000000	84.405	-82.6282
444.000000	84.388	-82.8282
450.000000	84.372	-82.9938
455.000000	84.357	-83.1936
462.000000	84.349	-83.4047
468.000000	84.343	-83.5180
475.000000	84.312	-83.7484
482.000000	84.312	-83.9058
487.000000	84.314	-84.0048
494.000000	84.288	-84.1007
500.000000	84.286	-84.2673
508.000000	84.272	-84.4603
515.000000	84.258	-84.5230
522.000000	84.260	-84.6140
530.000000	84.245	-84.6941
538.000000	84.234	-84.8561
545.000000	84.234	-84.8661
552.000000	84.220	-84.8935
560.000000	84.209	-84.9855
570.000000	84.197	-84.9933
580.000000	84.177	-85.0256
590.000000	84.183	-85.0117
600.000000	84.163	-84.9710
608.000000	84.153	-84.9691
615.000000	84.162	-84.8960
622.000000	84.146	-84.8504
630.000000	84.142	-84.7326
640.000000	84.139	-84.6940
650.000000	84.138	-84.5317
660.000000	84.123	-84.4527
670.000000	84.134	-84.1762
680.000000	84.134	-84.0068
690.000000	84.136	-83.8876
700.000000	84.133	-83.5687
710.000000	84.133	-83.3594
720.000000	84.140	-83.0657
730.000000	84.145	-82.8756
740.000000	84.160	-82.5951
750.000000	84.170	-82.3000
762.000000	84.191	-81.9401
775.000000	84.191	-81.5065
788.000000	84.221	-80.9899
800.000000	84.242	-80.5089
812.000000	84.276	-80.0899
825.000000	84.320	-79.6028
838.000000	84.358	-79.1124
850.000000	84.390	-78.6243
862.000000	84.434	-78.1602
875.000000	84.492	-77.6587
885.000000	84.534	-77.3159
900.000000	84.588	-76.7662
912.000000	84.645	-76.2839
925.000000	84.699	-75.7704
938.000000	84.775	-75.3011
950.000000	84.834	-74.9291
962.000000	84.909	-74.4390
975.000000	84.976	-73.9973
988.000000	85.057	-73.4891
1000.000000	85.110	-73.1561
1015.000000	85.228	-72.7460
1030.000000	85.315	-72.3531
1044.000000	85.405	-72.0704
1060.000000	85.493	-71.6082
1075.000000	85.575	-71.3034
1090.000000	85.657	-70.9952
1106.000000	85.738	-70.6367
1120.000000	85.812	-70.3311
1138.000000	85.918	-69.9329
1150.000000	85.978	-69.7208
1172.000000	86.103	-69.2397
1180.000000	86.141	-69.0997
1206.000000	86.289	-68.5806
1220.000000	86.357	-68.3381
1241.000000	86.479	-67.9985
1250.000000	86.531	-67.8500
1265.000000	86.604	-67.6600
1280.000000	86.686	-67.5175
1315.000000	86.854	-67.1388
1320.000000	86.877	-67.1079
1340.000000	86.955	-66.9379
1360.000000	87.031	-66.6613
1380.000000	87.113	-66.5341
1400.000000	87.170	-66.3448
1430.000000	87.270	-65.9341
1450.000000	87.320	-65.7460
1475.000000	87.400	-65.4205
1500.000000	87.480	-65.0031
1525.000000	87.534	-64.5923
1550.000000	87.610	-64.1295
1575.000000	87.666	-63.7155
1600.000000	87.740	-63.1925
1625.000000	87.808	-62.8000
1650.000000	87.882	-62.2302
1675.000000	87.954	-61.7535
1700.000000	88.028	-61.2286
1725.000000	88.106	-60.6632
1750.000000	88.177	-60.0607
1775.000000	88.255	-59.5461
1800.000000	88.335	-59.0438
1825.000000	88.418	-58.4600
1850.000000	88.513	-57.9730
1875.000000	88.598	-57.4294
1900.000000	88.684	-56.8809
1925.000000	88.783	-56.4065
1950.000000	88.875	-55.8975
1975.000000	88.962	-55.3462
2000.000000	89.081	-54.8203
2030.000000	89.191	-54.3622
2060.000000	89.314	-53.8400
2090.000000	89.450	-53.3201
2120.000000	89.569	-52.8690
2140.000000	89.662	-52.5764
2180.000000	89.833	-52.0044
2200.000000	89.924	-51.7828
2240.000000	90.109	-51.3243
2270.000000	90.242	-51.0294
2300.000000	90.376	-50.7788
2330.000000	90.515	-50.5981
2360.000000	90.648	-50.4096
2400.000000	90.824	-50.3077
2430.000000	90.956	-50.3003
2470.000000	91.131	-50.3076
2500.000000	91.249	-50.3691
2540.000000	91.410	-50.4967
2580.000000	91.564	-50.7112
2620.000000	91.701	-51.0770
2650.000000	91.798	-51.3446
2690.000000	91.912	-51.7905
2720.000000	91.998	-52.1414
2760.000000	92.097	-52.6983
2800.000000	92.171	-53.2512
2850.000000	92.245	-54.0681
2900.000000	92.297	-54.8352
2950.000000	92.320	-55.6336
3000.000000	92.310	-56.4428
3040.000000	92.293	-57.0090
3070.000000	92.267	-57.4015
3110.000000	92.223	-57.9210
3150.000000	92.161	-58.3575
3200.000000	92.076	-58.8033
3250.000000	91.980	-59.1558
3300.000000	91.868	-59.3479
3350.000000	91.746	-59.4637
3400.000000	91.631	-59.4398
3450.000000	91.496	-59.2828
3500.000000	91.370	-59.0088
3550.000000	91.245	-58.6514
3600.000000	91.129	-58.1365
3650.000000	91.017	-57.5626
3700.000000	90.917	-56.9012
3750.000000	90.817	-56.1453
3820.000000	90.697	-55.0333
3870.000000	90.625	-54.1069
3950.000000	90.530	-52.6378
4000.000000	90.495	-51.7567
4060.000000	90.451	-50.5658
4120.000000	90.434	-49.4487
4180.000000	90.426	-48.4170
4250.000000	90.424	-47.2180
4310.000000	90.443	-46.2507
4370.000000	90.465	-45.3767
4440.000000	90.489	-44.3918
4500.000000	90.513	-43.6206
4550.000000	90.536	-43.0427
4620.000000	90.569	-42.2954
4680.000000	90.588	-41.6849
4750.000000	90.609	-41.0836
4820.000000	90.625	-40.6706
4870.000000	90.629	-40.3500
4940.000000	90.624	-39.8634
5000.000000	90.609	-39.5446
5080.000000	90.568	-39.3107
5150.000000	90.511	-39.0083
5220.000000	90.441	-38.7693
5300.000000	90.319	-38.3013
5380.000000	90.176	-37.7993
5450.000000	90.025	-37.2679
5520.000000	89.860	-36.5562
5600.000000	89.661	-35.4431
5700.000000	89.401	-33.5941
5800.000000	89.157	-31.3302
5900.000000	88.976	-28.5204
6000.000000	88.857	-25.4796
6080.000000	88.829	-22.7824
6150.000000	88.849	-20.3430
6220.000000	88.928	-18.1475
6300.000000	89.058	-15.6771
6400.000000	89.319	-12.8359
6500.000000	89.620	-10.6776
6600.000000	89.961	-9.2740
6700.000000	90.309	-8.3446
6800.000000	90.647	-7.9869
6900.000000	90.957	-8.0817
7000.000000	91.226	-8.6882
7100.000000	91.453	-9.7550
7200.000000	91.632	-11.3729
7300.000000	91.743	-13.4413
7400.000000	91.747	-15.8690
7500.000000	91.612	-18.5502
7620.000000	91.254	-21.5182
7750.000000	90.673	-23.9481
7880.000000	90.014	-25.0270
8000.000000	89.371	-25.2953
8120.000000	88.638	-25.2167
8250.000000	87.719	-23.2635
8380.000000	86.939	-18.9871
8500.000000	86.598	-14.3610
8620.000000	86.335	-10.8359
8750.000000	86.027	-6.5776
8850.000000	85.875	-2.7626
9000.000000	85.924	3.1392
9120.000000	86.224	6.9960
9250.000000	86.661	9.9392
9380.000000	87.174	10.9545
9500.000000	87.592	10.1219
9620.000000	87.776	7.6885
9750.000000	87.694	5.2537
9880.000000	87.379	2.9159
10000.000000	86.920	1.5629
10150.000000	86.234	1.8369
10300.000000	85.543	3.4230
10440.000000	85.024	6.1899
10600.000000	84.485	10.1891
10750.000000	84.203	14.2537
10900.000000	83.972	18.7313
11060.000000	83.986	23.4081
11200.000000	84.081	27.4380
11380.000000	84.393	31.9536
11500.000000	84.710	34.0496
11720.000000	85.443	36.5597
11800.000000	85.727	36.7025
12060.000000	86.553	33.6178
12200.000000	86.654	30.1700
12410.000000	86.640	25.9781
12500.000000	86.451	22.3459
12650.000000	85.325	21.9806
12800.000000	87.068	25.9680
13150.000000	84.530	7.7230
13200.000000	84.183	7.2472
13400.000000	82.967	6.8682
13600.000000	81.876	6.9957
13800.000000	80.696	6.8595
14000.000000	79.339	7.5684
14300.000000	77.262	13.4459
14500.000000	76.007	18.0049
14750.000000	74.804	25.2927
15000.000000	73.638	35.4442
15250.000000	73.211	44.2016
15500.000000	72.839	53.2090
15750.000000	72.811	61.4606
16000.000000	73.319	66.6894
16250.000000	73.722	70.6421
16500.000000	74.314	69.2849
16750.000000	74.343	66.9411
17000.000000	74.070	63.0277
17250.000000	73.367	58.5449
17500.000000	72.118	53.0572
17750.000000	70.605	47.4324
18000.000000	67.809	45.8523
18250.000000	64.457	51.7001
18500.000000	62.090	69.2402
18750.000000	61.183	87.8465
19000.000000	60.466	106.7001
19250.000000	61.466	126.2172
19500.000000	62.329	132.6226
19750.000000	63.563	136.1306
