* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Nov, 2023 6:53:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO JD1 Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1700.000000	90.284	-13.8176
1725.000000	90.499	-12.2551
1750.000000	90.729	-10.7210
1775.000000	90.946	-9.2403
1800.000000	91.173	-7.7889
1825.000000	91.404	-6.4570
1850.000000	91.633	-5.1320
1875.000000	91.868	-3.8179
1900.000000	92.102	-2.6147
1925.000000	92.341	-1.4064
1950.000000	92.580	-0.3319
1975.000000	92.826	0.7080
2000.000000	93.077	1.6444
2030.000000	93.365	2.7039
2060.000000	93.662	3.6256
2090.000000	93.952	4.4197
2120.000000	94.246	5.0793
2140.000000	94.441	5.4302
2180.000000	94.812	5.9738
2200.000000	94.996	6.1347
2240.000000	95.352	6.2110
2270.000000	95.601	6.1102
2300.000000	95.832	5.8686
2330.000000	96.044	5.4615
2360.000000	96.234	4.9331
2400.000000	96.452	4.0193
2430.000000	96.582	3.2508
2470.000000	96.715	2.0673
2500.000000	96.782	1.1579
2540.000000	96.827	-0.0424
2580.000000	96.819	-1.2323
2620.000000	96.769	-2.2778
2650.000000	96.701	-2.9917
2690.000000	96.584	-3.7373
2720.000000	96.479	-4.1431
2760.000000	96.316	-4.5261
2800.000000	96.135	-4.6146
2850.000000	95.894	-4.4217
2900.000000	95.645	-3.8627
2950.000000	95.400	-3.0052
3000.000000	95.152	-1.8736
3040.000000	94.962	-0.7145
3070.000000	94.823	0.2225
3110.000000	94.656	1.5705
3150.000000	94.495	3.1084
3200.000000	94.307	5.1007
3250.000000	94.144	7.2844
3300.000000	93.995	9.5192
3350.000000	93.873	11.9453
3400.000000	93.771	14.3916
3450.000000	93.687	16.8510
3500.000000	93.637	19.3795
3550.000000	93.598	21.9673
3600.000000	93.583	24.5405
3650.000000	93.605	27.0928
3700.000000	93.638	29.6768
3750.000000	93.696	32.1617
3820.000000	93.821	35.5889
3870.000000	93.939	37.9804
3950.000000	94.178	41.5068
4000.000000	94.353	43.5284
4060.000000	94.607	45.7674
4120.000000	94.889	47.6955
4180.000000	95.204	49.2659
4250.000000	95.602	50.4749
4310.000000	95.957	50.9241
4370.000000	96.326	50.7139
4440.000000	96.720	49.5369
4500.000000	97.002	47.5690
4550.000000	97.182	45.3360
4620.000000	97.288	41.3308
4680.000000	97.212	37.3721
4750.000000	96.904	32.6792
4820.000000	96.376	28.4746
4870.000000	95.881	26.0383
4940.000000	95.074	23.6221
5000.000000	94.310	22.5299
5080.000000	93.265	22.3461
5150.000000	92.338	23.1758
5220.000000	91.434	24.8522
5300.000000	90.439	27.5179
5380.000000	89.493	30.8216
5450.000000	88.706	34.1426
5520.000000	87.968	37.8686
5600.000000	87.182	42.3716
5700.000000	86.248	48.4917
5800.000000	85.391	54.7991
5900.000000	84.576	61.4522
6000.000000	83.838	68.4659
6080.000000	83.268	74.3913
6150.000000	82.875	80.0951
6220.000000	82.577	85.1038
6300.000000	82.219	90.4175
6400.000000	81.685	96.9545
6500.000000	81.188	104.2228
6600.000000	80.708	111.5199
6700.000000	80.329	119.0207
6800.000000	79.937	126.4446
6900.000000	79.544	134.2001
7000.000000	79.288	141.7009
7100.000000	79.019	149.6152
7200.000000	78.769	157.4235
7300.000000	78.624	164.9387
7400.000000	78.476	172.2114
7500.000000	78.374	-179.9280
7620.000000	78.213	-171.1715
7750.000000	78.205	-161.5278
7880.000000	78.134	-151.5733
8000.000000	78.170	-142.7740
8120.000000	78.229	-133.7855
8250.000000	78.272	-124.1784
8380.000000	78.476	-114.5498
8500.000000	78.772	-105.3645
8620.000000	78.986	-97.0128
8750.000000	79.346	-87.4539
8850.000000	79.664	-80.5125
9000.000000	80.244	-69.6020
9120.000000	80.760	-61.2482
9250.000000	81.446	-52.3942
9380.000000	82.213	-43.9320
9500.000000	83.035	-36.3062
9620.000000	84.007	-28.7695
9750.000000	85.194	-21.4840
9880.000000	86.573	-14.8737
10000.000000	88.037	-10.0468
10150.000000	90.222	-6.6522
10300.000000	92.672	-8.4445
10440.000000	94.847	-18.5593
10600.000000	95.682	-39.7611
10750.000000	94.335	-55.8012
10900.000000	92.379	-61.2557
11060.000000	90.537	-59.6761
11200.000000	89.266	-55.1929
11380.000000	88.080	-47.3348
11500.000000	87.509	-41.4533
11720.000000	86.877	-29.6300
11800.000000	86.774	-25.3997
12060.000000	86.856	-11.4213
12200.000000	87.158	-4.4944
12410.000000	88.028	4.7244
12500.000000	88.572	7.8082
12650.000000	89.667	11.4102
12800.000000	91.025	11.3901
13150.000000	92.997	-12.5491
13200.000000	92.740	-17.7081
13400.000000	90.369	-31.8594
13600.000000	87.457	-34.0863
13800.000000	84.898	-29.5480
14000.000000	82.803	-21.8444
14300.000000	80.332	-6.6519
14500.000000	79.054	4.4833
14750.000000	78.069	18.4930
15000.000000	77.583	29.0005
15250.000000	75.480	24.6495
15500.000000	73.670	65.9450
15750.000000	74.922	81.9573
16000.000000	76.029	94.9292
16250.000000	77.152	104.5224
16500.000000	78.855	109.9897
16750.000000	80.668	103.6601
17000.000000	80.590	85.3085
17250.000000	77.713	74.5837
17500.000000	74.379	77.6399
17750.000000	71.882	87.8735
18000.000000	69.608	99.7227
18250.000000	67.721	112.1957
18500.000000	66.661	129.1103
18750.000000	65.401	143.8301
19000.000000	64.225	157.0822
19250.000000	63.984	172.6466
19500.000000	63.383	-175.8700
19750.000000	63.056	-161.6086
