* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-aug-10 15:21:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock cable + stock tips (balanced) M Gold (balanced) nozzle R
* Measurement: Hidizs MP145 Bal R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	83.611	-28.5411
103.000000	83.531	-28.7809
104.400002	83.456	-29.0105
106.000000	83.373	-29.2603
107.500000	83.303	-29.4737
109.000000	83.231	-29.6450
110.599998	83.157	-29.8685
112.000000	83.094	-30.0636
113.800003	83.015	-30.2332
115.000000	82.961	-30.3664
117.199997	82.861	-30.6269
118.000000	82.825	-30.7051
120.599998	82.711	-30.9551
122.000000	82.643	-31.0712
124.099998	82.545	-31.2119
125.000000	82.505	-31.2661
126.500000	82.439	-31.3858
128.000000	82.372	-31.5118
131.500000	82.210	-31.7119
132.000000	82.190	-31.7336
134.000000	82.103	-31.8385
136.000000	82.016	-31.9489
138.000000	81.929	-32.0437
140.000000	81.839	-32.1186
143.000000	81.709	-32.2384
145.000000	81.627	-32.2968
147.500000	81.528	-32.3269
150.000000	81.424	-32.4125
152.500000	81.329	-32.4600
155.000000	81.243	-32.5041
157.500000	81.158	-32.5255
160.000000	81.075	-32.4977
162.500000	80.992	-32.5232
165.000000	80.912	-32.5672
167.500000	80.836	-32.5427
170.000000	80.761	-32.5088
172.500000	80.679	-32.5108
175.000000	80.599	-32.5044
177.500000	80.530	-32.4219
180.000000	80.466	-32.3835
182.500000	80.391	-32.3162
185.000000	80.320	-32.2632
187.500000	80.254	-32.1929
190.000000	80.183	-32.1281
192.500000	80.117	-32.0714
195.000000	80.047	-31.9835
197.500000	79.980	-31.9096
200.000000	79.915	-31.8496
203.000000	79.835	-31.7768
206.000000	79.752	-31.5991
209.000000	79.668	-31.4179
212.000000	79.594	-31.3128
214.000000	79.547	-31.2543
218.000000	79.448	-31.0594
220.000000	79.400	-30.9717
224.000000	79.303	-30.7857
227.000000	79.232	-30.6316
230.000000	79.161	-30.4924
233.000000	79.094	-30.3389
236.000000	79.026	-30.1866
240.000000	78.937	-29.9907
243.000000	78.872	-29.8125
247.000000	78.791	-29.6002
250.000000	78.731	-29.4318
254.000000	78.651	-29.2073
258.000000	78.572	-28.9566
262.000000	78.490	-28.7257
265.000000	78.437	-28.5404
269.000000	78.364	-28.3054
272.000000	78.312	-28.0997
276.000000	78.244	-27.8640
280.000000	78.176	-27.6411
285.000000	78.097	-27.3046
290.000000	78.016	-27.0112
295.000000	77.939	-26.6919
300.000000	77.871	-26.3797
304.000000	77.814	-26.1164
307.000000	77.769	-25.9344
311.000000	77.713	-25.6629
315.000000	77.658	-25.4089
320.000000	77.592	-25.0921
325.000000	77.525	-24.7351
330.000000	77.462	-24.3991
335.000000	77.406	-24.0744
340.000000	77.345	-23.8051
345.000000	77.290	-23.4879
350.000000	77.235	-23.1406
355.000000	77.177	-22.7705
360.000000	77.126	-22.4346
365.000000	77.079	-22.1122
370.000000	77.027	-21.7776
375.000000	76.978	-21.4613
382.000000	76.914	-20.9878
387.000000	76.867	-20.6387
395.000000	76.800	-20.1282
400.000000	76.758	-19.7551
406.000000	76.712	-19.3192
412.000000	76.668	-18.9376
418.000000	76.620	-18.5197
425.000000	76.563	-18.0064
431.000000	76.530	-17.5651
437.000000	76.495	-17.1261
444.000000	76.456	-16.5632
450.000000	76.430	-16.0747
455.000000	76.415	-15.6565
462.000000	76.402	-15.0973
468.000000	76.400	-14.6280
475.000000	76.399	-14.2112
482.000000	76.390	-13.8717
487.000000	76.379	-13.6382
494.000000	76.356	-13.3069
500.000000	76.333	-12.9974
508.000000	76.302	-12.5818
515.000000	76.277	-12.2091
522.000000	76.250	-11.8167
530.000000	76.222	-11.3523
538.000000	76.199	-10.8951
545.000000	76.176	-10.4608
552.000000	76.156	-10.0496
560.000000	76.132	-9.5967
570.000000	76.109	-8.9949
580.000000	76.092	-8.3877
590.000000	76.073	-7.7723
600.000000	76.054	-7.1862
608.000000	76.050	-6.7039
615.000000	76.051	-6.2807
622.000000	76.052	-5.8691
630.000000	76.058	-5.4003
640.000000	76.064	-4.8047
650.000000	76.070	-4.2216
660.000000	76.084	-3.6294
670.000000	76.091	-3.0280
680.000000	76.104	-2.4481
690.000000	76.118	-1.8260
700.000000	76.134	-1.2523
710.000000	76.152	-0.6231
720.000000	76.172	0.0014
730.000000	76.194	0.6069
740.000000	76.212	1.2152
750.000000	76.234	1.8553
762.000000	76.265	2.5444
775.000000	76.302	3.3063
788.000000	76.339	4.1157
800.000000	76.379	4.8571
812.000000	76.421	5.5991
825.000000	76.467	6.4068
838.000000	76.523	7.2227
850.000000	76.574	7.9452
862.000000	76.634	8.6663
875.000000	76.701	9.4651
885.000000	76.755	10.0696
900.000000	76.839	10.9937
912.000000	76.914	11.7161
925.000000	77.001	12.4502
938.000000	77.092	13.1914
950.000000	77.180	13.8617
962.000000	77.267	14.5071
975.000000	77.351	15.1902
988.000000	77.433	15.8483
1000.000000	77.514	16.4346
1015.000000	77.618	17.1216
1030.000000	77.725	17.7364
1044.000000	77.835	18.2856
1060.000000	77.963	18.8548
1075.000000	78.083	19.3107
1090.000000	78.195	19.7256
1106.000000	78.307	20.1102
1120.000000	78.405	20.4266
1138.000000	78.533	20.7289
1150.000000	78.614	20.8961
1172.000000	78.764	21.1247
1180.000000	78.818	21.1871
1206.000000	78.990	21.3069
1220.000000	79.085	21.3411
1241.000000	79.229	21.3771
1250.000000	79.291	21.3818
1265.000000	79.389	21.3496
1280.000000	79.484	21.3052
1315.000000	79.698	21.1782
1320.000000	79.726	21.1554
1340.000000	79.840	21.0581
1360.000000	79.956	20.9508
1380.000000	80.084	20.8440
1400.000000	80.219	20.7260
1430.000000	80.415	20.5417
1450.000000	80.543	20.4013
1475.000000	80.701	20.2548
1500.000000	80.859	20.0812
1525.000000	81.013	19.8898
1550.000000	81.160	19.7012
1575.000000	81.307	19.4614
1600.000000	81.450	19.2216
1625.000000	81.595	18.9703
1650.000000	81.740	18.6747
1675.000000	81.883	18.3459
1700.000000	82.022	17.9962
1725.000000	82.159	17.6124
1750.000000	82.288	17.1967
1775.000000	82.414	16.7382
1800.000000	82.537	16.2467
1825.000000	82.659	15.7317
1850.000000	82.772	15.1870
1875.000000	82.884	14.6004
1900.000000	82.991	13.9987
1925.000000	83.096	13.3668
1950.000000	83.202	12.7219
1975.000000	83.306	12.0517
2000.000000	83.403	11.3625
2030.000000	83.510	10.5281
2060.000000	83.609	9.6819
2090.000000	83.698	8.8276
2120.000000	83.780	7.9602
2140.000000	83.827	7.3950
2180.000000	83.910	6.2658
2200.000000	83.945	5.7143
2240.000000	84.006	4.6396
2270.000000	84.042	3.8491
2300.000000	84.070	3.0800
2330.000000	84.094	2.3320
2360.000000	84.113	1.6083
2400.000000	84.133	0.6857
2430.000000	84.135	0.0108
2470.000000	84.117	-0.8682
2500.000000	84.099	-1.4960
2540.000000	84.066	-2.3027
2580.000000	84.026	-3.0800
2620.000000	83.980	-3.8139
2650.000000	83.943	-4.3387
2690.000000	83.886	-4.9962
2720.000000	83.835	-5.4573
2760.000000	83.763	-6.0195
2800.000000	83.686	-6.5223
2850.000000	83.582	-7.0776
2900.000000	83.474	-7.5159
2950.000000	83.363	-7.8512
3000.000000	83.255	-8.0759
3040.000000	83.171	-8.1772
3070.000000	83.110	-8.2328
3110.000000	83.032	-8.2716
3150.000000	82.959	-8.2498
3200.000000	82.871	-8.1654
3250.000000	82.785	-8.0342
3300.000000	82.707	-7.8404
3350.000000	82.637	-7.5848
3400.000000	82.574	-7.2695
3450.000000	82.518	-6.9049
3500.000000	82.471	-6.5197
3550.000000	82.435	-6.1037
3600.000000	82.409	-5.6735
3650.000000	82.394	-5.2502
3700.000000	82.392	-4.8184
3750.000000	82.402	-4.4260
3820.000000	82.432	-3.9392
3870.000000	82.466	-3.6562
3950.000000	82.547	-3.3278
4000.000000	82.602	-3.2060
4060.000000	82.672	-3.1725
4120.000000	82.747	-3.2238
4180.000000	82.822	-3.4020
4250.000000	82.906	-3.7876
4310.000000	82.973	-4.2498
4370.000000	83.036	-4.8431
4440.000000	83.096	-5.6883
4500.000000	83.123	-6.5556
4550.000000	83.121	-7.3348
4620.000000	83.083	-8.4856
4680.000000	83.011	-9.4814
4750.000000	82.872	-10.5593
4820.000000	82.683	-11.4241
4870.000000	82.526	-11.8505
4940.000000	82.292	-12.1282
5000.000000	82.094	-12.0813
5080.000000	81.856	-11.6793
5150.000000	81.673	-11.1502
5220.000000	81.514	-10.5008
5300.000000	81.362	-9.6956
5380.000000	81.238	-8.8773
5450.000000	81.139	-8.2186
5520.000000	81.033	-7.6252
5600.000000	80.907	-6.9626
5700.000000	80.738	-6.1085
5800.000000	80.566	-5.1278
5900.000000	80.401	-3.9027
6000.000000	80.253	-2.5165
6080.000000	80.160	-1.2559
6150.000000	80.090	-0.0819
6220.000000	80.040	1.1229
6300.000000	80.007	2.5469
6400.000000	80.008	4.3503
6500.000000	80.055	6.1314
6600.000000	80.139	7.8415
6700.000000	80.252	9.4519
6800.000000	80.381	11.1182
6900.000000	80.534	13.0586
7000.000000	80.770	15.1725
7100.000000	81.150	17.0763
7200.000000	81.666	18.3289
7300.000000	82.277	18.6343
7400.000000	82.945	17.8288
7500.000000	83.622	15.7773
7620.000000	84.386	11.5703
7750.000000	85.047	4.7395
7880.000000	85.366	-3.8764
8000.000000	85.268	-12.2623
8120.000000	84.814	-20.0757
8250.000000	83.976	-26.9818
8380.000000	82.950	-31.4220
8500.000000	82.011	-33.5680
8620.000000	81.150	-34.4394
8750.000000	80.346	-34.4999
8850.000000	79.778	-34.1449
9000.000000	78.941	-32.6324
9120.000000	78.361	-30.0621
9250.000000	78.007	-26.6276
9380.000000	77.900	-24.1436
9500.000000	77.837	-22.9109
9620.000000	77.738	-22.3254
9750.000000	77.538	-22.4045
9880.000000	77.092	-22.8539
10000.000000	76.406	-21.7233
10150.000000	75.634	-16.1222
10300.000000	75.622	-8.8986
10440.000000	76.130	-4.9425
10600.000000	76.662	-4.3576
10750.000000	76.914	-5.7950
10900.000000	76.902	-8.0905
11060.000000	76.616	-10.5427
11200.000000	76.237	-12.7558
11380.000000	75.317	-16.7865
11500.000000	74.152	-17.3769
11720.000000	72.109	-8.6787
11800.000000	71.690	-4.3012
12060.000000	71.018	9.0115
12200.000000	70.940	16.0062
12410.000000	71.162	25.6601
12500.000000	71.347	29.4034
12650.000000	71.777	35.1251
12800.000000	72.367	39.9354
13150.000000	74.058	44.7743
13200.000000	74.240	44.7217
13400.000000	74.772	44.7441
13600.000000	75.372	44.9808
13800.000000	75.893	43.3181
14000.000000	76.194	42.8139
14300.000000	77.007	44.7697
14500.000000	77.957	45.3199
14750.000000	79.350	42.7558
15000.000000	80.559	36.1303
15250.000000	81.213	28.3373
15500.000000	82.048	22.5423
15750.000000	83.316	12.8046
16000.000000	84.302	-3.6174
16250.000000	84.172	-27.3957
16500.000000	81.743	-50.4336
16750.000000	77.543	-54.0784
17000.000000	74.944	-46.1620
17250.000000	73.600	-42.0328
17500.000000	72.274	-37.4123
17750.000000	71.309	-31.5290
18000.000000	70.546	-25.8376
18250.000000	70.047	-20.6774
18500.000000	69.696	-17.0191
18750.000000	69.151	-14.5982
19000.000000	68.297	-12.2587
19250.000000	67.146	-8.5861
19500.000000	65.947	-1.7745
19750.000000	65.028	7.2670
