* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at 0,0 dBFS with no timing reference
* Dated: 2023-okt-28 20:29:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  left
* Measurement: ThieAudio Hype 2 L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3150.000000	85.708	179.6320
3200.000000	85.617	178.8538
3250.000000	85.517	178.1432
3300.000000	85.416	177.5331
3350.000000	85.310	177.0462
3400.000000	85.198	176.6551
3450.000000	85.090	176.3644
3500.000000	84.982	176.1730
3550.000000	84.874	176.0895
3600.000000	84.772	176.0965
3650.000000	84.687	176.1412
3700.000000	84.603	176.2701
3750.000000	84.522	176.5082
3820.000000	84.439	176.7926
3870.000000	84.397	176.9963
3950.000000	84.344	177.3234
4000.000000	84.317	177.5032
4060.000000	84.290	177.7674
4120.000000	84.270	178.0055
4180.000000	84.258	178.2657
4250.000000	84.251	178.5256
4310.000000	84.256	178.7390
4370.000000	84.277	178.9102
4440.000000	84.310	179.0448
4500.000000	84.338	179.1351
4550.000000	84.368	179.1412
4620.000000	84.414	179.0770
4680.000000	84.453	178.9006
4750.000000	84.488	178.5731
4820.000000	84.503	178.1175
4870.000000	84.493	177.7425
4940.000000	84.445	177.2151
5000.000000	84.379	176.8765
5080.000000	84.281	176.6360
5150.000000	84.199	176.6085
5220.000000	84.132	176.6346
5300.000000	84.067	176.6313
5380.000000	84.001	176.5875
5450.000000	83.936	176.5196
5520.000000	83.852	176.4648
5600.000000	83.744	176.4436
5700.000000	83.604	176.4567
5800.000000	83.457	176.5580
5900.000000	83.309	176.7199
6000.000000	83.156	177.0093
6080.000000	83.036	177.3270
6150.000000	82.928	177.6782
6220.000000	82.825	178.1105
6300.000000	82.718	178.6570
6400.000000	82.596	179.4637
6500.000000	82.500	-179.6530
6600.000000	82.439	-178.6888
6700.000000	82.408	-177.6923
6800.000000	82.412	-176.7164
6900.000000	82.429	-175.8097
7000.000000	82.446	-174.9910
7100.000000	82.503	-174.3199
7200.000000	82.601	-173.8843
7300.000000	82.741	-173.7918
7400.000000	82.888	-174.1339
7500.000000	83.014	-174.8273
7620.000000	83.157	-176.2214
7750.000000	83.274	-178.2876
7880.000000	83.321	179.2192
8000.000000	83.271	176.7865
8120.000000	83.136	174.4304
8250.000000	82.917	172.1299
8380.000000	82.627	170.2307
8500.000000	82.331	168.8673
8620.000000	82.038	167.9086
8750.000000	81.788	167.1912
8850.000000	81.633	166.7276
9000.000000	81.430	165.9307
9120.000000	81.277	165.0298
9250.000000	81.080	163.7385
9380.000000	80.817	162.1261
9500.000000	80.483	160.4883
9620.000000	80.033	158.9242
9750.000000	79.396	157.6688
9880.000000	78.610	157.2877
10000.000000	77.809	157.9875
10150.000000	76.782	160.5193
10300.000000	75.824	164.7809
10440.000000	75.061	170.0707
10600.000000	74.409	177.2920
10750.000000	74.054	-175.2872
10900.000000	73.958	-167.7928
11060.000000	74.123	-160.1968
11200.000000	74.452	-154.2576
11380.000000	75.106	-148.0465
11500.000000	75.644	-144.9901
11720.000000	76.712	-142.1313
11800.000000	77.086	-142.0133
12060.000000	78.004	-144.5333
12200.000000	78.230	-147.0282
12410.000000	78.196	-150.6418
12500.000000	78.080	-151.7980
12650.000000	77.817	-153.0018
12800.000000	77.529	-153.3319
13150.000000	77.051	-151.7514
13200.000000	77.020	-151.3908
13400.000000	77.007	-149.9693
13600.000000	77.159	-149.0092
13800.000000	77.510	-148.9621
14000.000000	78.010	-150.1405
14300.000000	78.756	-154.2775
14500.000000	79.164	-158.6040
14750.000000	79.511	-165.2478
15000.000000	79.770	-173.1055
15250.000000	79.841	172.7146
15500.000000	76.844	162.4490
15750.000000	75.735	-174.9646
16000.000000	78.307	-170.4613
16250.000000	81.290	-177.5349
16500.000000	84.291	157.5189
16750.000000	83.973	111.2356
17000.000000	79.556	80.8306
17250.000000	74.733	71.3439
17500.000000	71.145	67.9430
17750.000000	68.381	64.1999
18000.000000	65.798	57.2911
18250.000000	62.691	47.5621
18500.000000	58.544	39.5002
18750.000000	53.375	38.2565
19000.000000	47.767	47.0879
19250.000000	43.559	60.4022
19500.000000	40.199	69.3723
19750.000000	38.104	135.2810
