* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at 0,0 dBFS with no timing reference
* Dated: 2023-nov-29 19:46:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  Right
* Measurement: Simgot EM6L R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.400002	83.988	-29.8524
106.000000	83.904	-30.0649
107.500000	83.841	-30.2293
109.000000	83.777	-30.3623
110.599998	83.704	-30.4940
112.000000	83.642	-30.6246
113.800003	83.569	-30.7816
115.000000	83.518	-30.8754
117.199997	83.425	-31.0490
118.000000	83.393	-31.0918
120.599998	83.282	-31.2245
122.000000	83.226	-31.3673
124.099998	83.138	-31.4763
125.000000	83.098	-31.5167
126.500000	83.029	-31.5882
128.000000	82.967	-31.6744
131.500000	82.825	-31.7895
132.000000	82.805	-31.8051
134.000000	82.726	-31.9024
136.000000	82.646	-31.9479
138.000000	82.560	-31.9911
140.000000	82.477	-32.0479
143.000000	82.362	-32.1102
145.000000	82.285	-32.1460
147.500000	82.192	-32.1850
150.000000	82.099	-32.2097
152.500000	82.014	-32.2304
155.000000	81.940	-32.2198
157.500000	81.863	-32.1913
160.000000	81.794	-32.1864
162.500000	81.720	-32.1939
165.000000	81.652	-32.2068
167.500000	81.582	-32.1650
170.000000	81.510	-32.1372
172.500000	81.441	-32.1197
175.000000	81.374	-32.0299
177.500000	81.309	-31.9778
180.000000	81.246	-31.9842
182.500000	81.183	-31.9330
185.000000	81.125	-31.8986
187.500000	81.063	-31.8417
190.000000	81.000	-31.7695
192.500000	80.936	-31.6784
195.000000	80.873	-31.6374
197.500000	80.811	-31.5856
200.000000	80.747	-31.4744
203.000000	80.677	-31.3581
206.000000	80.604	-31.2869
209.000000	80.535	-31.1519
212.000000	80.463	-31.0299
214.000000	80.413	-30.9766
218.000000	80.317	-30.8371
220.000000	80.269	-30.7616
224.000000	80.172	-30.5696
227.000000	80.093	-30.3921
230.000000	80.019	-30.1984
233.000000	79.940	-29.9421
236.000000	79.861	-29.6316
240.000000	79.770	-29.0736
243.000000	79.719	-28.5317
247.000000	79.694	-27.7792
250.000000	79.716	-27.3342
254.000000	79.770	-27.0540
258.000000	79.801	-27.2196
262.000000	79.785	-27.5103
265.000000	79.749	-27.6923
269.000000	79.690	-27.8519
272.000000	79.644	-27.9140
276.000000	79.579	-27.9624
280.000000	79.515	-27.9470
285.000000	79.435	-27.8519
290.000000	79.358	-27.7438
295.000000	79.285	-27.6128
300.000000	79.216	-27.4841
304.000000	79.159	-27.3365
307.000000	79.118	-27.2434
311.000000	79.068	-27.1223
315.000000	79.019	-26.9859
320.000000	78.958	-26.8008
325.000000	78.898	-26.6066
330.000000	78.843	-26.4395
335.000000	78.786	-26.2676
340.000000	78.732	-26.0677
345.000000	78.681	-25.8814
350.000000	78.629	-25.7075
355.000000	78.580	-25.5083
360.000000	78.532	-25.3179
365.000000	78.484	-25.1208
370.000000	78.438	-24.9289
375.000000	78.394	-24.7370
382.000000	78.333	-24.4904
387.000000	78.293	-24.3071
395.000000	78.227	-23.9856
400.000000	78.189	-23.7875
406.000000	78.145	-23.5615
412.000000	78.102	-23.3369
418.000000	78.062	-23.0888
425.000000	78.011	-22.8212
431.000000	77.972	-22.5818
437.000000	77.936	-22.3507
444.000000	77.898	-22.0740
450.000000	77.865	-21.7924
455.000000	77.837	-21.5505
462.000000	77.803	-21.2189
468.000000	77.783	-20.9381
475.000000	77.762	-20.6141
482.000000	77.744	-20.3628
487.000000	77.730	-20.2098
494.000000	77.708	-20.0044
500.000000	77.681	-19.8225
508.000000	77.647	-19.5892
515.000000	77.616	-19.3681
522.000000	77.585	-19.1452
530.000000	77.552	-18.8736
538.000000	77.520	-18.6087
545.000000	77.492	-18.3672
552.000000	77.466	-18.1244
560.000000	77.437	-17.8510
570.000000	77.399	-17.5013
580.000000	77.362	-17.1467
590.000000	77.330	-16.7881
600.000000	77.297	-16.4587
608.000000	77.275	-16.1686
615.000000	77.264	-15.9125
622.000000	77.255	-15.6681
630.000000	77.244	-15.3961
640.000000	77.228	-15.0363
650.000000	77.211	-14.6765
660.000000	77.198	-14.3000
670.000000	77.182	-13.9134
680.000000	77.165	-13.5248
690.000000	77.147	-13.1262
700.000000	77.131	-12.6854
710.000000	77.115	-12.2338
720.000000	77.100	-11.7826
730.000000	77.088	-11.2900
740.000000	77.079	-10.7767
750.000000	77.070	-10.2554
762.000000	77.068	-9.5994
775.000000	77.066	-8.8934
788.000000	77.076	-8.1635
800.000000	77.085	-7.5040
812.000000	77.105	-6.8056
825.000000	77.131	-6.0509
838.000000	77.162	-5.3239
850.000000	77.194	-4.6416
862.000000	77.228	-3.9417
875.000000	77.273	-3.2009
885.000000	77.311	-2.6397
900.000000	77.378	-1.8052
912.000000	77.435	-1.1354
925.000000	77.502	-0.4037
938.000000	77.578	0.2894
950.000000	77.651	0.9059
962.000000	77.722	1.5249
975.000000	77.790	2.1792
988.000000	77.859	2.8215
1000.000000	77.928	3.3493
1015.000000	78.024	3.9855
1030.000000	78.128	4.5881
1044.000000	78.228	5.0769
1060.000000	78.347	5.5820
1075.000000	78.459	5.9729
1090.000000	78.565	6.3317
1106.000000	78.677	6.6048
1120.000000	78.775	6.8233
1138.000000	78.901	7.0049
1150.000000	78.982	7.0737
1172.000000	79.128	7.1107
1180.000000	79.178	7.1028
1206.000000	79.341	6.9931
1220.000000	79.430	6.8793
1241.000000	79.566	6.6524
1250.000000	79.622	6.5427
1265.000000	79.710	6.3567
1280.000000	79.793	6.1363
1315.000000	79.969	5.5969
1320.000000	79.991	5.5164
1340.000000	80.080	5.2224
1360.000000	80.171	4.8867
1380.000000	80.273	4.5689
1400.000000	80.377	4.2796
1430.000000	80.514	3.8753
1450.000000	80.612	3.6012
1475.000000	80.721	3.2862
1500.000000	80.827	3.0341
1525.000000	80.927	2.7772
1550.000000	81.032	2.5433
1575.000000	81.127	2.3103
1600.000000	81.224	2.1254
1625.000000	81.318	1.9592
1650.000000	81.417	1.7886
1675.000000	81.517	1.6394
1700.000000	81.618	1.4900
1725.000000	81.719	1.3708
1750.000000	81.820	1.2236
1775.000000	81.922	1.0927
1800.000000	82.033	0.9914
1825.000000	82.140	0.8266
1850.000000	82.250	0.6874
1875.000000	82.362	0.5661
1900.000000	82.473	0.3983
1925.000000	82.599	0.2271
1950.000000	82.732	0.0724
1975.000000	82.874	-0.1281
2000.000000	83.016	-0.3618
2030.000000	83.190	-0.6350
2060.000000	83.361	-0.9325
2090.000000	83.541	-1.2714
2120.000000	83.722	-1.6341
2140.000000	83.843	-1.8918
2180.000000	84.089	-2.4635
2200.000000	84.213	-2.7946
2240.000000	84.455	-3.4709
2270.000000	84.633	-4.0202
2300.000000	84.814	-4.6351
2330.000000	84.993	-5.2763
2360.000000	85.172	-5.9517
2400.000000	85.405	-6.9038
2430.000000	85.573	-7.6622
2470.000000	85.777	-8.7257
2500.000000	85.925	-9.5512
2540.000000	86.118	-10.7057
2580.000000	86.308	-11.9425
2620.000000	86.490	-13.2066
2650.000000	86.619	-14.1893
2690.000000	86.784	-15.5411
2720.000000	86.902	-16.5862
2760.000000	87.047	-18.0161
2800.000000	87.179	-19.4538
2850.000000	87.331	-21.2914
2900.000000	87.466	-23.1366
2950.000000	87.583	-24.9961
3000.000000	87.687	-26.8436
3040.000000	87.758	-28.3325
3070.000000	87.805	-29.4194
3110.000000	87.862	-30.8653
3150.000000	87.910	-32.3117
3200.000000	87.959	-34.0515
3250.000000	87.993	-35.7535
3300.000000	88.017	-37.4114
3350.000000	88.032	-39.0091
3400.000000	88.034	-40.5399
3450.000000	88.031	-42.0171
3500.000000	88.020	-43.4185
3550.000000	88.005	-44.7397
3600.000000	87.991	-46.0160
3650.000000	87.979	-47.2616
3700.000000	87.965	-48.4968
3750.000000	87.944	-49.7113
3820.000000	87.910	-51.4304
3870.000000	87.884	-52.6551
3950.000000	87.828	-54.5193
4000.000000	87.784	-55.6646
4060.000000	87.717	-56.9458
4120.000000	87.640	-58.1936
4180.000000	87.552	-59.3119
4250.000000	87.438	-60.5018
4310.000000	87.341	-61.4139
4370.000000	87.249	-62.2589
4440.000000	87.140	-63.1430
4500.000000	87.039	-63.8219
4550.000000	86.953	-64.3273
4620.000000	86.830	-64.9546
4680.000000	86.717	-65.3718
4750.000000	86.582	-65.7621
4820.000000	86.443	-66.0358
4870.000000	86.340	-66.1544
4940.000000	86.191	-66.2080
5000.000000	86.059	-66.1360
5080.000000	85.887	-65.8863
5150.000000	85.739	-65.5145
5220.000000	85.594	-64.9837
5300.000000	85.440	-64.2084
5380.000000	85.304	-63.2532
5450.000000	85.197	-62.2998
5520.000000	85.099	-61.2675
5600.000000	84.998	-59.9428
5700.000000	84.907	-58.2270
5800.000000	84.860	-56.4463
5900.000000	84.856	-54.6537
6000.000000	84.890	-52.8881
6080.000000	84.941	-51.5375
6150.000000	85.000	-50.4180
6220.000000	85.073	-49.3712
6300.000000	85.176	-48.3118
6400.000000	85.311	-47.1266
6500.000000	85.458	-46.1973
6600.000000	85.611	-45.5282
6700.000000	85.752	-45.0807
6800.000000	85.869	-44.8329
6900.000000	85.933	-44.7057
7000.000000	85.935	-44.6201
7100.000000	85.909	-44.4851
7200.000000	85.875	-44.3067
7300.000000	85.838	-44.2001
7400.000000	85.747	-44.2114
7500.000000	85.594	-43.6109
7620.000000	85.513	-42.6631
7750.000000	85.459	-41.7386
7880.000000	85.449	-40.8040
8000.000000	85.447	-40.1481
8120.000000	85.390	-39.3865
8250.000000	85.395	-38.2527
8380.000000	85.436	-37.6239
8500.000000	85.448	-37.3736
8620.000000	85.425	-37.3227
8750.000000	85.381	-37.4188
8850.000000	85.307	-37.5077
9000.000000	85.104	-37.4731
9120.000000	84.872	-37.1386
9250.000000	84.565	-36.3280
9380.000000	84.224	-34.9771
9500.000000	83.896	-33.2465
9620.000000	83.569	-31.0656
9750.000000	83.220	-28.2313
9880.000000	82.881	-24.9378
10000.000000	82.602	-21.5549
10150.000000	82.324	-16.9942
10300.000000	82.121	-12.1758
10440.000000	82.007	-7.5965
10600.000000	81.962	-2.4124
10750.000000	81.994	2.2789
10900.000000	82.095	6.6854
11060.000000	82.267	10.8772
11200.000000	82.456	13.9861
11380.000000	82.715	17.0534
11500.000000	82.871	18.4552
11720.000000	83.037	19.6860
11800.000000	83.028	19.7708
12060.000000	82.639	19.9892
12200.000000	82.289	20.8380
12410.000000	81.695	22.8054
12500.000000	81.423	23.8944
12650.000000	80.956	25.9542
12800.000000	80.467	28.3824
13150.000000	79.373	35.5141
13200.000000	79.231	36.6628
13400.000000	78.709	41.4212
13600.000000	78.268	46.2359
13800.000000	77.963	50.9024
14000.000000	77.788	55.2658
14300.000000	77.554	61.2840
14500.000000	77.395	64.9038
14750.000000	77.155	69.1395
15000.000000	76.832	73.4191
15250.000000	76.462	78.0341
15500.000000	76.118	83.1796
15750.000000	75.853	88.8904
16000.000000	75.666	95.0201
16250.000000	75.588	101.2440
16500.000000	75.645	107.3131
16750.000000	75.831	112.7011
17000.000000	76.130	116.6709
17250.000000	76.447	118.2851
17500.000000	76.602	116.9071
17750.000000	76.176	113.5531
18000.000000	74.953	111.2489
18250.000000	73.071	113.1136
18500.000000	70.867	121.3630
18750.000000	69.081	138.3619
19000.000000	69.444	155.7940
19250.000000	69.664	160.8263
19500.000000	68.926	168.2512
19750.000000	68.389	179.2172
