* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-aug-30 17:51:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable  01   Left
* Measurement: CVJ Konoka 01 L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	75.226	-56.1321
87.500000	74.735	-64.3836
88.500000	74.347	-72.7246
90.000000	74.045	-90.0743
91.199997	74.568	-108.1547
92.500000	76.561	-133.7775
93.800003	80.021	-164.3029
95.000000	83.426	159.1538
96.199997	84.762	113.0695
97.500000	83.130	69.6059
98.800003	79.371	48.8524
100.000000	75.403	47.7331
101.500000	71.226	77.9026
103.000000	75.228	120.6028
104.400002	80.692	133.6095
106.000000	85.690	125.4220
107.500000	89.084	105.8990
109.000000	90.725	81.1098
110.599998	90.840	57.8562
112.000000	90.255	44.1422
113.800003	89.375	33.3125
115.000000	88.912	28.5515
117.199997	88.294	22.3535
118.000000	88.140	20.6235
120.599998	87.832	16.0537
122.000000	87.717	13.9308
124.099998	87.670	11.2726
125.000000	87.682	10.2449
126.500000	87.736	8.5435
128.000000	87.829	6.8390
131.500000	88.236	2.2656
132.000000	88.316	1.5065
134.000000	88.675	-1.9903
136.000000	89.079	-6.3010
138.000000	89.491	-11.6447
140.000000	89.822	-18.1549
143.000000	90.006	-29.8867
145.000000	89.811	-38.3494
147.500000	89.189	-48.4323
150.000000	88.260	-56.8533
152.500000	87.164	-63.2679
155.000000	86.039	-67.9877
157.500000	84.928	-71.1163
160.000000	83.842	-73.0798
162.500000	82.810	-74.2363
165.000000	81.846	-74.5247
167.500000	80.957	-73.9293
170.000000	80.136	-72.5511
172.500000	79.398	-70.8356
175.000000	78.796	-68.6505
177.500000	78.332	-66.3079
180.000000	77.927	-63.8529
182.500000	77.627	-61.5247
185.000000	77.410	-59.5095
187.500000	77.315	-57.8047
190.000000	77.265	-56.5621
192.500000	77.236	-55.9348
195.000000	77.211	-55.9695
197.500000	77.134	-56.6057
200.000000	76.978	-57.4196
203.000000	76.671	-58.6556
206.000000	76.258	-59.6462
209.000000	75.743	-59.7752
212.000000	75.218	-59.1486
214.000000	74.900	-58.4423
218.000000	74.322	-56.3893
220.000000	74.087	-55.1439
224.000000	73.664	-52.5800
227.000000	73.430	-50.6731
230.000000	73.238	-48.7964
233.000000	73.096	-47.0927
236.000000	72.979	-45.5232
240.000000	72.830	-43.6768
243.000000	72.715	-42.5645
247.000000	72.559	-41.2275
250.000000	72.434	-40.3106
254.000000	72.221	-39.2523
258.000000	71.945	-38.0376
262.000000	71.625	-36.4336
265.000000	71.349	-34.6174
269.000000	70.996	-30.9390
272.000000	70.876	-27.5630
276.000000	71.012	-23.0056
280.000000	71.374	-19.5038
285.000000	71.870	-17.4041
290.000000	72.225	-17.0150
295.000000	72.466	-16.9360
300.000000	72.596	-16.9071
304.000000	72.649	-16.8507
307.000000	72.675	-16.7305
311.000000	72.700	-16.6921
315.000000	72.711	-16.4193
320.000000	72.708	-16.1893
325.000000	72.714	-15.9525
330.000000	72.714	-15.5153
335.000000	72.698	-15.1272
340.000000	72.684	-14.8207
345.000000	72.679	-14.4274
350.000000	72.649	-13.9727
355.000000	72.653	-13.6077
360.000000	72.648	-13.2455
365.000000	72.627	-12.7795
370.000000	72.602	-12.3430
375.000000	72.578	-11.8904
382.000000	72.562	-11.3385
387.000000	72.555	-10.9109
395.000000	72.544	-10.1530
400.000000	72.538	-9.8035
406.000000	72.512	-9.3027
412.000000	72.496	-8.7780
418.000000	72.485	-8.2555
425.000000	72.477	-7.7095
431.000000	72.475	-7.1405
437.000000	72.462	-6.6718
444.000000	72.454	-6.0996
450.000000	72.458	-5.6351
455.000000	72.460	-5.2687
462.000000	72.454	-4.7230
468.000000	72.441	-4.2810
475.000000	72.448	-3.7383
482.000000	72.456	-3.1713
487.000000	72.457	-2.7689
494.000000	72.448	-2.2490
500.000000	72.446	-1.7917
508.000000	72.444	-1.1814
515.000000	72.445	-0.7067
522.000000	72.442	-0.1801
530.000000	72.438	0.3951
538.000000	72.444	1.0117
545.000000	72.443	1.5330
552.000000	72.448	1.9677
560.000000	72.454	2.5031
570.000000	72.466	3.2334
580.000000	72.476	3.9738
590.000000	72.490	4.6747
600.000000	72.489	5.3979
608.000000	72.496	5.9548
615.000000	72.520	6.3922
622.000000	72.546	6.8707
630.000000	72.578	7.4849
640.000000	72.604	8.1685
650.000000	72.634	8.8560
660.000000	72.664	9.5173
670.000000	72.701	10.2335
680.000000	72.738	11.0575
690.000000	72.769	11.6982
700.000000	72.813	12.3279
710.000000	72.847	13.0559
720.000000	72.887	13.7242
730.000000	72.927	14.4026
740.000000	72.961	15.1313
750.000000	73.004	15.8077
762.000000	73.057	16.7434
775.000000	73.121	17.7015
788.000000	73.174	18.6389
800.000000	73.228	19.5253
812.000000	73.296	20.4346
825.000000	73.373	21.4135
838.000000	73.443	22.4014
850.000000	73.514	23.2613
862.000000	73.595	24.1837
875.000000	73.686	25.2026
885.000000	73.762	25.9996
900.000000	73.884	27.1810
912.000000	73.982	28.1002
925.000000	74.105	29.0594
938.000000	74.236	29.9928
950.000000	74.352	30.8750
962.000000	74.474	31.6929
975.000000	74.588	32.5569
988.000000	74.707	33.3902
1000.000000	74.828	34.1272
1015.000000	74.977	34.9989
1030.000000	75.133	35.8523
1044.000000	75.280	36.5931
1060.000000	75.453	37.3816
1075.000000	75.621	38.0317
1090.000000	75.779	38.6797
1106.000000	75.948	39.2607
1120.000000	76.090	39.7208
1138.000000	76.277	40.2451
1150.000000	76.404	40.5615
1172.000000	76.633	40.9798
1180.000000	76.713	41.1458
1206.000000	76.977	41.5907
1220.000000	77.124	41.7510
1241.000000	77.351	42.0258
1250.000000	77.452	42.1104
1265.000000	77.640	42.2759
1280.000000	77.871	42.0703
1315.000000	77.927	41.9720
1320.000000	77.986	42.2990
1340.000000	78.264	42.6652
1360.000000	78.478	42.6118
1380.000000	78.695	42.6829
1400.000000	78.908	42.7359
1430.000000	79.238	42.8398
1450.000000	79.455	42.8908
1475.000000	79.729	42.9158
1500.000000	80.013	42.9173
1525.000000	80.286	42.9121
1550.000000	80.569	42.8853
1575.000000	80.858	42.7988
1600.000000	81.149	42.6742
1625.000000	81.445	42.4541
1650.000000	81.748	42.2064
1675.000000	82.057	41.8790
1700.000000	82.370	41.4819
1725.000000	82.689	40.9963
1750.000000	83.007	40.3816
1775.000000	83.330	39.6762
1800.000000	83.660	38.8581
1825.000000	83.989	37.8838
1850.000000	84.320	36.7669
1875.000000	84.652	35.4980
1900.000000	84.979	34.0643
1925.000000	85.304	32.4356
1950.000000	85.626	30.6347
1975.000000	85.940	28.6476
2000.000000	86.237	26.4672
2030.000000	86.563	23.6134
2060.000000	86.851	20.5026
2090.000000	87.091	17.1575
2120.000000	87.277	13.6248
2140.000000	87.366	11.1908
2180.000000	87.452	6.2646
2200.000000	87.450	3.8223
2240.000000	87.356	-0.9115
2270.000000	87.217	-4.2310
2300.000000	87.031	-7.3153
2330.000000	86.802	-10.1059
2360.000000	86.542	-12.5653
2400.000000	86.165	-15.3335
2430.000000	85.869	-17.0299
2470.000000	85.467	-18.8762
2500.000000	85.173	-20.0266
2540.000000	84.792	-21.3457
2580.000000	84.415	-22.4167
2620.000000	84.041	-23.2465
2650.000000	83.766	-23.6995
2690.000000	83.406	-24.0839
2720.000000	83.145	-24.2256
2760.000000	82.812	-24.2609
2800.000000	82.493	-24.1214
2850.000000	82.114	-23.7270
2900.000000	81.760	-23.1198
2950.000000	81.434	-22.3103
3000.000000	81.133	-21.3563
3040.000000	80.909	-20.4437
3070.000000	80.754	-19.6826
3110.000000	80.564	-18.5901
3150.000000	80.401	-17.3765
3200.000000	80.238	-15.7312
3250.000000	80.126	-14.0319
3300.000000	80.060	-12.4379
3350.000000	80.028	-11.0312
3400.000000	80.007	-9.8230
3450.000000	79.983	-8.6895
3500.000000	79.956	-7.5360
3550.000000	79.934	-6.3463
3600.000000	79.927	-5.0995
3650.000000	79.943	-3.8481
3700.000000	79.978	-2.5779
3750.000000	80.039	-1.3408
3820.000000	80.161	0.2382
3870.000000	80.271	1.2480
3950.000000	80.471	2.7000
4000.000000	80.606	3.5291
4060.000000	80.786	4.4286
4120.000000	80.986	5.2595
4180.000000	81.211	5.9318
4250.000000	81.501	6.5121
4310.000000	81.768	6.7679
4370.000000	82.058	6.7759
4440.000000	82.407	6.4356
4500.000000	82.697	5.8203
4550.000000	82.930	5.0648
4620.000000	83.225	3.6919
4680.000000	83.428	2.2803
4750.000000	83.593	0.6656
4820.000000	83.722	-0.5095
4870.000000	83.853	-1.0276
4940.000000	84.158	-1.8992
5000.000000	84.508	-3.4276
5080.000000	84.958	-7.0996
5150.000000	85.205	-11.5947
5220.000000	85.254	-16.7194
5300.000000	85.054	-22.5720
5380.000000	84.626	-27.7572
5450.000000	84.117	-31.4666
5520.000000	83.526	-34.3383
5600.000000	82.808	-36.6262
5700.000000	81.910	-38.2370
5800.000000	81.057	-38.7158
5900.000000	80.266	-38.3390
6000.000000	79.546	-37.3014
6080.000000	79.031	-36.0811
6150.000000	78.617	-34.8065
6220.000000	78.230	-33.3471
6300.000000	77.838	-31.4980
6400.000000	77.411	-29.0477
6500.000000	77.062	-26.4246
6600.000000	76.785	-23.6412
6700.000000	76.580	-20.8048
6800.000000	76.447	-17.9560
6900.000000	76.360	-15.0917
7000.000000	76.325	-12.2422
7100.000000	76.370	-9.4880
7200.000000	76.516	-6.9083
7300.000000	76.756	-4.5884
7400.000000	77.096	-2.6259
7500.000000	77.541	-1.1234
7620.000000	78.243	-0.1630
7750.000000	79.214	-0.9153
7880.000000	80.364	-4.4982
8000.000000	81.412	-11.4292
8120.000000	82.119	-22.4431
8250.000000	82.072	-37.3616
8380.000000	81.038	-51.1858
8500.000000	79.508	-60.1177
8620.000000	77.809	-65.1606
8750.000000	76.064	-67.3461
8850.000000	74.844	-67.4772
9000.000000	73.190	-66.0173
9120.000000	72.001	-63.7974
9250.000000	70.834	-60.6650
9380.000000	69.795	-56.8162
9500.000000	68.940	-52.7892
9620.000000	68.188	-48.4570
9750.000000	67.443	-43.5807
9880.000000	66.774	-38.6658
10000.000000	66.227	-33.9286
10150.000000	65.617	-28.0420
10300.000000	65.085	-21.9208
10440.000000	64.684	-16.1771
10600.000000	64.255	-9.6125
10750.000000	63.926	-3.5153
10900.000000	63.639	2.5786
11060.000000	63.361	9.1326
11200.000000	63.177	15.1322
11380.000000	62.980	23.5757
11500.000000	62.992	29.9860
11720.000000	63.560	40.6017
11800.000000	63.842	43.6432
12060.000000	64.641	51.5218
12200.000000	65.054	55.2092
12410.000000	65.705	60.6430
12500.000000	66.017	62.8662
12650.000000	66.652	66.2896
12800.000000	67.410	69.2786
13150.000000	69.795	72.1630
13200.000000	70.188	71.7340
13400.000000	71.767	66.8393
13600.000000	72.964	56.0182
13800.000000	73.202	41.2661
14000.000000	72.365	28.5197
14300.000000	70.221	19.7482
14500.000000	68.875	19.1418
14750.000000	67.571	21.6534
15000.000000	66.728	25.9160
15250.000000	66.293	30.6389
15500.000000	66.253	35.2152
15750.000000	66.631	38.9958
16000.000000	67.424	41.3137
16250.000000	68.682	40.4409
16500.000000	70.169	32.3430
16750.000000	70.758	12.9661
17000.000000	69.040	-8.7368
17250.000000	65.611	-18.7953
17500.000000	62.114	-17.6167
17750.000000	59.379	-10.6976
18000.000000	57.264	-0.3636
18250.000000	55.560	11.5742
18500.000000	54.221	24.6993
18750.000000	53.145	37.7147
19000.000000	52.262	51.3059
19250.000000	51.650	65.0506
19500.000000	51.152	78.6865
19750.000000	50.912	93.3959
