* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at 0,0 dBFS with no timing reference
* Dated: 2023-okt-28 20:31:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  right
* Measurement: ThieAudio Hype 2 R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
128.000000	82.216	138.8986
131.500000	81.999	138.9955
132.000000	81.968	139.0201
134.000000	81.846	139.1310
136.000000	81.723	139.2155
138.000000	81.607	139.3668
140.000000	81.492	139.5514
143.000000	81.317	139.7791
145.000000	81.204	139.9521
147.500000	81.067	140.2305
150.000000	80.931	140.5009
152.500000	80.807	140.7870
155.000000	80.692	141.0785
157.500000	80.582	141.3832
160.000000	80.476	141.7158
162.500000	80.369	142.0727
165.000000	80.268	142.4211
167.500000	80.169	142.7826
170.000000	80.078	143.1644
172.500000	79.988	143.5406
175.000000	79.906	143.9117
177.500000	79.824	144.3136
180.000000	79.739	144.7730
182.500000	79.665	145.1880
185.000000	79.594	145.6044
187.500000	79.524	146.0076
190.000000	79.451	146.4205
192.500000	79.384	146.8637
195.000000	79.316	147.2794
197.500000	79.247	147.6801
200.000000	79.193	148.0809
203.000000	79.127	148.6216
206.000000	79.059	149.1487
209.000000	78.998	149.6274
212.000000	78.940	150.1091
214.000000	78.903	150.4418
218.000000	78.834	151.0863
220.000000	78.798	151.4125
224.000000	78.737	152.0483
227.000000	78.691	152.4862
230.000000	78.645	152.9415
233.000000	78.605	153.3959
236.000000	78.569	153.8250
240.000000	78.522	154.3887
243.000000	78.489	154.8061
247.000000	78.446	155.3421
250.000000	78.415	155.7602
254.000000	78.379	156.2641
258.000000	78.339	156.7363
262.000000	78.304	157.2275
265.000000	78.279	157.5979
269.000000	78.243	158.0759
272.000000	78.218	158.4259
276.000000	78.186	158.8978
280.000000	78.147	159.3788
285.000000	78.095	160.0023
290.000000	78.045	160.6953
295.000000	77.996	161.5676
300.000000	77.972	162.6989
304.000000	78.003	163.6934
307.000000	78.066	164.3365
311.000000	78.181	164.8765
315.000000	78.285	164.9901
320.000000	78.359	164.8416
325.000000	78.385	164.7079
330.000000	78.383	164.6418
335.000000	78.372	164.6912
340.000000	78.358	164.7977
345.000000	78.345	164.9244
350.000000	78.332	165.0802
355.000000	78.322	165.2709
360.000000	78.312	165.4711
365.000000	78.302	165.6435
370.000000	78.293	165.8288
375.000000	78.283	166.0201
382.000000	78.274	166.2755
387.000000	78.268	166.4343
395.000000	78.261	166.6970
400.000000	78.257	166.8537
406.000000	78.251	167.0352
412.000000	78.244	167.2075
418.000000	78.237	167.3633
425.000000	78.224	167.5527
431.000000	78.218	167.7021
437.000000	78.216	167.8337
444.000000	78.208	167.9530
450.000000	78.199	168.0305
455.000000	78.183	168.0848
462.000000	78.157	168.2092
468.000000	78.139	168.2814
475.000000	78.066	168.3232
482.000000	77.986	169.0075
487.000000	78.002	169.5238
494.000000	78.030	169.7042
500.000000	78.004	169.7509
508.000000	77.932	170.2081
515.000000	77.923	170.9600
522.000000	77.970	171.4543
530.000000	78.015	171.6626
538.000000	78.034	171.7747
545.000000	78.036	171.8794
552.000000	78.033	171.9996
560.000000	78.025	172.1719
570.000000	78.011	172.3966
580.000000	77.993	172.6469
590.000000	77.974	172.9290
600.000000	77.958	173.2291
608.000000	77.951	173.4910
615.000000	77.951	173.7302
622.000000	77.955	173.9752
630.000000	77.962	174.2498
640.000000	77.974	174.5890
650.000000	77.981	174.8702
660.000000	77.985	175.1567
670.000000	77.987	175.4428
680.000000	77.987	175.7528
690.000000	77.987	176.0840
700.000000	77.984	176.4290
710.000000	77.982	176.7869
720.000000	77.982	177.1569
730.000000	77.983	177.5524
740.000000	77.984	177.9384
750.000000	77.987	178.3445
762.000000	77.992	178.8462
775.000000	77.998	179.3892
788.000000	78.005	179.9746
800.000000	78.014	-179.4909
812.000000	78.026	-178.9241
825.000000	78.041	-178.3121
838.000000	78.058	-177.6914
850.000000	78.078	-177.0717
862.000000	78.103	-176.4775
875.000000	78.131	-175.8235
885.000000	78.157	-175.3056
900.000000	78.205	-174.5105
912.000000	78.244	-173.8732
925.000000	78.290	-173.1873
938.000000	78.348	-172.4915
950.000000	78.405	-171.8671
962.000000	78.461	-171.2577
975.000000	78.514	-170.6085
988.000000	78.567	-169.9882
1000.000000	78.619	-169.4380
1015.000000	78.690	-168.7815
1030.000000	78.770	-168.1384
1044.000000	78.848	-167.6083
1060.000000	78.943	-167.0486
1075.000000	79.039	-166.5859
1090.000000	79.126	-166.1942
1106.000000	79.213	-165.8342
1120.000000	79.290	-165.5632
1138.000000	79.387	-165.2853
1150.000000	79.449	-165.1674
1172.000000	79.562	-165.0096
1180.000000	79.600	-164.9695
1206.000000	79.723	-164.9521
1220.000000	79.791	-164.9864
1241.000000	79.890	-165.0634
1250.000000	79.931	-165.1001
1265.000000	79.995	-165.1772
1280.000000	80.054	-165.2940
1315.000000	80.170	-165.5487
1320.000000	80.185	-165.5800
1340.000000	80.239	-165.7022
1360.000000	80.293	-165.8427
1380.000000	80.361	-165.9429
1400.000000	80.428	-166.0435
1430.000000	80.521	-166.1279
1450.000000	80.579	-166.1536
1475.000000	80.647	-166.1501
1500.000000	80.714	-166.1124
1525.000000	80.777	-166.0445
1550.000000	80.836	-165.9396
1575.000000	80.893	-165.7934
1600.000000	80.953	-165.6160
1625.000000	81.015	-165.4385
1650.000000	81.079	-165.2023
1675.000000	81.150	-164.9843
1700.000000	81.215	-164.7589
1725.000000	81.283	-164.4657
1750.000000	81.345	-164.1718
1775.000000	81.418	-163.9053
1800.000000	81.495	-163.6131
1825.000000	81.576	-163.3309
1850.000000	81.660	-163.0396
1875.000000	81.747	-162.7492
1900.000000	81.837	-162.4785
1925.000000	81.936	-162.2057
1950.000000	82.047	-161.9230
1975.000000	82.169	-161.6809
2000.000000	82.291	-161.4697
2030.000000	82.443	-161.1979
2060.000000	82.595	-160.9463
2090.000000	82.758	-160.7611
2120.000000	82.924	-160.5889
2140.000000	83.036	-160.4957
2180.000000	83.269	-160.3734
2200.000000	83.385	-160.3468
2240.000000	83.622	-160.3469
2270.000000	83.803	-160.4075
2300.000000	83.990	-160.5375
2330.000000	84.179	-160.7279
2360.000000	84.372	-160.9785
2400.000000	84.628	-161.4058
2430.000000	84.820	-161.8680
2470.000000	85.056	-162.5997
2500.000000	85.226	-163.2308
2540.000000	85.448	-164.3045
2580.000000	85.660	-165.5959
2620.000000	85.845	-167.1046
2650.000000	85.958	-168.3622
2690.000000	86.067	-170.1459
2720.000000	86.118	-171.4953
2760.000000	86.139	-173.2321
2800.000000	86.119	-174.7401
2850.000000	86.068	-176.3928
2900.000000	86.008	-177.8068
2950.000000	85.943	-179.0502
3000.000000	85.874	179.8218
3040.000000	85.815	178.9868
3070.000000	85.768	178.3960
3110.000000	85.709	177.6524
3150.000000	85.641	176.9349
3200.000000	85.548	176.1754
3250.000000	85.447	175.4833
3300.000000	85.345	174.8962
3350.000000	85.239	174.4210
3400.000000	85.131	174.0488
3450.000000	85.028	173.7588
3500.000000	84.925	173.5633
3550.000000	84.824	173.4656
3600.000000	84.729	173.4595
3650.000000	84.655	173.4685
3700.000000	84.583	173.5439
3750.000000	84.512	173.6803
3820.000000	84.433	173.7885
3870.000000	84.386	173.8781
3950.000000	84.323	174.0919
4000.000000	84.291	174.2389
4060.000000	84.262	174.4799
4120.000000	84.246	174.6913
4180.000000	84.243	174.9014
4250.000000	84.252	175.0732
4310.000000	84.272	175.1375
4370.000000	84.307	175.1060
4440.000000	84.349	174.9341
4500.000000	84.375	174.7031
4550.000000	84.394	174.4169
4620.000000	84.407	173.9205
4680.000000	84.399	173.4138
4750.000000	84.356	172.7687
4820.000000	84.272	172.1854
4870.000000	84.189	171.9012
4940.000000	84.059	171.7406
5000.000000	83.956	171.8056
5080.000000	83.846	171.9946
5150.000000	83.768	172.1862
5220.000000	83.698	172.3490
5300.000000	83.626	172.4930
5380.000000	83.554	172.6027
5450.000000	83.488	172.6590
5520.000000	83.404	172.6736
5600.000000	83.291	172.7012
5700.000000	83.133	172.7429
5800.000000	82.956	172.9097
5900.000000	82.768	173.2357
6000.000000	82.573	173.8170
6080.000000	82.423	174.4540
6150.000000	82.296	175.1508
6220.000000	82.177	175.9941
6300.000000	82.068	177.0842
6400.000000	81.974	178.6962
6500.000000	81.956	-179.5595
6600.000000	82.039	-177.9534
6700.000000	82.179	-176.7791
6800.000000	82.335	-175.9421
6900.000000	82.496	-175.4021
7000.000000	82.641	-175.2184
7100.000000	82.790	-175.3879
7200.000000	82.938	-175.8862
7300.000000	83.090	-176.7356
7400.000000	83.212	-177.9619
7500.000000	83.282	-179.4132
7620.000000	83.333	178.4967
7750.000000	83.338	175.9736
7880.000000	83.282	173.2814
8000.000000	83.149	170.7454
8120.000000	82.936	168.3335
8250.000000	82.625	166.0646
8380.000000	82.244	164.3705
8500.000000	81.875	163.3539
8620.000000	81.526	162.9016
8750.000000	81.262	162.8873
8850.000000	81.145	162.8849
9000.000000	81.039	162.2924
9120.000000	80.947	161.1803
9250.000000	80.781	159.4404
9380.000000	80.511	157.3091
9500.000000	80.140	155.2174
9620.000000	79.627	153.2838
9750.000000	78.898	151.7281
9880.000000	78.008	151.2191
10000.000000	77.105	151.9508
10150.000000	75.954	154.6704
10300.000000	74.881	159.1860
10440.000000	74.002	164.7267
10600.000000	73.184	172.2615
10750.000000	72.605	-179.8647
10900.000000	72.183	-171.1078
11060.000000	72.005	-159.7914
11200.000000	72.577	-148.6002
11380.000000	74.136	-141.0661
11500.000000	74.866	-139.6351
11720.000000	75.921	-137.6927
11800.000000	76.291	-137.4337
12060.000000	77.282	-138.9882
12200.000000	77.594	-140.9362
12410.000000	77.718	-143.9171
12500.000000	77.676	-144.8769
12650.000000	77.537	-145.8024
12800.000000	77.384	-145.9334
13150.000000	77.260	-144.6653
13200.000000	77.277	-144.4502
13400.000000	77.434	-143.9566
13600.000000	77.669	-144.3755
13800.000000	77.979	-145.7088
14000.000000	78.330	-147.8681
14300.000000	78.755	-152.2145
14500.000000	78.934	-155.8346
14750.000000	78.970	-160.5741
15000.000000	78.851	-164.4161
15250.000000	78.800	-166.8444
15500.000000	79.144	-168.4189
15750.000000	80.205	-171.9485
16000.000000	81.473	175.0457
16250.000000	80.138	160.1040
16500.000000	81.298	166.6194
16750.000000	83.784	135.4808
17000.000000	81.078	95.8181
17250.000000	76.330	81.5223
17500.000000	72.631	77.2002
17750.000000	69.870	72.9618
18000.000000	67.207	65.8409
18250.000000	63.934	57.2725
18500.000000	59.743	51.8399
18750.000000	54.922	53.1776
19000.000000	50.339	59.0587
19250.000000	46.512	59.6389
19500.000000	41.595	0.4893
19750.000000	35.739	-101.3146
