* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at 0,0 dBFS with no timing reference
* Dated: 2023-nov-17 20:43:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  black o-ring nozzle Left
* Measurement: Simgot EA1000 (black) L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1090.000000	77.652	31.3700
1106.000000	77.787	31.9169
1120.000000	77.908	32.3789
1138.000000	78.067	32.8623
1150.000000	78.168	33.1275
1172.000000	78.354	33.5270
1180.000000	78.418	33.6724
1206.000000	78.626	33.9982
1220.000000	78.744	34.1133
1241.000000	78.921	34.2568
1250.000000	78.994	34.3137
1265.000000	79.112	34.3781
1280.000000	79.227	34.3917
1315.000000	79.479	34.4257
1320.000000	79.512	34.4323
1340.000000	79.644	34.4551
1360.000000	79.779	34.4347
1380.000000	79.927	34.4226
1400.000000	80.077	34.4128
1430.000000	80.292	34.4407
1450.000000	80.436	34.4329
1475.000000	80.611	34.4322
1500.000000	80.783	34.4811
1525.000000	80.946	34.5341
1550.000000	81.115	34.5584
1575.000000	81.277	34.5873
1600.000000	81.438	34.6619
1625.000000	81.596	34.7253
1650.000000	81.762	34.7655
1675.000000	81.933	34.7873
1700.000000	82.101	34.8101
1725.000000	82.266	34.8637
1750.000000	82.430	34.8728
1775.000000	82.599	34.8471
1800.000000	82.772	34.8355
1825.000000	82.945	34.7821
1850.000000	83.121	34.7061
1875.000000	83.301	34.6108
1900.000000	83.483	34.4782
1925.000000	83.672	34.3211
1950.000000	83.872	34.1277
1975.000000	84.077	33.8903
2000.000000	84.286	33.5959
2030.000000	84.540	33.1863
2060.000000	84.798	32.6928
2090.000000	85.055	32.0877
2120.000000	85.311	31.3919
2140.000000	85.480	30.8764
2180.000000	85.819	29.6195
2200.000000	85.978	28.9095
2240.000000	86.274	27.4145
2270.000000	86.476	26.1647
2300.000000	86.671	24.8124
2330.000000	86.847	23.4172
2360.000000	87.006	21.9946
2400.000000	87.190	20.0490
2430.000000	87.311	18.5198
2470.000000	87.427	16.4809
2500.000000	87.490	14.9832
2540.000000	87.550	12.9360
2580.000000	87.586	10.9351
2620.000000	87.598	8.9640
2650.000000	87.589	7.5225
2690.000000	87.553	5.6973
2720.000000	87.515	4.3730
2760.000000	87.444	2.6590
2800.000000	87.351	1.1218
2850.000000	87.210	-0.6648
2900.000000	87.061	-2.2550
2950.000000	86.897	-3.6681
3000.000000	86.722	-4.8698
3040.000000	86.579	-5.7315
3070.000000	86.470	-6.2860
3110.000000	86.334	-6.9395
3150.000000	86.195	-7.5517
3200.000000	86.015	-8.0774
3250.000000	85.837	-8.5356
3300.000000	85.672	-8.8609
3350.000000	85.514	-9.0777
3400.000000	85.357	-9.2028
3450.000000	85.206	-9.2180
3500.000000	85.066	-9.1825
3550.000000	84.931	-9.0398
3600.000000	84.804	-8.8215
3650.000000	84.695	-8.5731
3700.000000	84.595	-8.2671
3750.000000	84.504	-7.9076
3820.000000	84.397	-7.4284
3870.000000	84.339	-7.1185
3950.000000	84.258	-6.6414
4000.000000	84.207	-6.3293
4060.000000	84.149	-5.9103
4120.000000	84.103	-5.4510
4180.000000	84.068	-4.9422
4250.000000	84.044	-4.3218
4310.000000	84.044	-3.7931
4370.000000	84.071	-3.3113
4440.000000	84.119	-2.8346
4500.000000	84.164	-2.4662
4550.000000	84.212	-2.2551
4620.000000	84.285	-2.0238
4680.000000	84.350	-1.9117
4750.000000	84.432	-1.8804
4820.000000	84.515	-1.9587
4870.000000	84.573	-2.0994
4940.000000	84.644	-2.3874
5000.000000	84.698	-2.7220
5080.000000	84.763	-3.3109
5150.000000	84.809	-3.9263
5220.000000	84.845	-4.6531
5300.000000	84.866	-5.5945
5380.000000	84.861	-6.6290
5450.000000	84.836	-7.5970
5520.000000	84.781	-8.6731
5600.000000	84.665	-9.8022
5700.000000	84.481	-11.2474
5800.000000	84.259	-12.5558
5900.000000	83.996	-13.7006
6000.000000	83.691	-14.6084
6080.000000	83.412	-15.0935
6150.000000	83.140	-15.1037
6220.000000	82.924	-14.4957
6300.000000	82.823	-14.3281
6400.000000	82.565	-14.9735
6500.000000	82.230	-14.9773
6600.000000	81.910	-14.5771
6700.000000	81.605	-13.8910
6800.000000	81.318	-12.9482
6900.000000	81.035	-11.7691
7000.000000	80.756	-10.3814
7100.000000	80.515	-8.8162
7200.000000	80.326	-7.1673
7300.000000	80.183	-5.5372
7400.000000	80.073	-3.9013
7500.000000	79.996	-2.2266
7620.000000	79.963	-0.2065
7750.000000	80.026	1.9675
7880.000000	80.198	4.0187
8000.000000	80.436	5.7176
8120.000000	80.760	7.1098
8250.000000	81.214	8.1415
8380.000000	81.766	8.4606
8500.000000	82.355	7.8423
8620.000000	83.012	6.0598
8750.000000	83.780	2.3912
8850.000000	84.319	-1.8801
9000.000000	84.844	-10.6734
9120.000000	84.874	-19.0668
9250.000000	84.443	-28.0511
9380.000000	83.601	-35.5308
9500.000000	82.592	-40.4129
9620.000000	81.488	-43.3282
9750.000000	80.284	-44.6169
9880.000000	79.128	-44.3735
10000.000000	78.135	-43.1281
10150.000000	77.012	-40.5555
10300.000000	76.015	-37.1285
10440.000000	75.194	-33.4052
10600.000000	74.370	-28.6503
10750.000000	73.706	-23.8550
10900.000000	73.137	-18.8145
11060.000000	72.628	-13.2547
11200.000000	72.252	-8.2530
11380.000000	71.886	-1.7951
11500.000000	71.709	2.5406
11720.000000	71.518	10.4623
11800.000000	71.492	13.3138
12060.000000	71.558	22.3526
12200.000000	71.701	27.0597
12410.000000	72.053	33.7190
12500.000000	72.253	36.3718
12650.000000	72.642	40.4594
12800.000000	73.075	44.2920
13150.000000	74.829	54.1232
13200.000000	75.235	55.0431
13400.000000	77.051	55.7879
13600.000000	79.005	51.0907
13800.000000	80.783	39.3147
14000.000000	81.540	20.6900
14300.000000	79.965	-3.8031
14500.000000	78.116	-11.4256
14750.000000	75.990	-13.8609
15000.000000	74.342	-12.1725
15250.000000	73.142	-8.5692
15500.000000	72.357	-4.1433
15750.000000	71.930	0.4845
16000.000000	71.772	4.8550
16250.000000	71.866	8.6363
16500.000000	72.175	11.0322
16750.000000	72.509	11.7160
17000.000000	72.882	11.2011
17250.000000	73.256	8.5077
17500.000000	73.489	3.3340
17750.000000	73.282	-3.3508
18000.000000	72.515	-9.6702
18250.000000	71.305	-13.8061
18500.000000	69.842	-15.2071
18750.000000	68.259	-14.0282
19000.000000	66.627	-10.1313
19250.000000	65.100	-2.6539
19500.000000	64.276	7.7959
19750.000000	64.471	15.7559
