* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-aug-30 17:53:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable  10   Left
* Measurement: CVJ Konoka 10 L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	78.814	-21.2063
86.199997	78.756	-21.5558
87.500000	78.625	-21.3367
88.500000	78.530	-21.5198
90.000000	78.351	-22.2888
91.199997	78.402	-22.1965
92.500000	78.354	-22.2898
93.800003	78.248	-21.5654
95.000000	78.288	-21.4097
96.199997	78.292	-22.1029
97.500000	78.197	-22.4618
98.800003	78.145	-22.1965
100.000000	78.105	-22.0684
101.500000	78.029	-22.4864
103.000000	77.918	-22.6663
104.400002	77.871	-22.3321
106.000000	77.889	-22.0826
107.500000	77.875	-22.3967
109.000000	77.823	-22.9882
110.599998	77.762	-23.2907
112.000000	77.687	-23.4696
113.800003	77.583	-23.6479
115.000000	77.529	-23.8006
117.199997	77.437	-23.8919
118.000000	77.398	-23.9240
120.599998	77.260	-24.0289
122.000000	77.196	-24.0870
124.099998	77.101	-24.1031
125.000000	77.060	-24.1166
126.500000	76.990	-24.1289
128.000000	76.915	-24.1508
131.500000	76.764	-24.1181
132.000000	76.740	-24.1261
134.000000	76.655	-24.1046
136.000000	76.556	-23.9838
138.000000	76.484	-23.7424
140.000000	76.417	-23.2375
143.000000	76.267	-22.9486
145.000000	76.189	-22.7429
147.500000	76.142	-22.3454
150.000000	76.081	-22.3134
152.500000	76.047	-22.1304
155.000000	76.011	-22.0355
157.500000	75.970	-21.9751
160.000000	75.942	-21.9024
162.500000	75.896	-21.7966
165.000000	75.850	-21.8127
167.500000	75.793	-21.6749
170.000000	75.757	-21.7255
172.500000	75.692	-21.5966
175.000000	75.632	-21.8409
177.500000	75.565	-21.8845
180.000000	75.524	-21.4211
182.500000	75.476	-21.2421
185.000000	75.438	-21.0711
187.500000	75.386	-21.0978
190.000000	75.325	-20.9515
192.500000	75.260	-20.7505
195.000000	75.210	-20.6126
197.500000	75.164	-20.4485
200.000000	75.116	-20.1806
203.000000	75.066	-19.7475
206.000000	75.015	-19.6314
209.000000	74.974	-19.3211
212.000000	74.938	-19.2250
214.000000	74.906	-19.2111
218.000000	74.852	-18.9235
220.000000	74.832	-18.8240
224.000000	74.775	-18.6824
227.000000	74.727	-18.5500
230.000000	74.673	-18.4840
233.000000	74.621	-18.2801
236.000000	74.571	-18.1195
240.000000	74.507	-17.9587
243.000000	74.454	-17.7924
247.000000	74.376	-17.5745
250.000000	74.328	-17.2802
254.000000	74.269	-17.0928
258.000000	74.216	-16.7799
262.000000	74.155	-16.4838
265.000000	74.106	-16.2646
269.000000	74.051	-15.9834
272.000000	74.021	-15.8026
276.000000	73.964	-15.4541
280.000000	73.923	-15.1568
285.000000	73.878	-14.8088
290.000000	73.820	-14.5033
295.000000	73.769	-14.0895
300.000000	73.708	-13.7328
304.000000	73.665	-13.4197
307.000000	73.645	-13.2321
311.000000	73.614	-12.9665
315.000000	73.579	-12.6322
320.000000	73.536	-12.3345
325.000000	73.492	-11.9735
330.000000	73.452	-11.5821
335.000000	73.406	-11.1529
340.000000	73.373	-10.7788
345.000000	73.334	-10.4286
350.000000	73.288	-9.9640
355.000000	73.262	-9.5885
360.000000	73.242	-9.2938
365.000000	73.212	-8.9573
370.000000	73.178	-8.6370
375.000000	73.152	-8.3097
382.000000	73.116	-7.7836
387.000000	73.085	-7.4401
395.000000	73.041	-6.9078
400.000000	73.013	-6.4836
406.000000	72.996	-6.0856
412.000000	72.972	-5.6591
418.000000	72.951	-5.2247
425.000000	72.931	-4.6847
431.000000	72.910	-4.3037
437.000000	72.898	-3.8876
444.000000	72.884	-3.4090
450.000000	72.873	-3.0120
455.000000	72.855	-2.6705
462.000000	72.836	-2.1765
468.000000	72.818	-1.7587
475.000000	72.814	-1.2471
482.000000	72.813	-0.7752
487.000000	72.806	-0.4449
494.000000	72.782	0.0307
500.000000	72.771	0.4460
508.000000	72.769	0.9764
515.000000	72.760	1.4389
522.000000	72.747	1.9102
530.000000	72.736	2.4441
538.000000	72.731	2.9449
545.000000	72.727	3.4072
552.000000	72.719	3.9117
560.000000	72.723	4.4858
570.000000	72.717	5.1508
580.000000	72.714	5.8152
590.000000	72.701	6.4783
600.000000	72.716	7.1934
608.000000	72.725	7.7340
615.000000	72.738	8.2013
622.000000	72.751	8.6548
630.000000	72.771	9.1795
640.000000	72.796	9.8896
650.000000	72.824	10.5644
660.000000	72.842	11.2017
670.000000	72.869	11.9292
680.000000	72.894	12.6874
690.000000	72.929	13.3464
700.000000	72.960	14.0348
710.000000	72.987	14.7205
720.000000	73.025	15.3998
730.000000	73.057	16.1534
740.000000	73.088	16.8530
750.000000	73.126	17.5867
762.000000	73.181	18.4025
775.000000	73.235	19.2753
788.000000	73.285	20.2608
800.000000	73.344	21.1556
812.000000	73.400	22.0487
825.000000	73.464	23.0194
838.000000	73.534	24.0046
850.000000	73.612	24.9506
862.000000	73.687	25.8807
875.000000	73.767	26.8722
885.000000	73.837	27.6584
900.000000	73.957	28.8639
912.000000	74.061	29.8097
925.000000	74.172	30.7654
938.000000	74.298	31.7192
950.000000	74.418	32.6126
962.000000	74.537	33.4590
975.000000	74.649	34.3305
988.000000	74.764	35.1809
1000.000000	74.875	35.9795
1015.000000	75.021	36.8954
1030.000000	75.175	37.7315
1044.000000	75.323	38.4617
1060.000000	75.494	39.2925
1075.000000	75.656	40.0110
1090.000000	75.819	40.6344
1106.000000	75.985	41.2251
1120.000000	76.124	41.7178
1138.000000	76.314	42.2719
1150.000000	76.438	42.5919
1172.000000	76.664	43.0862
1180.000000	76.745	43.2413
1206.000000	77.004	43.6857
1220.000000	77.149	43.8934
1241.000000	77.368	44.0910
1250.000000	77.460	44.1994
1265.000000	77.613	44.3564
1280.000000	77.766	44.4640
1315.000000	78.107	44.6816
1320.000000	78.155	44.7068
1340.000000	78.342	44.7972
1360.000000	78.535	44.9054
1380.000000	78.744	44.9827
1400.000000	78.962	45.0590
1430.000000	79.285	45.1483
1450.000000	79.501	45.2147
1475.000000	79.769	45.2331
1500.000000	80.044	45.3012
1525.000000	80.321	45.3077
1550.000000	80.598	45.2965
1575.000000	80.876	45.2403
1600.000000	81.162	45.1485
1625.000000	81.453	44.9785
1650.000000	81.750	44.7721
1675.000000	82.052	44.4997
1700.000000	82.363	44.1504
1725.000000	82.673	43.6957
1750.000000	82.985	43.1601
1775.000000	83.303	42.5316
1800.000000	83.629	41.7759
1825.000000	83.956	40.8648
1850.000000	84.284	39.8419
1875.000000	84.611	38.6722
1900.000000	84.937	37.3333
1925.000000	85.261	35.8109
1950.000000	85.583	34.1115
1975.000000	85.897	32.2426
2000.000000	86.195	30.1828
2030.000000	86.529	27.4438
2060.000000	86.825	24.4592
2090.000000	87.074	21.2794
2120.000000	87.272	17.9004
2140.000000	87.373	15.5588
2180.000000	87.490	10.7780
2200.000000	87.504	8.3951
2240.000000	87.446	3.7420
2270.000000	87.337	0.4070
2300.000000	87.177	-2.7215
2330.000000	86.971	-5.5708
2360.000000	86.730	-8.1425
2400.000000	86.370	-11.1086
2430.000000	86.076	-12.9956
2470.000000	85.656	-15.0429
2500.000000	85.338	-16.2893
2540.000000	84.930	-17.5976
2580.000000	84.535	-18.5923
2620.000000	84.144	-19.2923
2650.000000	83.860	-19.6386
2690.000000	83.500	-19.9712
2720.000000	83.241	-20.0451
2760.000000	82.901	-19.9733
2800.000000	82.582	-19.7411
2850.000000	82.207	-19.2500
2900.000000	81.858	-18.5372
2950.000000	81.531	-17.6386
3000.000000	81.235	-16.6066
3040.000000	81.020	-15.6810
3070.000000	80.870	-14.9220
3110.000000	80.684	-13.8420
3150.000000	80.515	-12.7110
3200.000000	80.326	-11.1575
3250.000000	80.172	-9.4926
3300.000000	80.051	-7.7297
3350.000000	79.975	-5.9780
3400.000000	79.941	-4.3369
3450.000000	79.929	-2.8126
3500.000000	79.917	-1.3923
3550.000000	79.908	0.0001
3600.000000	79.908	1.4022
3650.000000	79.923	2.8149
3700.000000	79.955	4.2716
3750.000000	80.011	5.6681
3820.000000	80.114	7.6048
3870.000000	80.207	8.9216
3950.000000	80.398	11.0300
4000.000000	80.544	12.3049
4060.000000	80.747	13.8380
4120.000000	80.977	15.3197
4180.000000	81.244	16.7009
4250.000000	81.615	18.0892
4310.000000	81.986	19.0269
4370.000000	82.404	19.6624
4440.000000	82.942	19.9770
4500.000000	83.434	19.7703
4550.000000	83.861	19.1988
4620.000000	84.462	17.6522
4680.000000	84.951	15.4843
4750.000000	85.431	12.0863
4820.000000	85.773	8.1229
4870.000000	85.933	5.2092
4940.000000	86.070	1.1889
5000.000000	86.140	-2.2343
5080.000000	86.166	-7.0492
5150.000000	86.090	-11.5818
5220.000000	85.884	-16.2771
5300.000000	85.471	-21.4296
5380.000000	84.889	-25.9244
5450.000000	84.272	-29.0677
5520.000000	83.592	-31.3718
5600.000000	82.782	-33.0401
5700.000000	81.781	-33.8996
5800.000000	80.834	-33.6020
5900.000000	79.960	-32.4325
6000.000000	79.167	-30.6096
6080.000000	78.595	-28.7252
6150.000000	78.133	-26.8566
6220.000000	77.709	-24.8229
6300.000000	77.270	-22.3545
6400.000000	76.787	-19.0683
6500.000000	76.378	-15.5825
6600.000000	76.040	-11.9322
6700.000000	75.774	-8.1815
6800.000000	75.571	-4.3316
6900.000000	75.413	-0.4219
7000.000000	75.293	3.4884
7100.000000	75.257	7.4243
7200.000000	75.294	11.3402
7300.000000	75.408	15.1268
7400.000000	75.602	18.7664
7500.000000	75.885	22.2394
7620.000000	76.340	26.1339
7750.000000	77.010	29.8449
7880.000000	77.891	32.7051
8000.000000	78.877	34.2286
8120.000000	80.031	34.2626
8250.000000	81.422	31.6199
8380.000000	82.792	25.0554
8500.000000	83.722	14.9228
8620.000000	83.968	1.9941
8750.000000	83.337	-11.3003
8850.000000	82.384	-18.7838
9000.000000	80.686	-24.8251
9120.000000	79.381	-26.2023
9250.000000	78.140	-25.4784
9380.000000	77.100	-23.2434
9500.000000	76.313	-20.3424
9620.000000	75.674	-16.9368
9750.000000	75.120	-12.8850
9880.000000	74.684	-8.6618
10000.000000	74.393	-4.7379
10150.000000	74.168	0.1483
10300.000000	74.079	4.7765
10440.000000	74.104	8.7966
10600.000000	74.241	12.8318
10750.000000	74.450	15.9848
10900.000000	74.717	18.4829
11060.000000	75.026	20.2182
11200.000000	75.278	20.9090
11380.000000	75.498	20.7417
11500.000000	75.520	20.4008
11720.000000	75.512	20.8950
11800.000000	75.549	20.9996
12060.000000	75.558	20.4564
12200.000000	75.484	20.2960
12410.000000	75.369	20.5609
12500.000000	75.348	20.8471
12650.000000	75.376	21.3956
12800.000000	75.504	21.8867
13150.000000	76.314	20.9239
13200.000000	76.493	20.2919
13400.000000	77.316	15.6204
13600.000000	78.080	6.0212
13800.000000	78.287	-9.0244
14000.000000	77.423	-25.7341
14300.000000	74.413	-42.3652
14500.000000	72.079	-46.6228
14750.000000	69.395	-46.7252
15000.000000	67.108	-43.3970
15250.000000	65.217	-38.3415
15500.000000	63.729	-32.2149
15750.000000	62.603	-25.8249
16000.000000	61.762	-19.6688
16250.000000	61.165	-14.2069
16500.000000	60.784	-9.4369
16750.000000	60.678	-6.4666
17000.000000	60.859	-7.6847
17250.000000	60.878	-15.8658
17500.000000	59.651	-32.7338
17750.000000	55.736	-43.5586
18000.000000	50.622	-27.7887
18250.000000	48.865	4.4053
18500.000000	51.602	10.0352
18750.000000	52.105	-17.2004
19000.000000	49.113	-58.2722
19250.000000	43.711	-100.5419
19500.000000	41.755	106.9727
19750.000000	42.169	-38.0287
