* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at 0,0 dBFS with no timing reference
* Dated: 2023-nov-17 20:41:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  Red o-ring nozzle Right
* Measurement: Simgot EA1000 (red) R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.500000	80.336	-27.0305
165.000000	80.254	-27.0109
167.500000	80.176	-26.9840
170.000000	80.096	-26.9600
172.500000	80.020	-26.9107
175.000000	79.934	-26.7858
177.500000	79.859	-26.8102
180.000000	79.778	-26.7507
182.500000	79.695	-26.6497
185.000000	79.605	-26.4960
187.500000	79.517	-26.2777
190.000000	79.424	-25.9778
192.500000	79.339	-25.5366
195.000000	79.263	-24.9516
197.500000	79.224	-24.2049
200.000000	79.237	-23.5175
203.000000	79.306	-23.0924
206.000000	79.367	-23.0974
209.000000	79.382	-23.4303
212.000000	79.355	-23.7928
214.000000	79.326	-24.0025
218.000000	79.243	-24.2548
220.000000	79.200	-24.3306
224.000000	79.113	-24.4230
227.000000	79.039	-24.4414
230.000000	78.970	-24.4245
233.000000	78.906	-24.3824
236.000000	78.841	-24.3258
240.000000	78.756	-24.2274
243.000000	78.695	-24.1241
247.000000	78.613	-23.9831
250.000000	78.556	-23.8655
254.000000	78.479	-23.7151
258.000000	78.402	-23.5162
262.000000	78.330	-23.3447
265.000000	78.279	-23.2067
269.000000	78.211	-23.0206
272.000000	78.162	-22.8583
276.000000	78.098	-22.6368
280.000000	78.040	-22.4397
285.000000	77.963	-22.1880
290.000000	77.889	-21.9427
295.000000	77.819	-21.6691
300.000000	77.750	-21.4034
304.000000	77.697	-21.1889
307.000000	77.659	-21.0206
311.000000	77.607	-20.7725
315.000000	77.557	-20.5277
320.000000	77.500	-20.2399
325.000000	77.441	-19.9742
330.000000	77.387	-19.6755
335.000000	77.329	-19.3819
340.000000	77.277	-19.0909
345.000000	77.225	-18.7823
350.000000	77.178	-18.4758
355.000000	77.127	-18.1914
360.000000	77.079	-17.9127
365.000000	77.035	-17.6154
370.000000	76.990	-17.3116
375.000000	76.942	-17.0043
382.000000	76.884	-16.5878
387.000000	76.848	-16.3035
395.000000	76.787	-15.8153
400.000000	76.752	-15.5083
406.000000	76.709	-15.1523
412.000000	76.669	-14.7830
418.000000	76.629	-14.4080
425.000000	76.584	-13.9809
431.000000	76.552	-13.6417
437.000000	76.520	-13.2749
444.000000	76.485	-12.8455
450.000000	76.457	-12.4799
455.000000	76.434	-12.1804
462.000000	76.404	-11.7658
468.000000	76.378	-11.3898
475.000000	76.350	-10.9581
482.000000	76.322	-10.5419
487.000000	76.300	-10.2265
494.000000	76.271	-9.8005
500.000000	76.250	-9.4284
508.000000	76.223	-8.9382
515.000000	76.197	-8.5254
522.000000	76.171	-8.1171
530.000000	76.144	-7.6333
538.000000	76.120	-7.1500
545.000000	76.100	-6.7282
552.000000	76.080	-6.3077
560.000000	76.061	-5.8213
570.000000	76.038	-5.2061
580.000000	76.016	-4.5951
590.000000	75.994	-3.9960
600.000000	75.978	-3.3853
608.000000	75.970	-2.8981
615.000000	75.970	-2.4518
622.000000	75.974	-2.0138
630.000000	75.978	-1.5424
640.000000	75.984	-0.9210
650.000000	75.991	-0.2980
660.000000	76.002	0.3094
670.000000	76.012	0.9244
680.000000	76.027	1.5288
690.000000	76.041	2.1416
700.000000	76.055	2.7520
710.000000	76.070	3.3643
720.000000	76.086	3.9884
730.000000	76.104	4.6062
740.000000	76.120	5.2156
750.000000	76.135	5.8265
762.000000	76.164	6.6015
775.000000	76.192	7.4356
788.000000	76.222	8.2551
800.000000	76.253	9.0353
812.000000	76.288	9.8371
825.000000	76.331	10.6982
838.000000	76.375	11.5558
850.000000	76.419	12.3831
862.000000	76.467	13.2014
875.000000	76.520	14.1093
885.000000	76.561	14.8716
900.000000	76.662	16.2661
912.000000	76.830	17.1736
925.000000	76.990	17.2867
938.000000	77.035	17.1708
950.000000	76.977	17.5821
962.000000	76.947	18.7970
975.000000	77.006	20.2017
988.000000	77.105	21.3148
1000.000000	77.200	22.1533
1015.000000	77.325	23.1081
1030.000000	77.454	23.9663
1044.000000	77.574	24.6805
1060.000000	77.716	25.4421
1075.000000	77.850	26.1126
1090.000000	77.975	26.6892
1106.000000	78.106	27.2108
1120.000000	78.221	27.6510
1138.000000	78.369	28.1126
1150.000000	78.465	28.3760
1172.000000	78.641	28.7452
1180.000000	78.704	28.8646
1206.000000	78.900	29.1606
1220.000000	79.009	29.2607
1241.000000	79.176	29.3487
1250.000000	79.245	29.3728
1265.000000	79.356	29.4109
1280.000000	79.462	29.4181
1315.000000	79.693	29.3580
1320.000000	79.724	29.3481
1340.000000	79.847	29.3408
1360.000000	79.971	29.2710
1380.000000	80.106	29.2047
1400.000000	80.243	29.1651
1430.000000	80.434	29.1321
1450.000000	80.565	29.0753
1475.000000	80.717	29.0242
1500.000000	80.868	29.0217
1525.000000	81.011	29.0256
1550.000000	81.158	29.0133
1575.000000	81.296	28.9947
1600.000000	81.434	29.0273
1625.000000	81.571	29.0508
1650.000000	81.711	29.0510
1675.000000	81.850	29.0671
1700.000000	81.989	29.0770
1725.000000	82.129	29.0882
1750.000000	82.267	29.0766
1775.000000	82.403	29.0666
1800.000000	82.545	29.0791
1825.000000	82.687	29.0066
1850.000000	82.831	28.9423
1875.000000	82.974	28.9089
1900.000000	83.113	28.8320
1925.000000	83.267	28.7290
1950.000000	83.429	28.6161
1975.000000	83.601	28.4634
2000.000000	83.772	28.2872
2030.000000	83.980	28.0598
2060.000000	84.189	27.7804
2090.000000	84.406	27.4072
2120.000000	84.627	26.9782
2140.000000	84.773	26.6389
2180.000000	85.071	25.7782
2200.000000	85.215	25.2495
2240.000000	85.485	24.0709
2270.000000	85.665	23.0800
2300.000000	85.832	22.0004
2330.000000	85.981	20.8972
2360.000000	86.114	19.8025
2400.000000	86.269	18.3475
2430.000000	86.369	17.2470
2470.000000	86.474	15.7971
2500.000000	86.537	14.7307
2540.000000	86.609	13.3094
2580.000000	86.671	11.8701
2620.000000	86.716	10.4661
2650.000000	86.737	9.4285
2690.000000	86.754	8.0762
2720.000000	86.758	7.0792
2760.000000	86.750	5.7681
2800.000000	86.725	4.5440
2850.000000	86.677	3.0672
2900.000000	86.616	1.7022
2950.000000	86.540	0.4249
3000.000000	86.451	-0.7279
3040.000000	86.374	-1.5870
3070.000000	86.314	-2.1726
3110.000000	86.234	-2.8984
3150.000000	86.150	-3.5760
3200.000000	86.040	-4.3007
3250.000000	85.929	-4.9500
3300.000000	85.819	-5.5073
3350.000000	85.708	-5.9784
3400.000000	85.597	-6.3641
3450.000000	85.489	-6.6931
3500.000000	85.380	-6.9472
3550.000000	85.271	-7.1289
3600.000000	85.169	-7.2670
3650.000000	85.073	-7.3575
3700.000000	84.979	-7.3913
3750.000000	84.885	-7.3569
3820.000000	84.769	-7.3005
3870.000000	84.701	-7.2559
3950.000000	84.595	-7.0993
4000.000000	84.531	-6.9768
4060.000000	84.461	-6.7410
4120.000000	84.404	-6.5099
4180.000000	84.356	-6.2119
4250.000000	84.307	-5.8776
4310.000000	84.282	-5.6017
4370.000000	84.276	-5.3713
4440.000000	84.278	-5.1259
4500.000000	84.280	-4.9469
4550.000000	84.286	-4.8202
4620.000000	84.303	-4.7044
4680.000000	84.317	-4.6184
4750.000000	84.335	-4.5669
4820.000000	84.356	-4.5685
4870.000000	84.371	-4.6090
4940.000000	84.389	-4.7219
5000.000000	84.400	-4.8577
5080.000000	84.417	-5.1219
5150.000000	84.429	-5.4323
5220.000000	84.432	-5.8183
5300.000000	84.428	-6.3542
5380.000000	84.412	-6.9732
5450.000000	84.382	-7.5921
5520.000000	84.327	-8.2870
5600.000000	84.226	-9.0648
5700.000000	84.069	-10.0885
5800.000000	83.877	-11.0731
5900.000000	83.638	-11.9567
6000.000000	83.326	-12.5799
6080.000000	83.023	-12.2247
6150.000000	82.926	-11.1197
6220.000000	82.947	-11.4222
6300.000000	82.774	-12.3324
6400.000000	82.460	-12.6064
6500.000000	82.158	-12.4300
6600.000000	81.874	-11.9476
6700.000000	81.608	-11.2104
6800.000000	81.360	-10.2707
6900.000000	81.113	-9.1323
7000.000000	80.868	-7.8173
7100.000000	80.655	-6.3448
7200.000000	80.490	-4.7868
7300.000000	80.375	-3.2533
7400.000000	80.288	-1.7326
7500.000000	80.226	-0.1759
7620.000000	80.212	1.6785
7750.000000	80.284	3.6665
7880.000000	80.456	5.5530
8000.000000	80.696	7.1286
8120.000000	81.017	8.4549
8250.000000	81.464	9.4078
8380.000000	82.002	9.6828
8500.000000	82.580	9.0628
8620.000000	83.220	7.3625
8750.000000	83.969	3.8817
8850.000000	84.500	-0.1682
9000.000000	85.038	-8.4858
9120.000000	85.112	-16.4459
9250.000000	84.762	-25.0796
9380.000000	84.018	-32.4091
9500.000000	83.103	-37.3523
9620.000000	82.093	-40.4567
9750.000000	80.987	-42.0384
9880.000000	79.916	-42.1795
10000.000000	79.000	-41.3602
10150.000000	77.972	-39.4365
10300.000000	77.071	-36.8655
10440.000000	76.337	-34.1699
10600.000000	75.590	-31.0310
10750.000000	74.934	-28.2896
10900.000000	74.238	-25.7693
11060.000000	73.350	-22.6988
11200.000000	72.464	-18.6240
11380.000000	71.430	-10.6290
11500.000000	70.969	-4.2202
11720.000000	70.620	7.4878
11800.000000	70.605	11.4586
12060.000000	70.804	23.1817
12200.000000	71.027	28.9512
12410.000000	71.495	36.9738
12500.000000	71.748	40.2120
12650.000000	72.251	45.3563
12800.000000	72.869	50.1762
13150.000000	74.950	59.4880
13200.000000	75.337	60.3674
13400.000000	77.048	62.2112
13600.000000	79.225	61.1708
13800.000000	81.850	52.0787
14000.000000	83.536	31.2461
14300.000000	82.350	-2.3049
14500.000000	80.191	-13.3596
14750.000000	77.679	-17.3430
15000.000000	75.779	-16.1739
15250.000000	74.436	-12.8372
15500.000000	73.562	-8.6378
15750.000000	73.099	-4.2889
16000.000000	72.944	-0.6495
16250.000000	72.858	2.5085
16500.000000	73.302	4.9100
16750.000000	73.652	3.6124
17000.000000	73.848	0.3655
17250.000000	73.726	-4.8195
17500.000000	73.199	-10.3958
17750.000000	72.249	-14.5868
18000.000000	70.991	-16.3357
18250.000000	69.556	-15.4898
18500.000000	68.003	-11.5966
18750.000000	66.491	-2.4979
19000.000000	66.149	10.7280
19250.000000	66.844	16.5995
19500.000000	67.069	17.1040
19750.000000	67.001	17.1977
