* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2023 5:13:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DDDD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2030.000000	97.412704	-121.7469
2060.000000	97.585442	-121.5816
2090.000000	97.757217	-121.4361
2120.000000	97.934601	-121.3463
2140.000000	98.050018	-121.3235
2180.000000	98.284348	-121.3153
2200.000000	98.401291	-121.3569
2240.000000	98.634712	-121.5018
2270.000000	98.805573	-121.6468
2300.000000	98.976166	-121.8685
2330.000000	99.142250	-122.1239
2360.000000	99.307228	-122.4603
2400.000000	99.517128	-122.9674
2430.000000	99.668724	-123.3895
2470.000000	99.860809	-124.0629
2500.000000	99.994438	-124.5857
2540.000000	100.165039	-125.3779
2580.000000	100.321838	-126.2083
2620.000000	100.457458	-127.0903
2650.000000	100.551735	-127.7672
2690.000000	100.662666	-128.6781
2720.000000	100.735886	-129.3822
2760.000000	100.816742	-130.3041
2800.000000	100.885384	-131.2112
2850.000000	100.949234	-132.3186
2900.000000	100.992249	-133.4356
2950.000000	100.993538	-134.5231
3000.000000	100.964813	-135.4143
3040.000000	100.911438	-135.8941
3070.000000	100.880043	-136.0299
3110.000000	100.857803	-136.1045
3150.000000	100.857903	-136.0671
3200.000000	100.888786	-135.9796
3250.000000	100.962296	-135.9468
3300.000000	101.065018	-136.1116
3350.000000	101.164413	-136.5663
3400.000000	101.244095	-137.1961
3450.000000	101.294197	-137.8885
3500.000000	101.323837	-138.5483
3550.000000	101.341980	-139.1557
3600.000000	101.357018	-139.7101
3650.000000	101.365028	-140.2805
3700.000000	101.363998	-140.8461
3750.000000	101.354019	-141.4043
3820.000000	101.320160	-142.1508
3870.000000	101.281105	-142.6214
3950.000000	101.194748	-143.1957
4000.000000	101.136314	-143.3777
4060.000000	101.069855	-143.4367
4120.000000	101.013855	-143.3499
4180.000000	100.979843	-143.1512
4250.000000	100.965080	-142.7938
4310.000000	100.984253	-142.4753
4370.000000	101.035187	-142.1828
4440.000000	101.127365	-142.0059
4500.000000	101.221313	-142.0548
4550.000000	101.301590	-142.1966
4620.000000	101.417236	-142.6190
4680.000000	101.508667	-143.1066
4750.000000	101.607735	-143.8576
4820.000000	101.694939	-144.7766
4870.000000	101.744041	-145.5004
4940.000000	101.797531	-146.6357
5000.000000	101.827118	-147.7086
5080.000000	101.838791	-149.1924
5150.000000	101.820084	-150.5774
5220.000000	101.774185	-152.0066
5300.000000	101.682419	-153.6263
5380.000000	101.554451	-155.1844
5450.000000	101.412857	-156.4598
5520.000000	101.250008	-157.5995
5600.000000	101.037712	-158.7705
5700.000000	100.747559	-159.9020
5800.000000	100.442795	-160.6980
5900.000000	100.133591	-161.1264
6000.000000	99.833733	-161.2367
6080.000000	99.609673	-161.1029
6150.000000	99.428886	-160.8354
6220.000000	99.258835	-160.4272
6300.000000	99.092583	-159.8567
6400.000000	98.924652	-158.9513
6500.000000	98.802536	-157.9403
6600.000000	98.738968	-156.8097
6700.000000	98.729195	-155.6842
6800.000000	98.783768	-154.5742
6900.000000	98.902260	-153.5775
7000.000000	99.086891	-152.7117
7100.000000	99.341438	-152.0930
7200.000000	99.677475	-151.8257
7300.000000	100.088593	-152.0953
7400.000000	100.563873	-153.0573
7500.000000	101.090065	-154.8786
7620.000000	101.757362	-158.4979
7750.000000	102.432549	-164.6081
7880.000000	102.886124	-173.0914
8000.000000	102.927559	177.5520
8120.000000	102.524025	168.1163
8250.000000	101.669945	159.3648
8380.000000	100.584610	152.8596
8500.000000	99.528824	148.6699
8620.000000	98.466805	145.8382
8750.000000	97.357635	144.1018
8850.000000	96.543961	143.5456
9000.000000	95.425026	143.7401
9120.000000	94.630219	144.6374
9250.000000	93.867126	146.0481
9380.000000	93.198730	147.8434
9500.000000	92.674545	149.7364
9620.000000	92.221565	151.7302
9750.000000	91.816650	154.1235
9880.000000	91.485977	156.2698
10000.000000	91.269958	158.4355
10150.000000	91.084076	160.9623
10300.000000	91.019287	163.3041
10440.000000	91.048027	165.3821
10600.000000	91.199951	167.3137
10750.000000	91.468040	168.7109
10900.000000	91.860245	169.5344
11060.000000	92.426361	169.4417
11200.000000	93.057976	168.2858
11380.000000	94.018478	164.7452
11500.000000	94.730019	160.7024
11720.000000	95.941978	148.2139
11800.000000	96.241135	141.8559
12060.000000	96.004128	117.6858
12200.000000	95.067207	105.8076
12410.000000	93.167709	92.8985
12500.000000	92.330170	89.0041
12650.000000	91.003517	84.0781
12800.000000	89.784164	80.6058
13150.000000	87.569115	75.8849
13200.000000	87.326790	75.3514
13400.000000	86.522789	73.7539
13600.000000	86.005386	72.3107
13800.000000	85.819641	70.5798
14000.000000	85.972656	68.2890
14300.000000	86.853668	62.8820
14500.000000	87.979774	56.4623
14750.000000	89.783920	43.6879
15000.000000	91.890137	24.1949
15250.000000	93.884720	-4.5692
15500.000000	94.704041	-44.1479
15750.000000	93.152939	-84.5729
16000.000000	90.450737	-116.0126
16250.000000	87.819794	-138.2994
16500.000000	85.635696	-158.0548
16750.000000	83.916992	-177.2253
17000.000000	82.519363	162.9550
17250.000000	81.462143	141.0645
17500.000000	80.600952	116.7287
17750.000000	79.957527	87.8383
18000.000000	79.229866	54.1544
18250.000000	78.340446	13.5502
18500.000000	76.755554	-33.6399
18750.000000	74.416344	-86.8301
19000.000000	70.961937	-144.9790
19250.000000	66.325081	151.1987
19500.000000	55.714298	74.3907
19750.000000	49.678642	-17.6847
