* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:44:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: tape R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
680.000000	92.031403	-176.8072
690.000000	92.014481	-175.9016
700.000000	91.996567	-174.9951
710.000000	91.985336	-174.1297
720.000000	91.974777	-173.2039
730.000000	91.965164	-172.3229
740.000000	91.960831	-171.4240
750.000000	91.953629	-170.5366
762.000000	91.953300	-169.4658
775.000000	91.955711	-168.3140
788.000000	91.963890	-167.1298
800.000000	91.971748	-166.0846
812.000000	91.984818	-164.9968
825.000000	92.006454	-163.8855
838.000000	92.024002	-162.7532
850.000000	92.055267	-161.6855
862.000000	92.083237	-160.6457
875.000000	92.115494	-159.5152
885.000000	92.149384	-158.6654
900.000000	92.206863	-157.3818
912.000000	92.255096	-156.3629
925.000000	92.311058	-155.2798
938.000000	92.374313	-154.2343
950.000000	92.430298	-153.2740
962.000000	92.493835	-152.3198
975.000000	92.571945	-151.3320
988.000000	92.650711	-150.3472
1000.000000	92.725861	-149.4572
1015.000000	92.826614	-148.3976
1030.000000	92.931686	-147.3612
1044.000000	93.034126	-146.4664
1060.000000	93.157150	-145.4503
1075.000000	93.268051	-144.5758
1090.000000	93.387917	-143.7311
1106.000000	93.514961	-142.8646
1120.000000	93.628098	-142.1685
1138.000000	93.773514	-141.3287
1150.000000	93.868347	-140.8004
1172.000000	94.045944	-139.8681
1180.000000	94.108696	-139.5911
1206.000000	94.309052	-138.6147
1220.000000	94.417618	-138.1516
1241.000000	94.573036	-137.5026
1250.000000	94.643631	-137.2215
1265.000000	94.746651	-136.8125
1280.000000	94.852753	-136.3858
1315.000000	95.090858	-135.4948
1320.000000	95.120613	-135.3788
1340.000000	95.253021	-134.8863
1360.000000	95.380737	-134.4269
1380.000000	95.510490	-134.0188
1400.000000	95.625366	-133.5599
1430.000000	95.802719	-132.9235
1450.000000	95.917778	-132.4883
1475.000000	96.060791	-131.9850
1500.000000	96.197380	-131.4539
1525.000000	96.341522	-130.9746
1550.000000	96.478775	-130.4924
1575.000000	96.618683	-129.9958
1600.000000	96.756866	-129.5246
1625.000000	96.893753	-129.0694
1650.000000	97.032921	-128.5872
1675.000000	97.175461	-128.1458
1700.000000	97.319199	-127.7037
1725.000000	97.462975	-127.2822
1750.000000	97.609604	-126.8913
1775.000000	97.756851	-126.4955
1800.000000	97.907234	-126.1456
1825.000000	98.057724	-125.8031
1850.000000	98.211075	-125.4648
1875.000000	98.364838	-125.1772
1900.000000	98.519325	-124.9087
1925.000000	98.675705	-124.6769
1950.000000	98.835007	-124.4637
1975.000000	98.993515	-124.2941
2000.000000	99.153442	-124.1631
2030.000000	99.345276	-124.0515
2060.000000	99.536163	-123.9831
2090.000000	99.727112	-123.9673
2120.000000	99.917847	-124.0234
2140.000000	100.039978	-124.0734
2180.000000	100.289230	-124.2678
2200.000000	100.407700	-124.3961
2240.000000	100.646729	-124.7321
2270.000000	100.819550	-125.0489
2300.000000	100.986221	-125.4021
2330.000000	101.148743	-125.8140
2360.000000	101.305244	-126.2578
2400.000000	101.499672	-126.9357
2430.000000	101.639893	-127.4729
2470.000000	101.811340	-128.2299
2500.000000	101.928177	-128.8214
2540.000000	102.074112	-129.6487
2580.000000	102.203918	-130.4950
2620.000000	102.318802	-131.3327
2650.000000	102.396835	-131.9748
2690.000000	102.488037	-132.7866
2720.000000	102.547386	-133.3857
2760.000000	102.617279	-134.1586
2800.000000	102.678741	-134.9028
2850.000000	102.740814	-135.7519
2900.000000	102.794693	-136.5416
2950.000000	102.840599	-137.2617
3000.000000	102.881317	-137.8964
3040.000000	102.912468	-138.3707
3070.000000	102.934845	-138.6899
3110.000000	102.964951	-139.1023
3150.000000	102.996506	-139.4792
3200.000000	103.036362	-139.9242
3250.000000	103.080437	-140.3385
3300.000000	103.122536	-140.7527
3350.000000	103.170151	-141.1302
3400.000000	103.217041	-141.5135
3450.000000	103.265823	-141.8505
3500.000000	103.322067	-142.1790
3550.000000	103.384232	-142.4788
3600.000000	103.460770	-142.7974
3650.000000	103.548508	-143.1781
3700.000000	103.646126	-143.6461
3750.000000	103.744255	-144.2239
3820.000000	103.884201	-145.2100
3870.000000	103.980309	-146.0146
3950.000000	104.122391	-147.4997
4000.000000	104.201553	-148.5450
4060.000000	104.287567	-149.8955
4120.000000	104.361694	-151.3661
4180.000000	104.420135	-152.9728
4250.000000	104.465309	-155.0074
4310.000000	104.475433	-156.9346
4370.000000	104.455017	-158.9477
4440.000000	104.385750	-161.3680
4500.000000	104.285728	-163.4903
4550.000000	104.170563	-165.2572
4620.000000	103.959724	-167.6834
4680.000000	103.731560	-169.6289
4750.000000	103.416313	-171.6476
4820.000000	103.061035	-173.3180
4870.000000	102.792816	-174.2510
4940.000000	102.421982	-175.2023
5000.000000	102.118134	-175.7447
5080.000000	101.773743	-176.2848
5150.000000	101.487015	-176.9706
5220.000000	101.161224	-177.7315
5300.000000	100.753494	-178.3495
5380.000000	100.336853	-178.6361
5450.000000	99.972488	-178.6142
5520.000000	99.616638	-178.4126
5600.000000	99.222282	-177.9948
5700.000000	98.756310	-177.1716
5800.000000	98.318726	-176.0896
5900.000000	97.913551	-174.7664
6000.000000	97.536804	-173.2741
6080.000000	97.265343	-171.9058
6150.000000	97.036705	-170.6205
6220.000000	96.830322	-169.1943
6300.000000	96.624847	-167.4030
6400.000000	96.424011	-165.0317
6500.000000	96.300507	-162.5560
6600.000000	96.244583	-160.0892
6700.000000	96.257935	-157.6758
6800.000000	96.338333	-155.3677
6900.000000	96.482841	-153.2210
7000.000000	96.695953	-151.2713
7100.000000	96.981186	-149.5108
7200.000000	97.342361	-148.0354
7300.000000	97.785919	-147.0268
7400.000000	98.315323	-146.5457
7500.000000	98.934052	-146.7730
7620.000000	99.773987	-148.3136
7750.000000	100.768829	-152.2724
7880.000000	101.707916	-159.2771
8000.000000	102.286423	-168.6895
8120.000000	102.337265	-179.7763
8250.000000	101.725014	168.8082
8380.000000	100.681046	160.0373
8500.000000	99.573029	154.3991
8620.000000	98.455811	150.5321
8750.000000	97.263321	147.7664
8850.000000	96.372704	146.5674
9000.000000	95.102402	146.0907
9120.000000	94.176018	146.7316
9250.000000	93.278336	148.1009
9380.000000	92.478722	149.9608
9500.000000	91.833389	152.0846
9620.000000	91.279617	154.3754
9750.000000	90.756256	157.0164
9880.000000	90.331940	159.7237
10000.000000	90.008179	162.3168
10150.000000	89.702423	165.4333
10300.000000	89.504555	168.4702
10440.000000	89.392754	171.1924
10600.000000	89.370010	174.1792
10750.000000	89.457527	176.6611
10900.000000	89.653900	178.7938
11060.000000	89.961334	-179.3227
11200.000000	90.354965	-178.1212
11380.000000	91.002068	-177.5801
11500.000000	91.547279	-177.9854
11720.000000	92.785690	179.2335
11800.000000	93.310944	177.2032
12060.000000	95.186462	164.0789
12200.000000	95.795891	150.0962
12410.000000	93.866852	128.5587
12500.000000	92.466827	128.8830
12650.000000	92.434555	137.1357
12800.000000	93.989571	133.0242
13150.000000	94.328140	101.4602
13200.000000	94.074707	97.6204
13400.000000	92.895538	84.6816
13600.000000	91.762375	75.0193
13800.000000	90.806931	67.0813
14000.000000	90.069679	59.9671
14300.000000	89.396584	49.8302
14500.000000	89.293594	43.0591
14750.000000	89.538406	33.1952
15000.000000	90.185806	21.1764
15250.000000	91.219940	5.9989
15500.000000	92.525627	-14.4136
15750.000000	93.792328	-41.8946
16000.000000	93.890427	-79.2842
16250.000000	93.092979	-112.2405
16500.000000	91.258217	-143.1921
16750.000000	89.389809	-170.3085
17000.000000	87.821854	164.1143
17250.000000	86.527313	137.5935
17500.000000	85.456390	108.6979
17750.000000	84.555122	75.7723
18000.000000	83.641396	37.4451
18250.000000	82.352745	-7.0930
18500.000000	80.474724	-57.7983
18750.000000	77.890305	-113.7239
19000.000000	74.681053	-174.3073
19250.000000	70.987656	117.9705
19500.000000	66.732323	38.9644
19750.000000	62.321278	-55.6802
