* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2023 1:27:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: (standard) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
307.000000	90.614258	167.8413
311.000000	90.586296	168.0854
315.000000	90.551277	168.3744
320.000000	90.513115	168.7361
325.000000	90.479599	169.0655
330.000000	90.441681	169.4115
335.000000	90.411530	169.7941
340.000000	90.378593	170.1441
345.000000	90.348892	170.4930
350.000000	90.321793	170.8789
355.000000	90.289810	171.2337
360.000000	90.261330	171.5958
365.000000	90.231598	171.9624
370.000000	90.207436	172.2984
375.000000	90.185257	172.6858
382.000000	90.153702	173.1744
387.000000	90.133354	173.5673
395.000000	90.105652	174.1184
400.000000	90.088394	174.4745
406.000000	90.068016	174.9186
412.000000	90.050049	175.3675
418.000000	90.035744	175.7805
425.000000	90.020798	176.2907
431.000000	90.009132	176.6915
437.000000	90.005157	177.0971
444.000000	89.991714	177.5845
450.000000	89.986374	177.9814
455.000000	89.985779	178.3004
462.000000	89.978821	178.7399
468.000000	89.983406	179.1165
475.000000	89.977051	179.5521
482.000000	89.980957	179.9546
487.000000	89.984543	-179.7860
494.000000	89.989754	-179.3892
500.000000	89.995766	-179.0339
508.000000	90.005737	-178.6385
515.000000	90.014038	-178.2589
522.000000	90.022675	-177.9474
530.000000	90.033379	-177.5961
538.000000	90.042320	-177.2742
545.000000	90.045006	-177.0067
552.000000	90.051224	-176.7007
560.000000	90.058632	-176.4081
570.000000	90.067978	-176.0539
580.000000	90.073586	-175.6935
590.000000	90.076324	-175.3173
600.000000	90.083931	-174.9724
608.000000	90.086021	-174.7371
615.000000	90.087387	-174.4804
622.000000	90.085686	-174.2740
630.000000	90.088959	-174.0080
640.000000	90.086182	-173.6977
650.000000	90.084373	-173.3794
660.000000	90.082970	-173.0557
670.000000	90.080330	-172.7136
680.000000	90.080269	-172.4464
690.000000	90.077332	-172.1667
700.000000	90.072479	-171.8130
710.000000	90.065567	-171.5529
720.000000	90.067680	-171.2297
730.000000	90.059898	-170.9590
740.000000	90.050179	-170.6535
750.000000	90.041405	-170.3673
762.000000	90.030998	-170.0348
775.000000	90.014862	-169.6061
788.000000	89.999054	-169.2023
800.000000	89.977280	-168.8282
812.000000	89.960938	-168.4085
825.000000	89.940231	-167.9728
838.000000	89.919899	-167.4944
850.000000	89.899559	-167.0311
862.000000	89.882622	-166.6006
875.000000	89.864304	-166.0532
885.000000	89.851692	-165.6453
900.000000	89.826675	-165.0375
912.000000	89.811241	-164.4911
925.000000	89.800560	-163.8963
938.000000	89.787148	-163.2690
950.000000	89.777725	-162.7343
962.000000	89.767075	-162.1416
975.000000	89.761627	-161.4902
988.000000	89.750519	-160.8384
1000.000000	89.754456	-160.2211
1015.000000	89.750221	-159.4064
1030.000000	89.756195	-158.5433
1044.000000	89.758781	-157.7884
1060.000000	89.770065	-156.8654
1075.000000	89.790176	-156.0287
1090.000000	89.819801	-155.1172
1106.000000	89.853455	-154.1761
1120.000000	89.885170	-153.3643
1138.000000	89.942764	-152.2794
1150.000000	89.985512	-151.5418
1172.000000	90.075539	-150.2388
1180.000000	90.108467	-149.8094
1206.000000	90.239746	-148.3096
1220.000000	90.314369	-147.5633
1241.000000	90.441895	-146.4874
1250.000000	90.502853	-146.0576
1265.000000	90.599022	-145.3739
1280.000000	90.703140	-144.6917
1315.000000	90.959572	-143.2877
1320.000000	90.990250	-143.1174
1340.000000	91.147652	-142.4043
1360.000000	91.297943	-141.8047
1380.000000	91.455978	-141.2546
1400.000000	91.601494	-140.7652
1430.000000	91.831337	-140.1608
1450.000000	91.980415	-139.8227
1475.000000	92.163055	-139.4525
1500.000000	92.343803	-139.1612
1525.000000	92.521210	-138.9660
1550.000000	92.689484	-138.7925
1575.000000	92.849281	-138.7118
1600.000000	93.004913	-138.6318
1625.000000	93.156250	-138.6379
1650.000000	93.296928	-138.6097
1675.000000	93.436790	-138.6128
1700.000000	93.569305	-138.7010
1725.000000	93.699326	-138.7228
1750.000000	93.825729	-138.8203
1775.000000	93.949493	-138.9170
1800.000000	94.069183	-139.0232
1825.000000	94.185745	-139.1384
1850.000000	94.300323	-139.2780
1875.000000	94.411407	-139.4449
1900.000000	94.523323	-139.6054
1925.000000	94.632690	-139.8059
1950.000000	94.732437	-140.0160
1975.000000	94.835815	-140.2554
2000.000000	94.932808	-140.4910
2030.000000	95.043823	-140.8276
2060.000000	95.152802	-141.1622
2090.000000	95.255791	-141.5536
2120.000000	95.352676	-141.9344
2140.000000	95.412407	-142.2301
2180.000000	95.526588	-142.8110
2200.000000	95.576141	-143.0985
2240.000000	95.667084	-143.6769
2270.000000	95.730110	-144.1349
2300.000000	95.787994	-144.6008
2330.000000	95.836342	-145.0309
2360.000000	95.880219	-145.4626
2400.000000	95.930077	-146.0186
2430.000000	95.960854	-146.3798
2470.000000	95.991455	-146.8756
2500.000000	96.012589	-147.2108
2540.000000	96.031204	-147.6168
2580.000000	96.045891	-147.9506
2620.000000	96.062996	-148.2512
2650.000000	96.070068	-148.4523
2690.000000	96.081535	-148.6591
2720.000000	96.089012	-148.7822
2760.000000	96.101112	-148.9129
2800.000000	96.116127	-149.0208
2850.000000	96.143364	-149.1060
2900.000000	96.171165	-149.1436
2950.000000	96.208015	-149.1595
3000.000000	96.257523	-149.2004
3040.000000	96.299057	-149.2027
3070.000000	96.333496	-149.2550
3110.000000	96.380547	-149.2786
3150.000000	96.437241	-149.3659
3200.000000	96.510338	-149.4892
3250.000000	96.588654	-149.6600
3300.000000	96.666908	-149.9471
3350.000000	96.744995	-150.2262
3400.000000	96.822220	-150.6284
3450.000000	96.897644	-151.0794
3500.000000	96.963852	-151.5718
3550.000000	97.025475	-152.1142
3600.000000	97.080330	-152.7055
3650.000000	97.125893	-153.3109
3700.000000	97.159309	-153.9467
3750.000000	97.188446	-154.5792
3820.000000	97.215179	-155.4824
3870.000000	97.226776	-156.1110
3950.000000	97.234291	-157.0967
4000.000000	97.235382	-157.7041
4060.000000	97.232880	-158.4791
4120.000000	97.221939	-159.2363
4180.000000	97.205917	-160.0281
4250.000000	97.176353	-160.9850
4310.000000	97.132317	-161.8063
4370.000000	97.080688	-162.6266
4440.000000	97.011436	-163.5215
4500.000000	96.943741	-164.2904
4550.000000	96.881607	-164.9241
4620.000000	96.777664	-165.8284
4680.000000	96.679497	-166.5869
4750.000000	96.541992	-167.4322
4820.000000	96.384155	-168.2031
4870.000000	96.259338	-168.6729
4940.000000	96.071030	-169.2303
5000.000000	95.900513	-169.5581
5080.000000	95.669724	-169.7606
5150.000000	95.479408	-169.6967
5220.000000	95.305283	-169.5355
5300.000000	95.132561	-169.2138
5380.000000	94.990166	-168.8610
5450.000000	94.876740	-168.5686
5520.000000	94.775505	-168.3512
5600.000000	94.670776	-168.0912
5700.000000	94.552834	-167.8740
5800.000000	94.427094	-167.6530
5900.000000	94.295685	-167.5643
6000.000000	94.161736	-167.4027
6080.000000	94.044762	-167.3271
6150.000000	93.933998	-167.2368
6220.000000	93.826805	-167.0458
6300.000000	93.691841	-166.8730
6400.000000	93.522652	-166.4840
6500.000000	93.342346	-165.9468
6600.000000	93.181091	-165.2303
6700.000000	93.025070	-164.3268
6800.000000	92.898384	-163.1673
6900.000000	92.814835	-161.8835
7000.000000	92.783134	-160.5181
7100.000000	92.816086	-159.0722
7200.000000	92.916534	-157.7582
7300.000000	93.090630	-156.6057
7400.000000	93.328743	-155.8634
7500.000000	93.639641	-155.5852
7620.000000	94.070435	-156.1490
7750.000000	94.586197	-158.3830
7880.000000	95.019463	-162.6844
8000.000000	95.184143	-168.2268
8120.000000	95.006248	-174.5120
8250.000000	94.428825	179.4437
8380.000000	93.591721	174.8248
8500.000000	92.714645	172.2323
8620.000000	91.792374	170.9421
8750.000000	90.835587	170.9571
8850.000000	90.131729	171.8284
9000.000000	89.226311	174.2250
9120.000000	88.577126	176.5699
9250.000000	87.997253	179.5520
9380.000000	87.496330	-177.0956
9500.000000	87.118301	-173.7033
9620.000000	86.834953	-170.0419
9750.000000	86.664001	-166.0500
9880.000000	86.642540	-162.1880
10000.000000	86.748032	-159.0791
10150.000000	86.963600	-156.6144
10300.000000	87.113319	-155.1089
10440.000000	87.176224	-154.3527
10600.000000	87.092300	-152.9615
10750.000000	86.982498	-150.8181
10900.000000	86.900116	-147.5124
11060.000000	87.001678	-142.6584
11200.000000	87.421043	-137.6959
11380.000000	88.554344	-132.1009
11500.000000	89.609421	-130.6128
11720.000000	91.623466	-133.2985
11800.000000	92.284500	-135.6619
12060.000000	94.216072	-146.8126
12200.000000	95.080582	-155.6807
12410.000000	95.741989	-173.1151
12500.000000	95.641647	178.6853
12650.000000	94.941635	166.2027
12800.000000	93.812271	156.5742
13150.000000	90.958878	145.5271
13200.000000	90.606544	144.8776
13400.000000	89.343407	143.3657
13600.000000	88.371231	143.1342
13800.000000	87.665733	143.3495
14000.000000	87.207207	143.7769
14300.000000	86.915787	143.9345
14500.000000	86.990479	143.4042
14750.000000	87.316025	141.1193
15000.000000	87.836639	137.7205
15250.000000	88.583885	130.3123
15500.000000	89.373543	120.5025
15750.000000	90.045135	107.3434
16000.000000	90.416794	91.1726
16250.000000	90.305832	73.4334
16500.000000	89.843010	56.0227
16750.000000	89.278931	38.7814
17000.000000	88.667717	20.6724
17250.000000	87.922737	0.9655
17500.000000	86.923813	-20.0688
17750.000000	85.591171	-42.4772
18000.000000	83.972610	-64.9884
18250.000000	82.137909	-87.6570
18500.000000	80.056480	-110.9926
18750.000000	77.929489	-135.8591
19000.000000	75.809212	-162.2769
19250.000000	73.741249	166.5874
19500.000000	71.035912	129.8767
19750.000000	67.651413	86.3179
