* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 11, 2023 8:06:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (mX) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	97.533493	-31.6339
55.200001	97.551735	-32.5437
56.000000	97.581573	-33.7031
57.000000	97.593643	-35.0089
58.000000	97.606209	-36.4799
59.000000	97.551758	-38.1151
60.000000	97.559479	-39.0992
60.799999	97.635612	-40.0293
61.500000	97.659447	-40.9579
62.200001	97.653694	-41.7189
63.000000	97.661629	-42.5995
64.000000	97.667778	-43.9138
65.000000	97.670250	-45.0820
66.000000	97.689384	-46.1896
67.000000	97.705811	-47.3451
68.000000	97.713524	-48.5056
69.000000	97.719208	-49.6362
70.000000	97.726593	-50.7790
71.000000	97.733315	-51.8911
72.000000	97.739243	-52.9680
73.000000	97.741112	-54.0357
74.000000	97.744286	-55.1061
75.000000	97.750710	-56.1613
76.199997	97.755821	-57.4051
77.500000	97.752838	-58.6886
78.800003	97.760742	-59.9823
80.000000	97.757927	-61.1881
81.199997	97.759674	-62.3332
82.500000	97.757812	-63.5770
83.800003	97.753067	-64.7825
85.000000	97.749397	-65.8497
86.199997	97.753098	-66.9498
87.500000	97.744835	-68.0726
88.500000	97.746544	-68.9320
90.000000	97.737030	-70.2033
91.199997	97.735817	-71.1690
92.500000	97.743607	-72.2000
93.800003	97.750870	-73.2325
95.000000	97.751228	-74.1673
96.199997	97.752060	-75.1149
97.500000	97.755722	-76.1525
98.800003	97.754166	-77.1912
100.000000	97.755165	-78.1048
101.500000	97.758789	-79.2508
103.000000	97.761108	-80.3377
104.400002	97.757576	-81.3583
106.000000	97.752922	-82.5398
107.500000	97.753891	-83.5880
109.000000	97.753891	-84.6310
110.599998	97.750580	-85.6885
112.000000	97.748421	-86.6557
113.800003	97.744606	-87.8304
115.000000	97.739342	-88.6277
117.199997	97.738281	-90.0413
118.000000	97.738510	-90.5246
120.599998	97.731628	-92.1096
122.000000	97.730270	-92.9696
124.099998	97.728477	-94.2342
125.000000	97.726654	-94.7578
126.500000	97.720535	-95.6306
128.000000	97.715454	-96.4768
131.500000	97.704643	-98.4298
132.000000	97.702942	-98.7014
134.000000	97.695435	-99.7998
136.000000	97.691856	-100.8343
138.000000	97.680214	-101.8717
140.000000	97.675888	-102.8800
143.000000	97.661491	-104.3561
145.000000	97.655518	-105.3001
147.500000	97.644058	-106.4627
150.000000	97.638870	-107.6067
152.500000	97.631706	-108.7075
155.000000	97.622055	-109.8141
157.500000	97.613533	-110.8956
160.000000	97.601494	-111.9546
162.500000	97.587982	-112.9659
165.000000	97.573212	-113.9553
167.500000	97.559723	-114.9146
170.000000	97.542572	-115.8397
172.500000	97.533180	-116.7357
175.000000	97.522537	-117.5907
177.500000	97.513535	-118.4416
180.000000	97.509506	-119.2828
182.500000	97.502739	-120.0725
185.000000	97.498703	-120.8943
187.500000	97.494568	-121.6950
190.000000	97.491562	-122.4990
192.500000	97.485367	-123.2613
195.000000	97.480438	-124.0257
197.500000	97.474503	-124.7770
200.000000	97.467239	-125.5070
203.000000	97.463623	-126.3756
206.000000	97.458237	-127.2392
209.000000	97.450798	-128.0962
212.000000	97.443298	-128.9215
214.000000	97.434311	-129.4505
218.000000	97.422714	-130.5061
220.000000	97.416710	-131.0207
224.000000	97.402069	-132.0300
227.000000	97.392960	-132.7728
230.000000	97.382523	-133.4779
233.000000	97.368805	-134.1815
236.000000	97.357544	-134.8701
240.000000	97.343132	-135.7462
243.000000	97.332687	-136.4021
247.000000	97.314217	-137.2505
250.000000	97.304649	-137.8621
254.000000	97.288658	-138.6732
258.000000	97.272049	-139.4559
262.000000	97.254616	-140.2033
265.000000	97.246056	-140.7663
269.000000	97.230820	-141.4918
272.000000	97.216431	-142.0206
276.000000	97.200150	-142.7093
280.000000	97.183434	-143.3774
285.000000	97.163193	-144.1880
290.000000	97.145897	-144.9679
295.000000	97.122292	-145.7300
300.000000	97.103813	-146.4495
304.000000	97.091888	-147.0156
307.000000	97.079285	-147.4267
311.000000	97.067764	-147.9723
315.000000	97.054565	-148.5111
320.000000	97.036682	-149.1731
325.000000	97.017120	-149.8261
330.000000	96.997467	-150.4641
335.000000	96.982170	-151.0529
340.000000	96.961227	-151.6297
345.000000	96.939438	-152.2057
350.000000	96.919983	-152.7696
355.000000	96.902603	-153.3021
360.000000	96.881432	-153.8145
365.000000	96.864006	-154.3083
370.000000	96.842964	-154.7932
375.000000	96.823975	-155.2759
382.000000	96.798592	-155.9338
387.000000	96.779449	-156.3793
395.000000	96.749352	-157.0511
400.000000	96.728096	-157.4636
406.000000	96.708145	-157.9348
412.000000	96.683823	-158.3969
418.000000	96.661903	-158.8553
425.000000	96.635490	-159.3612
431.000000	96.612946	-159.7883
437.000000	96.589035	-160.1677
444.000000	96.564232	-160.6294
450.000000	96.542679	-161.0137
455.000000	96.521706	-161.3148
462.000000	96.496658	-161.7042
468.000000	96.472946	-162.0524
475.000000	96.450089	-162.4341
482.000000	96.421715	-162.7844
487.000000	96.404572	-163.0283
494.000000	96.378075	-163.3680
500.000000	96.357971	-163.6297
508.000000	96.329720	-163.9921
515.000000	96.303658	-164.2627
522.000000	96.277588	-164.5455
530.000000	96.247734	-164.8513
538.000000	96.220680	-165.1240
545.000000	96.196152	-165.3691
552.000000	96.174545	-165.5763
560.000000	96.146790	-165.8068
570.000000	96.115494	-166.0882
580.000000	96.080498	-166.3304
590.000000	96.049644	-166.5637
600.000000	96.018372	-166.7542
608.000000	95.994354	-166.8847
615.000000	95.973289	-167.0155
622.000000	95.954559	-167.1186
630.000000	95.931175	-167.2265
640.000000	95.905655	-167.3426
650.000000	95.880211	-167.4504
660.000000	95.855423	-167.5406
670.000000	95.831001	-167.6069
680.000000	95.809357	-167.6501
690.000000	95.785843	-167.6828
700.000000	95.763321	-167.7074
710.000000	95.741119	-167.7175
720.000000	95.719383	-167.7109
730.000000	95.699852	-167.6523
740.000000	95.679520	-167.6007
750.000000	95.661377	-167.5151
762.000000	95.642639	-167.3804
775.000000	95.625862	-167.2345
788.000000	95.611946	-167.0432
800.000000	95.599625	-166.8414
812.000000	95.595367	-166.6116
825.000000	95.592010	-166.3404
838.000000	95.588753	-166.0569
850.000000	95.596008	-165.7803
862.000000	95.604446	-165.4637
875.000000	95.617508	-165.1222
885.000000	95.631546	-164.8561
900.000000	95.660858	-164.4207
912.000000	95.685532	-164.0636
925.000000	95.718445	-163.6944
938.000000	95.757584	-163.2923
950.000000	95.801537	-162.9275
962.000000	95.845367	-162.5856
975.000000	95.901794	-162.1904
988.000000	95.959892	-161.8125
1000.000000	96.021835	-161.4809
1015.000000	96.100143	-161.0970
1030.000000	96.189285	-160.7200
1044.000000	96.273796	-160.3944
1060.000000	96.377808	-160.0595
1075.000000	96.476913	-159.7724
1090.000000	96.579010	-159.5346
1106.000000	96.689903	-159.3314
1120.000000	96.788086	-159.1594
1138.000000	96.923073	-159.0010
1150.000000	97.007477	-158.9172
1172.000000	97.164268	-158.8420
1180.000000	97.221336	-158.8307
1206.000000	97.405281	-158.8499
1220.000000	97.500702	-158.8760
1241.000000	97.636978	-158.9733
1250.000000	97.693138	-159.0180
1265.000000	97.789085	-159.1352
1280.000000	97.878349	-159.2455
1315.000000	98.080872	-159.5542
1320.000000	98.109085	-159.5819
1340.000000	98.216446	-159.7603
1360.000000	98.317940	-159.9562
1380.000000	98.416000	-160.1323
1400.000000	98.512161	-160.3070
1430.000000	98.650711	-160.5518
1450.000000	98.739250	-160.7029
1475.000000	98.850395	-160.8756
1500.000000	98.958344	-161.0374
1525.000000	99.065094	-161.1828
1550.000000	99.172844	-161.3193
1575.000000	99.283546	-161.4400
1600.000000	99.393890	-161.5528
1625.000000	99.505608	-161.6940
1650.000000	99.621849	-161.8280
1675.000000	99.737862	-161.9644
1700.000000	99.859322	-162.1367
1725.000000	99.978943	-162.3221
1750.000000	100.099930	-162.5370
1775.000000	100.223053	-162.8083
1800.000000	100.346718	-163.1151
1825.000000	100.467079	-163.4536
1850.000000	100.587067	-163.8728
1875.000000	100.702110	-164.3029
1900.000000	100.814713	-164.8066
1925.000000	100.917435	-165.3663
1950.000000	101.014671	-165.9712
1975.000000	101.103737	-166.6163
2000.000000	101.180244	-167.2999
2030.000000	101.259529	-168.1598
2060.000000	101.318504	-169.0712
2090.000000	101.359489	-169.9827
2120.000000	101.380737	-170.8962
2140.000000	101.382309	-171.4966
2180.000000	101.359924	-172.6568
2200.000000	101.336182	-173.2045
2240.000000	101.265129	-174.1886
2270.000000	101.196693	-174.8274
2300.000000	101.115410	-175.3853
2330.000000	101.022011	-175.8552
2360.000000	100.921463	-176.2194
2400.000000	100.779060	-176.5733
2430.000000	100.668549	-176.7253
2470.000000	100.516937	-176.8127
2500.000000	100.402328	-176.7631
2540.000000	100.251282	-176.6111
2580.000000	100.103218	-176.3187
2620.000000	99.958412	-175.9185
2650.000000	99.852409	-175.5672
2690.000000	99.720177	-174.9973
2720.000000	99.624046	-174.5247
2760.000000	99.504204	-173.8121
2800.000000	99.394890	-173.0361
2850.000000	99.266464	-171.9608
2900.000000	99.156059	-170.8316
2950.000000	99.056938	-169.6312
3000.000000	98.976318	-168.3439
3040.000000	98.918488	-167.2967
3070.000000	98.881424	-166.4709
3110.000000	98.840881	-165.3372
3150.000000	98.809525	-164.1572
3200.000000	98.790581	-162.5810
3250.000000	98.795654	-160.9668
3300.000000	98.837204	-159.3187
3350.000000	98.916260	-157.7466
3400.000000	99.019043	-156.3474
3450.000000	99.131912	-155.1131
3500.000000	99.254066	-153.9747
3550.000000	99.374329	-152.9233
3600.000000	99.504097	-151.9505
3650.000000	99.635872	-151.0427
3700.000000	99.778969	-150.1900
3750.000000	99.928474	-149.4159
3820.000000	100.154007	-148.4637
3870.000000	100.323135	-147.8983
3950.000000	100.600319	-147.2300
4000.000000	100.777374	-146.9524
4060.000000	100.991829	-146.7710
4120.000000	101.199738	-146.7647
4180.000000	101.400726	-146.8883
4250.000000	101.627090	-147.2107
4310.000000	101.811707	-147.6401
4370.000000	101.986458	-148.1917
4440.000000	102.180092	-149.0510
4500.000000	102.333237	-149.9900
4550.000000	102.444580	-150.9146
4620.000000	102.571419	-152.4966
4680.000000	102.633858	-154.1348
4750.000000	102.627563	-156.3321
4820.000000	102.505569	-158.6909
4870.000000	102.332298	-160.2774
4940.000000	101.971039	-162.0666
5000.000000	101.579247	-162.9282
5080.000000	101.014206	-162.9211
5150.000000	100.535713	-161.9369
5220.000000	100.108391	-160.3138
5300.000000	99.694931	-157.9514
5380.000000	99.352562	-155.2253
5450.000000	99.104095	-152.6695
5520.000000	98.900360	-150.0210
5600.000000	98.708801	-146.9728
5700.000000	98.523773	-143.1825
5800.000000	98.387238	-139.5342
5900.000000	98.278053	-136.0078
6000.000000	98.179977	-132.6811
6080.000000	98.092827	-130.1588
6150.000000	98.003639	-127.9668
6220.000000	97.894974	-125.8821
6300.000000	97.733620	-123.3790
6400.000000	97.489700	-120.0106
6500.000000	97.216278	-116.1763
6600.000000	96.956245	-111.7784
6700.000000	96.746422	-106.8317
6800.000000	96.616875	-101.9167
6900.000000	96.513542	-96.7977
7000.000000	96.495834	-91.8128
7100.000000	96.479797	-87.0031
7200.000000	96.480759	-82.2763
7300.000000	96.495346	-77.2878
7400.000000	96.601875	-71.9862
7500.000000	96.875175	-67.3402
7620.000000	97.188499	-63.0943
7750.000000	97.466057	-59.2685
7880.000000	97.719742	-56.0840
8000.000000	97.907455	-54.0161
8120.000000	97.983620	-52.7142
8250.000000	97.869392	-52.0008
8380.000000	97.516739	-51.0978
8500.000000	97.033264	-49.7573
8620.000000	96.415108	-47.6987
8750.000000	95.636322	-44.3770
8850.000000	95.004288	-40.9851
9000.000000	94.076462	-34.5222
9120.000000	93.365280	-28.5057
9250.000000	92.679756	-20.6146
9380.000000	92.159508	-12.5432
9500.000000	91.738007	-5.2027
9620.000000	91.422249	2.7521
9750.000000	91.120369	11.0776
9880.000000	90.874306	19.4940
10000.000000	90.689087	27.1288
10150.000000	90.541534	36.7653
10300.000000	90.435829	46.1893
10440.000000	90.386841	54.8494
10600.000000	90.372292	64.5311
10750.000000	90.369415	73.4599
10900.000000	90.382935	82.1376
11060.000000	90.406776	91.2938
11200.000000	90.424606	99.2949
11380.000000	90.495811	109.7186
11500.000000	90.557335	116.6181
11720.000000	90.769318	129.2033
11800.000000	90.877686	133.7261
12060.000000	91.345062	147.8867
12200.000000	91.652496	155.1768
12410.000000	92.227371	165.3109
12500.000000	92.506012	169.2741
12650.000000	93.013260	175.4379
12800.000000	93.547386	-179.1551
13150.000000	94.899628	-169.7056
13200.000000	95.094513	-168.8344
13400.000000	95.828453	-166.3160
13600.000000	96.453781	-165.5432
13800.000000	96.884933	-166.2993
14000.000000	97.056252	-167.9702
14300.000000	96.872055	-170.2755
14500.000000	96.610016	-170.8094
14750.000000	96.292908	-170.0333
15000.000000	96.271019	-167.8666
15250.000000	96.791344	-165.7990
15500.000000	97.882278	-166.7069
15750.000000	99.152649	-172.1056
16000.000000	100.439850	179.6282
16250.000000	101.995972	168.4142
16500.000000	103.868317	151.1012
16750.000000	105.482826	123.9415
17000.000000	105.597565	89.2821
17250.000000	104.185852	57.0410
17500.000000	102.428177	29.7528
17750.000000	100.937622	3.5929
18000.000000	99.746445	-25.5597
18250.000000	98.549988	-60.7414
18500.000000	96.779053	-103.0623
18750.000000	94.031540	-149.9463
19000.000000	90.518600	161.2073
19250.000000	86.642509	108.4273
19500.000000	82.488029	48.9150
19750.000000	77.892372	-21.1500
