* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 2, 2023 7:14:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
400.000000	99.078156	95.8135
406.000000	99.083832	95.6740
412.000000	99.092102	95.5316
418.000000	99.102905	95.3875
425.000000	99.115021	95.2266
431.000000	99.127907	95.1214
437.000000	99.141762	94.9915
444.000000	99.160034	94.8635
450.000000	99.172562	94.7610
455.000000	99.187317	94.6727
462.000000	99.205750	94.5709
468.000000	99.225960	94.4694
475.000000	99.247124	94.3578
482.000000	99.271423	94.2766
487.000000	99.287796	94.2049
494.000000	99.310852	94.1142
500.000000	99.331467	94.0496
508.000000	99.362114	93.9587
515.000000	99.386139	93.8677
522.000000	99.413757	93.8049
530.000000	99.444260	93.7170
538.000000	99.474876	93.6388
545.000000	99.501785	93.5816
552.000000	99.528999	93.5347
560.000000	99.560547	93.4646
570.000000	99.598900	93.3858
580.000000	99.637772	93.3159
590.000000	99.675720	93.2532
600.000000	99.713669	93.1887
608.000000	99.745369	93.1433
615.000000	99.769226	93.1025
622.000000	99.797020	93.0645
630.000000	99.825630	93.0294
640.000000	99.861015	92.9961
650.000000	99.896973	92.9553
660.000000	99.932343	92.9272
670.000000	99.966888	92.8888
680.000000	99.999947	92.8473
690.000000	100.032990	92.7965
700.000000	100.060722	92.7542
710.000000	100.085938	92.7050
720.000000	100.108330	92.6648
730.000000	100.126923	92.6437
740.000000	100.141968	92.6142
750.000000	100.155846	92.6002
762.000000	100.165215	92.6145
775.000000	100.171768	92.6637
788.000000	100.174301	92.7250
800.000000	100.174355	92.8311
812.000000	100.170212	92.9670
825.000000	100.162796	93.1627
838.000000	100.152771	93.3962
850.000000	100.144653	93.6643
862.000000	100.134918	93.9632
875.000000	100.126335	94.3401
885.000000	100.120041	94.6489
900.000000	100.112244	95.1772
912.000000	100.111252	95.6375
925.000000	100.111137	96.1629
938.000000	100.115578	96.7159
950.000000	100.122765	97.2560
962.000000	100.134537	97.8085
975.000000	100.152260	98.4267
988.000000	100.174713	99.0547
1000.000000	100.200836	99.6448
1015.000000	100.234772	100.3795
1030.000000	100.277557	101.1044
1044.000000	100.322113	101.7784
1060.000000	100.376244	102.5433
1075.000000	100.432739	103.2510
1090.000000	100.493088	103.9292
1106.000000	100.558167	104.6334
1120.000000	100.619499	105.2305
1138.000000	100.696625	105.9639
1150.000000	100.750710	106.4438
1172.000000	100.847382	107.2648
1180.000000	100.883568	107.5602
1206.000000	100.995483	108.4859
1220.000000	101.053825	108.9561
1241.000000	101.139381	109.6635
1250.000000	101.174950	109.9525
1265.000000	101.232353	110.4302
1280.000000	101.288315	110.9144
1315.000000	101.414871	112.0403
1320.000000	101.432831	112.2008
1340.000000	101.501755	112.8430
1360.000000	101.566566	113.4920
1380.000000	101.633736	114.1581
1400.000000	101.697800	114.8225
1430.000000	101.795464	115.8464
1450.000000	101.861549	116.5265
1475.000000	101.946129	117.4070
1500.000000	102.033684	118.2882
1525.000000	102.123611	119.1755
1550.000000	102.217751	120.0510
1575.000000	102.316330	120.9421
1600.000000	102.420097	121.8131
1625.000000	102.528908	122.6689
1650.000000	102.644615	123.5141
1675.000000	102.768997	124.3224
1700.000000	102.898666	125.0763
1725.000000	103.036034	125.7670
1750.000000	103.172897	126.3903
1775.000000	103.314796	126.9564
1800.000000	103.457329	127.4648
1825.000000	103.601936	127.8970
1850.000000	103.748024	128.2521
1875.000000	103.893486	128.5247
1900.000000	104.037903	128.7195
1925.000000	104.179703	128.8074
1950.000000	104.318153	128.8169
1975.000000	104.451416	128.7303
2000.000000	104.576088	128.5474
2030.000000	104.710693	128.1883
2060.000000	104.824402	127.7352
2090.000000	104.916046	127.1701
2120.000000	104.983643	126.5574
2140.000000	105.015915	126.1342
2180.000000	105.047745	125.3242
2200.000000	105.054001	124.9484
2240.000000	105.060974	124.2195
2270.000000	105.059929	123.5703
2300.000000	105.032837	122.7843
2330.000000	104.968086	121.9944
2360.000000	104.865219	121.2873
2400.000000	104.688179	120.5832
2430.000000	104.536118	120.2415
2470.000000	104.319824	120.0591
2500.000000	104.152695	120.1212
2540.000000	103.933266	120.4106
2580.000000	103.722221	120.9415
2620.000000	103.524673	121.6505
2650.000000	103.388542	122.2910
2690.000000	103.220467	123.2694
2720.000000	103.109985	124.0814
2760.000000	102.980545	125.2408
2800.000000	102.870926	126.4674
2850.000000	102.768723	128.0988
2900.000000	102.706360	129.7541
2950.000000	102.682571	131.4060
3000.000000	102.692108	132.9853
3040.000000	102.725800	134.1912
3070.000000	102.762581	135.0614
3110.000000	102.830116	136.1243
3150.000000	102.914742	137.1125
3200.000000	103.041336	138.1829
3250.000000	103.185936	139.0900
3300.000000	103.344826	139.7657
3350.000000	103.509247	140.2582
3400.000000	103.675415	140.5675
3450.000000	103.840805	140.7274
3500.000000	104.008499	140.6999
3550.000000	104.169983	140.4758
3600.000000	104.314957	140.0500
3650.000000	104.432846	139.4795
3700.000000	104.519165	138.8365
3750.000000	104.571449	138.1773
3820.000000	104.600235	137.3720
3870.000000	104.593323	136.9131
3950.000000	104.540329	136.4872
4000.000000	104.493027	136.4446
4060.000000	104.436142	136.6435
4120.000000	104.386383	137.0797
4180.000000	104.349319	137.6653
4250.000000	104.321129	138.4512
4310.000000	104.302567	139.2049
4370.000000	104.285286	140.0327
4440.000000	104.262207	141.0842
4500.000000	104.241867	142.0829
4550.000000	104.224258	142.9611
4620.000000	104.197891	144.2650
4680.000000	104.163750	145.4203
4750.000000	104.110817	146.8969
4820.000000	104.043762	148.5638
4870.000000	103.989479	149.8889
4940.000000	103.911850	151.9435
5000.000000	103.845245	153.8781
5080.000000	103.765823	156.7171
5150.000000	103.709206	159.4136
5220.000000	103.670074	162.3121
5300.000000	103.650574	165.8018
5380.000000	103.661743	169.4242
5450.000000	103.692642	172.7069
5520.000000	103.745338	176.0203
5600.000000	103.830856	179.8757
5700.000000	103.978897	-175.2833
5800.000000	104.167053	-170.4557
5900.000000	104.402237	-165.7602
6000.000000	104.674728	-161.2652
6080.000000	104.918686	-157.8786
6150.000000	105.138786	-155.1154
6220.000000	105.365509	-152.5347
6300.000000	105.620903	-149.8940
6400.000000	105.921448	-147.0282
6500.000000	106.168961	-144.6667
6600.000000	106.339256	-142.6920
6700.000000	106.410278	-140.9454
6800.000000	106.373085	-139.1702
6900.000000	106.238503	-137.1703
7000.000000	106.030945	-134.7343
7100.000000	105.781311	-131.8024
7200.000000	105.523979	-128.3115
7300.000000	105.292732	-124.4524
7400.000000	105.093773	-120.3447
7500.000000	104.939278	-116.1131
7620.000000	104.817909	-111.2440
7750.000000	104.725815	-106.5267
7880.000000	104.624023	-102.6467
8000.000000	104.440819	-99.8904
8120.000000	104.102531	-97.7003
8250.000000	103.510536	-95.4062
8380.000000	102.705025	-92.5486
8500.000000	101.809906	-89.1401
8620.000000	100.796806	-84.7854
8750.000000	99.615585	-78.7652
8850.000000	98.685608	-73.1918
9000.000000	97.312836	-63.4524
9120.000000	96.255623	-54.5482
9250.000000	95.168900	-43.9351
9380.000000	94.141273	-32.1587
9500.000000	93.327049	-20.2678
9620.000000	92.676170	-7.4936
9750.000000	92.197922	6.7962
9880.000000	91.973701	20.9948
10000.000000	91.979477	33.5654
10150.000000	92.144081	48.0736
10300.000000	92.421684	61.3219
10440.000000	92.693680	72.7898
10600.000000	93.026886	85.2089
10750.000000	93.349083	96.4503
10900.000000	93.733170	107.2873
11060.000000	94.219666	118.4113
11200.000000	94.711105	127.4739
11380.000000	95.409782	138.1900
11500.000000	95.889771	144.7262
11720.000000	96.799370	155.5561
11800.000000	97.134506	159.1139
12060.000000	98.258240	169.2016
12200.000000	98.830971	173.3986
12410.000000	99.568077	178.7179
12500.000000	99.849022	-179.4043
12650.000000	100.201752	-176.6461
12800.000000	100.447464	-173.7048
13150.000000	101.035530	-165.4332
13200.000000	101.151825	-164.2160
13400.000000	101.751381	-159.9701
13600.000000	102.484856	-157.5033
13800.000000	103.200279	-157.3048
14000.000000	103.750237	-159.0755
14300.000000	104.205246	-163.7635
14500.000000	104.325157	-168.1265
14750.000000	104.214043	-175.0927
15000.000000	103.742264	176.6020
15250.000000	102.924408	167.6060
15500.000000	101.762810	157.9981
15750.000000	100.172905	148.5442
16000.000000	98.279404	141.0449
16250.000000	96.428360	135.6872
16500.000000	94.842789	131.2923
16750.000000	93.619858	126.6610
17000.000000	92.785957	120.7192
17250.000000	92.390419	112.4858
17500.000000	92.427933	100.8672
17750.000000	92.944077	84.1744
18000.000000	93.792328	59.6615
18250.000000	94.362373	23.7250
18500.000000	93.267845	-20.8814
18750.000000	90.523903	-60.5035
19000.000000	88.961205	-94.5175
19250.000000	87.334244	-145.0391
19500.000000	85.420441	165.5785
19750.000000	83.720749	98.4260
