* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 13, 2023 6:01:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JVC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	97.512466	62.3595
157.500000	97.393463	61.5094
160.000000	97.272469	60.6754
162.500000	97.154892	59.8492
165.000000	97.035492	59.0500
167.500000	96.920433	58.2659
170.000000	96.804329	57.5124
172.500000	96.689766	56.7607
175.000000	96.572807	56.0456
177.500000	96.460014	55.3582
180.000000	96.348228	54.6549
182.500000	96.235535	54.0015
185.000000	96.126022	53.3543
187.500000	96.015968	52.7330
190.000000	95.905045	52.1459
192.500000	95.794960	51.5394
195.000000	95.683807	51.0070
197.500000	95.576477	50.4706
200.000000	95.468224	49.9710
203.000000	95.340942	49.3776
206.000000	95.211258	48.8150
209.000000	95.084625	48.3004
212.000000	94.956543	47.8354
214.000000	94.875671	47.5503
218.000000	94.711395	47.0461
220.000000	94.634529	46.8026
224.000000	94.483879	46.4381
227.000000	94.381943	46.1605
230.000000	94.286438	45.9050
233.000000	94.199821	45.6361
236.000000	94.109268	45.3779
240.000000	94.010223	45.0118
243.000000	93.919548	44.7099
247.000000	93.804817	44.3680
250.000000	93.722603	44.0993
254.000000	93.609100	43.7925
258.000000	93.495155	43.5027
262.000000	93.387360	43.2855
265.000000	93.309113	43.1213
269.000000	93.198189	42.9377
272.000000	93.122147	42.8505
276.000000	93.022392	42.7553
280.000000	92.926186	42.7222
285.000000	92.815102	42.7119
290.000000	92.713104	42.7460
295.000000	92.627411	42.8188
300.000000	92.549042	42.9411
304.000000	92.488266	42.9988
307.000000	92.450394	43.0513
311.000000	92.407822	43.1596
315.000000	92.371483	43.2457
320.000000	92.328751	43.3274
325.000000	92.293114	43.4049
330.000000	92.260269	43.4820
335.000000	92.235168	43.5139
340.000000	92.217819	43.5458
345.000000	92.200348	43.5666
350.000000	92.182587	43.5375
355.000000	92.165695	43.4947
360.000000	92.154213	43.4944
365.000000	92.142021	43.3864
370.000000	92.127609	43.3446
375.000000	92.114059	43.2592
382.000000	92.100357	43.1312
387.000000	92.088188	43.0561
395.000000	92.068314	42.8974
400.000000	92.052238	42.8184
406.000000	92.036247	42.7376
412.000000	92.016281	42.5916
418.000000	92.003433	42.5076
425.000000	91.978935	42.3851
431.000000	91.957306	42.3331
437.000000	91.943626	42.2116
444.000000	91.916107	42.1504
450.000000	91.894028	42.0920
455.000000	91.880386	42.0412
462.000000	91.856400	42.0095
468.000000	91.840263	41.9884
475.000000	91.817436	41.9867
482.000000	91.795082	41.9846
487.000000	91.787445	42.0098
494.000000	91.768227	41.9903
500.000000	91.759750	42.0230
508.000000	91.741272	42.0276
515.000000	91.724815	41.9972
522.000000	91.709122	42.0201
530.000000	91.690445	42.0576
538.000000	91.669350	42.1002
545.000000	91.648781	42.1393
552.000000	91.634460	42.1877
560.000000	91.610565	42.2803
570.000000	91.586388	42.3835
580.000000	91.563385	42.5179
590.000000	91.539604	42.6439
600.000000	91.513306	42.8943
608.000000	91.501297	42.9949
615.000000	91.485832	43.1395
622.000000	91.472321	43.2773
630.000000	91.455933	43.4354
640.000000	91.439285	43.6882
650.000000	91.423668	43.9292
660.000000	91.405334	44.2301
670.000000	91.391075	44.4811
680.000000	91.377342	44.7668
690.000000	91.362198	45.0832
700.000000	91.348724	45.4044
710.000000	91.341820	45.7378
720.000000	91.331955	46.0743
730.000000	91.323631	46.4600
740.000000	91.314072	46.8385
750.000000	91.308174	47.2396
762.000000	91.303787	47.7159
775.000000	91.298569	48.2534
788.000000	91.300270	48.8286
800.000000	91.301521	49.3706
812.000000	91.306412	49.9200
825.000000	91.316925	50.5422
838.000000	91.328934	51.2150
850.000000	91.343399	51.8236
862.000000	91.362320	52.4384
875.000000	91.387482	53.1331
885.000000	91.405937	53.6754
900.000000	91.449738	54.5079
912.000000	91.478683	55.1249
925.000000	91.521873	55.8600
938.000000	91.569382	56.6102
950.000000	91.622559	57.2590
962.000000	91.670219	57.9362
975.000000	91.737144	58.6685
988.000000	91.805542	59.4022
1000.000000	91.873123	60.0253
1015.000000	91.964142	60.8212
1030.000000	92.064163	61.5818
1044.000000	92.160339	62.2944
1060.000000	92.282349	63.0316
1075.000000	92.394531	63.6793
1090.000000	92.511353	64.2770
1106.000000	92.636398	64.9050
1120.000000	92.753143	65.4076
1138.000000	92.903732	66.0071
1150.000000	93.000000	66.3817
1172.000000	93.178177	66.9974
1180.000000	93.247978	67.2166
1206.000000	93.459320	67.7950
1220.000000	93.573349	68.1083
1241.000000	93.739288	68.4966
1250.000000	93.812370	68.6449
1265.000000	93.928177	68.8830
1280.000000	94.042946	69.0970
1315.000000	94.302559	69.5379
1320.000000	94.334221	69.6156
1340.000000	94.480133	69.8290
1360.000000	94.620636	70.0107
1380.000000	94.760880	70.1666
1400.000000	94.897224	70.3659
1430.000000	95.095192	70.6293
1450.000000	95.225044	70.7862
1475.000000	95.391556	70.9707
1500.000000	95.558533	71.1285
1525.000000	95.717392	71.2691
1550.000000	95.880257	71.4026
1575.000000	96.045021	71.5014
1600.000000	96.209549	71.5709
1625.000000	96.372208	71.6097
1650.000000	96.537453	71.6119
1675.000000	96.700172	71.5872
1700.000000	96.861855	71.4906
1725.000000	97.022049	71.3925
1750.000000	97.182457	71.2456
1775.000000	97.338081	71.0518
1800.000000	97.488663	70.8367
1825.000000	97.639633	70.5608
1850.000000	97.784454	70.2587
1875.000000	97.925072	69.9478
1900.000000	98.060608	69.5779
1925.000000	98.192810	69.1900
1950.000000	98.317780	68.7740
1975.000000	98.438049	68.3465
2000.000000	98.552414	67.8870
2030.000000	98.681702	67.3105
2060.000000	98.803787	66.7214
2090.000000	98.917404	66.1146
2120.000000	99.021759	65.5014
2140.000000	99.090057	65.0889
2180.000000	99.213058	64.2480
2200.000000	99.270126	63.8434
2240.000000	99.374901	63.0158
2270.000000	99.445564	62.4111
2300.000000	99.510773	61.8099
2330.000000	99.570824	61.2145
2360.000000	99.623016	60.6624
2400.000000	99.685867	59.9203
2430.000000	99.729660	59.3904
2470.000000	99.785095	58.7388
2500.000000	99.820084	58.2607
2540.000000	99.867371	57.6635
2580.000000	99.906700	57.0874
2620.000000	99.950294	56.5357
2650.000000	99.976204	56.1559
2690.000000	100.013252	55.6850
2720.000000	100.038933	55.3535
2760.000000	100.075836	54.9297
2800.000000	100.120544	54.5808
2850.000000	100.179871	54.1572
2900.000000	100.251228	53.7558
2950.000000	100.338013	53.3382
3000.000000	100.434280	52.8214
3040.000000	100.514153	52.3557
3070.000000	100.575851	51.9633
3110.000000	100.657806	51.3806
3150.000000	100.737801	50.7530
3200.000000	100.836578	49.8773
3250.000000	100.924889	48.9285
3300.000000	101.004845	47.9059
3350.000000	101.076035	46.8421
3400.000000	101.138138	45.7727
3450.000000	101.198868	44.6723
3500.000000	101.257545	43.5083
3550.000000	101.310898	42.2816
3600.000000	101.357468	40.9541
3650.000000	101.389511	39.5513
3700.000000	101.412216	38.0862
3750.000000	101.417664	36.5419
3820.000000	101.394135	34.3347
3870.000000	101.354103	32.7212
3950.000000	101.247162	30.1472
4000.000000	101.155304	28.5754
4060.000000	101.019753	26.7393
4120.000000	100.859802	24.9830
4180.000000	100.677963	23.3314
4250.000000	100.443794	21.6030
4310.000000	100.225754	20.2772
4370.000000	99.998543	19.0776
4440.000000	99.720963	17.8680
4500.000000	99.487854	17.0432
4550.000000	99.287247	16.4248
4620.000000	99.020050	15.7316
4680.000000	98.793526	15.2582
4750.000000	98.543037	14.8778
4820.000000	98.309082	14.6146
4870.000000	98.152466	14.4651
4940.000000	97.949776	14.2781
5000.000000	97.796219	14.1506
5080.000000	97.603256	13.9147
5150.000000	97.444122	13.5962
5220.000000	97.286003	13.2080
5300.000000	97.095604	12.6554
5380.000000	96.870178	11.9410
5450.000000	96.648720	11.3283
5520.000000	96.385765	10.8226
5600.000000	96.056747	10.4785
5700.000000	95.605392	10.4755
5800.000000	95.144997	11.1393
5900.000000	94.700577	12.3832
6000.000000	94.310120	14.1155
6080.000000	94.047699	15.8403
6150.000000	93.847206	17.4705
6220.000000	93.688225	19.2495
6300.000000	93.548576	21.3110
6400.000000	93.434296	23.9427
6500.000000	93.382378	26.5705
6600.000000	93.379898	29.1320
6700.000000	93.413216	31.6358
6800.000000	93.462677	34.3668
6900.000000	93.653534	37.8514
7000.000000	94.062767	39.8557
7100.000000	94.308342	41.4121
7200.000000	94.644348	43.5939
7300.000000	95.107414	45.2930
7400.000000	95.616409	46.3787
7500.000000	96.189743	46.8133
7620.000000	96.966492	46.2048
7750.000000	97.796219	43.1588
7880.000000	98.333649	37.6670
8000.000000	98.365707	31.5285
8120.000000	97.806427	26.7516
8250.000000	96.806816	26.7899
8380.000000	96.293884	33.3320
8500.000000	96.867332	40.3949
8620.000000	98.133339	43.1888
8750.000000	99.551239	40.1677
8850.000000	100.349319	34.7554
9000.000000	100.790657	24.7151
9120.000000	100.598915	17.4703
9250.000000	100.100327	11.6975
9380.000000	99.497574	8.0132
9500.000000	98.957291	6.0622
9620.000000	98.499390	5.1152
9750.000000	98.065956	4.4261
9880.000000	97.673767	4.4104
10000.000000	97.418228	4.7211
10150.000000	97.169708	5.0459
10300.000000	96.973129	5.2392
10440.000000	96.814957	5.8201
10600.000000	96.795418	6.3452
10750.000000	96.838547	6.0698
10900.000000	96.877869	5.1213
11060.000000	96.853500	3.6199
11200.000000	96.796867	2.1322
11380.000000	96.668556	-0.2598
11500.000000	96.508141	-2.1168
11720.000000	95.985138	-5.1463
11800.000000	95.733681	-6.0753
12060.000000	94.878502	-6.5736
12200.000000	94.484528	-5.7136
12410.000000	94.067856	-3.9331
12500.000000	93.923271	-3.0468
12650.000000	93.773743	-1.4045
12800.000000	93.739838	0.4021
13150.000000	94.183105	3.4948
13200.000000	94.297440	3.6958
13400.000000	94.857475	3.1260
13600.000000	95.512146	0.2651
13800.000000	96.036736	-5.1314
14000.000000	96.270996	-12.5214
14300.000000	95.907005	-23.8345
14500.000000	95.355888	-30.1823
14750.000000	94.567833	-36.1284
15000.000000	93.846886	-39.3862
15250.000000	93.259384	-44.0952
15500.000000	92.884880	-47.7628
15750.000000	92.703903	-52.0634
16000.000000	92.646835	-57.8330
16250.000000	92.522499	-65.8611
16500.000000	91.918777	-73.6953
16750.000000	91.595238	-76.7383
17000.000000	92.534828	-79.9777
17250.000000	94.301949	-91.4258
17500.000000	96.029816	-113.7279
17750.000000	96.607780	-145.4707
18000.000000	95.481384	-178.7647
18250.000000	93.344040	152.7819
18500.000000	91.166542	128.0311
18750.000000	89.170174	104.1616
19000.000000	87.422791	78.3225
19250.000000	85.693680	48.4458
19500.000000	83.714691	14.1606
19750.000000	81.103569	-27.6465
