* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 8:49:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	103.598694	154.6080
115.000000	103.526779	154.4237
117.199997	103.389435	154.2164
118.000000	103.340340	154.1696
120.599998	103.164337	154.2514
122.000000	103.075638	154.5007
124.099998	102.984779	155.1397
125.000000	102.970123	155.4962
126.500000	102.990547	155.9877
128.000000	103.048996	156.2433
131.500000	103.172287	155.7020
132.000000	103.180817	155.5414
134.000000	103.183876	154.8868
136.000000	103.161880	154.2383
138.000000	103.114288	153.6609
140.000000	103.056725	153.1380
143.000000	102.958832	152.4772
145.000000	102.888885	152.0843
147.500000	102.800980	151.6396
150.000000	102.714241	151.2581
152.500000	102.624977	150.9049
155.000000	102.537163	150.5891
157.500000	102.451660	150.3018
160.000000	102.361801	150.0409
162.500000	102.276962	149.7473
165.000000	102.192917	149.5377
167.500000	102.108253	149.3054
170.000000	102.022728	149.1120
172.500000	101.939125	148.9147
175.000000	101.856827	148.7439
177.500000	101.774811	148.5786
180.000000	101.691307	148.4293
182.500000	101.610794	148.2756
185.000000	101.530067	148.1547
187.500000	101.452003	148.0308
190.000000	101.373955	147.9270
192.500000	101.294380	147.8243
195.000000	101.215759	147.7231
197.500000	101.142395	147.6430
200.000000	101.066414	147.5679
203.000000	100.975113	147.4804
206.000000	100.883194	147.4128
209.000000	100.795334	147.3579
212.000000	100.706841	147.2986
214.000000	100.650322	147.2747
218.000000	100.536865	147.2321
220.000000	100.478859	147.2065
224.000000	100.368286	147.1873
227.000000	100.283791	147.1789
230.000000	100.200653	147.1897
233.000000	100.120926	147.2155
236.000000	100.038559	147.2249
240.000000	99.935486	147.2720
243.000000	99.859947	147.3167
247.000000	99.758415	147.3576
250.000000	99.684807	147.3805
254.000000	99.584282	147.4318
258.000000	99.485275	147.4945
262.000000	99.387985	147.5858
265.000000	99.314407	147.6463
269.000000	99.218979	147.7343
272.000000	99.147011	147.8193
276.000000	99.051178	147.9313
280.000000	98.959846	148.0488
285.000000	98.844986	148.2045
290.000000	98.732513	148.3910
295.000000	98.622238	148.5824
300.000000	98.515976	148.7837
304.000000	98.429230	148.9565
307.000000	98.366638	149.0761
311.000000	98.269775	149.3300
315.000000	98.200745	149.4537
320.000000	98.100327	149.6785
325.000000	98.000305	149.9174
330.000000	97.902130	150.1768
335.000000	97.805840	150.4391
340.000000	97.709381	150.7037
345.000000	97.617729	150.9847
350.000000	97.526222	151.2709
355.000000	97.436554	151.5583
360.000000	97.349121	151.8504
365.000000	97.262054	152.1586
370.000000	97.178391	152.4656
375.000000	97.091743	152.7811
382.000000	96.974510	153.2194
387.000000	96.892975	153.5592
395.000000	96.765060	154.0913
400.000000	96.687202	154.4339
406.000000	96.593765	154.8565
412.000000	96.503380	155.2825
418.000000	96.414169	155.7118
425.000000	96.313675	156.2244
431.000000	96.227310	156.6703
437.000000	96.144875	157.1116
444.000000	96.050674	157.6526
450.000000	95.971466	158.1239
455.000000	95.905457	158.5075
462.000000	95.812790	159.0601
468.000000	95.738174	159.5415
475.000000	95.652039	160.1119
482.000000	95.568192	160.6755
487.000000	95.510483	161.0750
494.000000	95.426376	161.6544
500.000000	95.363350	162.1678
508.000000	95.269875	162.8643
515.000000	95.196762	163.4668
522.000000	95.122765	164.0805
530.000000	95.038811	164.7710
538.000000	94.957214	165.4693
545.000000	94.888657	166.1279
552.000000	94.823402	166.7376
560.000000	94.747849	167.4770
570.000000	94.656654	168.4196
580.000000	94.568214	169.3831
590.000000	94.483658	170.3341
600.000000	94.402359	171.3279
608.000000	94.341850	172.1165
615.000000	94.291664	172.8421
622.000000	94.240219	173.5606
630.000000	94.184967	174.4026
640.000000	94.120010	175.4587
650.000000	94.061485	176.5228
660.000000	94.006470	177.5894
670.000000	93.956703	178.6813
680.000000	93.908989	179.7955
690.000000	93.871429	-179.1052
700.000000	93.833977	-177.9735
710.000000	93.801506	-176.8513
720.000000	93.772926	-175.7003
730.000000	93.749222	-174.5520
740.000000	93.732452	-173.4201
750.000000	93.719803	-172.2328
762.000000	93.712929	-170.8158
775.000000	93.713242	-169.2575
788.000000	93.722725	-167.6966
800.000000	93.742516	-166.2651
812.000000	93.772926	-164.8396
825.000000	93.811691	-163.2892
838.000000	93.861259	-161.7220
850.000000	93.922684	-160.3053
862.000000	93.986633	-158.9088
875.000000	94.077522	-157.3876
885.000000	94.145966	-156.2444
900.000000	94.271606	-154.5953
912.000000	94.377701	-153.3082
925.000000	94.505295	-151.9539
938.000000	94.643234	-150.6435
950.000000	94.776840	-149.4940
962.000000	94.917702	-148.3902
975.000000	95.079430	-147.2842
988.000000	95.246231	-146.2178
1000.000000	95.407043	-145.3156
1015.000000	95.610146	-144.2619
1030.000000	95.818962	-143.3372
1044.000000	96.018112	-142.5341
1060.000000	96.244949	-141.7243
1075.000000	96.457199	-141.0722
1090.000000	96.666946	-140.4944
1106.000000	96.892838	-139.9766
1120.000000	97.085342	-139.5787
1138.000000	97.325485	-139.1673
1150.000000	97.485512	-138.9687
1172.000000	97.770164	-138.6681
1180.000000	97.869095	-138.5863
1206.000000	98.185196	-138.3936
1220.000000	98.350372	-138.3448
1241.000000	98.589066	-138.3158
1250.000000	98.687149	-138.3260
1265.000000	98.847694	-138.3733
1280.000000	99.004829	-138.4380
1315.000000	99.358658	-138.6597
1320.000000	99.406120	-138.7019
1340.000000	99.599617	-138.8716
1360.000000	99.786682	-139.0867
1380.000000	99.969772	-139.3163
1400.000000	100.149879	-139.5830
1430.000000	100.414909	-140.0260
1450.000000	100.585869	-140.3670
1475.000000	100.798561	-140.8397
1500.000000	101.005600	-141.3825
1525.000000	101.210052	-141.9616
1550.000000	101.409058	-142.6306
1575.000000	101.603111	-143.3722
1600.000000	101.791550	-144.1819
1625.000000	101.970657	-145.0753
1650.000000	102.140999	-146.0330
1675.000000	102.298309	-147.0656
1700.000000	102.444572	-148.1604
1725.000000	102.578140	-149.2893
1750.000000	102.702179	-150.4464
1775.000000	102.822327	-151.6294
1800.000000	102.940819	-152.9008
1825.000000	103.052650	-154.3063
1850.000000	103.142075	-155.8908
1875.000000	103.200401	-157.5697
1900.000000	103.226410	-159.2975
1925.000000	103.218010	-161.0086
1950.000000	103.182404	-162.6528
1975.000000	103.121269	-164.2310
2000.000000	103.038002	-165.7097
2030.000000	102.915329	-167.3881
2060.000000	102.769348	-168.9580
2090.000000	102.601227	-170.3739
2120.000000	102.408630	-171.6427
2140.000000	102.269600	-172.3967
2180.000000	101.977051	-173.6669
2200.000000	101.821777	-174.1728
2240.000000	101.504150	-174.9559
2270.000000	101.259003	-175.3385
2300.000000	101.012344	-175.5444
2330.000000	100.765816	-175.5831
2360.000000	100.522110	-175.4620
2400.000000	100.205521	-175.0009
2430.000000	99.976868	-174.4630
2470.000000	99.690796	-173.5439
2500.000000	99.487305	-172.6494
2540.000000	99.239929	-171.2191
2580.000000	99.037155	-169.4078
2620.000000	98.925507	-167.3553
2650.000000	98.909882	-165.9245
2690.000000	98.941948	-164.4673
2720.000000	98.965164	-163.7341
2760.000000	98.960938	-162.9875
2800.000000	98.923615	-162.2394
2850.000000	98.852882	-161.1414
2900.000000	98.786209	-159.8486
2950.000000	98.740265	-158.4147
3000.000000	98.717934	-156.9278
3040.000000	98.714645	-155.7267
3070.000000	98.720192	-154.8357
3110.000000	98.736740	-153.6133
3150.000000	98.762054	-152.3875
3200.000000	98.810349	-150.8440
3250.000000	98.879463	-149.2904
3300.000000	98.971024	-147.6723
3350.000000	99.092285	-146.0207
3400.000000	99.257278	-144.4530
3450.000000	99.453896	-143.0435
3500.000000	99.674316	-141.8044
3550.000000	99.910202	-140.7468
3600.000000	100.160141	-139.8058
3650.000000	100.428162	-139.0265
3700.000000	100.717461	-138.4260
3750.000000	101.019531	-138.0797
3820.000000	101.451347	-138.0211
3870.000000	101.753716	-138.2665
3950.000000	102.224754	-139.0666
4000.000000	102.513428	-139.8080
4060.000000	102.859894	-140.9577
4120.000000	103.197098	-142.5042
4180.000000	103.510239	-144.4641
4250.000000	103.818459	-147.2835
4310.000000	104.024696	-150.0290
4370.000000	104.165993	-153.0598
4440.000000	104.246933	-156.9260
4500.000000	104.220894	-160.5031
4550.000000	104.114540	-163.6020
4620.000000	103.810272	-167.8413
4680.000000	103.413658	-171.0554
4750.000000	102.840134	-173.9724
4820.000000	102.202477	-175.9050
4870.000000	101.739441	-176.7094
4940.000000	101.106232	-177.1371
5000.000000	100.590157	-176.9631
5080.000000	99.953819	-176.1447
5150.000000	99.456924	-175.0136
5220.000000	99.005219	-173.5232
5300.000000	98.545868	-171.5309
5380.000000	98.150795	-169.2977
5450.000000	97.844940	-167.1926
5520.000000	97.581833	-164.9429
5600.000000	97.332748	-162.3008
5700.000000	97.082375	-158.8494
5800.000000	96.915436	-155.3858
5900.000000	96.813141	-151.8291
6000.000000	96.774765	-148.3144
6080.000000	96.788475	-145.5356
6150.000000	96.832420	-143.1486
6220.000000	96.914200	-140.8138
6300.000000	97.032722	-138.1924
6400.000000	97.235977	-134.9652
6500.000000	97.493973	-131.8911
6600.000000	97.816246	-128.9737
6700.000000	98.205505	-126.1887
6800.000000	98.659050	-123.6949
6900.000000	99.174118	-121.4137
7000.000000	99.756073	-119.4294
7100.000000	100.415817	-117.7518
7200.000000	101.169632	-116.4934
7300.000000	102.022133	-115.8455
7400.000000	102.974777	-115.9292
7500.000000	104.039696	-117.0321
7620.000000	105.461105	-120.2859
7750.000000	107.105240	-127.3076
7880.000000	108.580963	-139.4781
8000.000000	109.285881	-155.1931
8120.000000	108.963646	-171.7381
8250.000000	107.730637	174.1994
8380.000000	106.199463	165.1922
8500.000000	104.830215	160.0937
8620.000000	103.568504	156.9794
8750.000000	102.326691	155.1458
8850.000000	101.465965	154.5711
9000.000000	100.318672	154.7299
9120.000000	99.535088	155.4171
9250.000000	98.814438	156.5098
9380.000000	98.184639	157.9658
9500.000000	97.712662	159.3729
9620.000000	97.320671	160.8243
9750.000000	96.990646	162.3316
9880.000000	96.740440	163.7593
10000.000000	96.586929	164.8814
10150.000000	96.489151	166.0594
10300.000000	96.482208	166.7667
10440.000000	96.567245	166.9996
10600.000000	96.760719	166.4612
10750.000000	97.007782	165.1041
10900.000000	97.312500	162.7108
11060.000000	97.661171	158.8085
11200.000000	97.917923	154.1227
11380.000000	98.098572	146.6425
11500.000000	98.092995	140.9410
11720.000000	97.772087	129.8290
11800.000000	97.555473	125.7952
12060.000000	96.599342	113.7319
12200.000000	95.970993	107.9957
12410.000000	95.031990	101.1447
12500.000000	94.692986	98.6177
12650.000000	94.225571	94.5630
12800.000000	93.895409	90.6396
13150.000000	93.735382	80.2485
13200.000000	93.791344	78.4262
13400.000000	94.219498	69.7920
13600.000000	94.959236	57.5616
13800.000000	95.819695	39.4792
14000.000000	96.069702	13.7096
14300.000000	93.721756	-27.3569
14500.000000	91.142235	-47.6050
14750.000000	88.011658	-65.7672
15000.000000	85.374603	-80.3021
15250.000000	83.225204	-93.9427
15500.000000	81.556702	-108.2512
15750.000000	80.305534	-124.7973
16000.000000	79.673645	-144.7584
16250.000000	79.791367	-170.9941
16500.000000	80.981628	152.1649
16750.000000	83.226379	94.9045
17000.000000	83.193588	12.3326
17250.000000	80.556465	-68.8917
17500.000000	70.974510	88.4073
17750.000000	71.389015	-69.7227
18000.000000	71.316467	-118.1641
18250.000000	70.900208	-157.3044
18500.000000	70.644234	161.6731
18750.000000	70.397125	120.7175
19000.000000	69.144188	69.3271
19250.000000	68.795807	23.5768
19500.000000	68.789543	-40.1764
19750.000000	67.996010	-116.1061
