* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 13, 2023 5:55:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: W1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	100.051193	78.1390
115.000000	99.970459	77.5089
117.199997	99.830978	76.3536
118.000000	99.779617	75.9601
120.599998	99.620605	74.6812
122.000000	99.528664	73.9999
124.099998	99.400856	72.9965
125.000000	99.345421	72.5682
126.500000	99.255150	71.8719
128.000000	99.164688	71.1889
131.500000	98.955032	69.6417
132.000000	98.924545	69.4324
134.000000	98.811264	68.5614
136.000000	98.694687	67.7568
138.000000	98.577980	66.9357
140.000000	98.468849	66.1305
143.000000	98.300766	64.9804
145.000000	98.189545	64.2391
147.500000	98.051941	63.3152
150.000000	97.919899	62.4365
152.500000	97.787102	61.5546
155.000000	97.656578	60.7363
157.500000	97.527542	59.8917
160.000000	97.403015	59.1060
162.500000	97.277321	58.3379
165.000000	97.153732	57.5981
167.500000	97.033379	56.8601
170.000000	96.913284	56.1595
172.500000	96.795334	55.4779
175.000000	96.674721	54.8046
177.500000	96.559494	54.1711
180.000000	96.448288	53.5480
182.500000	96.332764	52.9481
185.000000	96.224785	52.3702
187.500000	96.114548	51.8054
190.000000	96.006454	51.2445
192.500000	95.899475	50.7440
195.000000	95.797180	50.2374
197.500000	95.691734	49.7541
200.000000	95.590775	49.2599
203.000000	95.467400	48.7157
206.000000	95.349091	48.2045
209.000000	95.233994	47.7106
212.000000	95.118095	47.2676
214.000000	95.044434	46.9718
218.000000	94.899521	46.3937
220.000000	94.828903	46.1168
224.000000	94.686256	45.6107
227.000000	94.582893	45.2541
230.000000	94.483063	44.9153
233.000000	94.385056	44.6104
236.000000	94.284256	44.3102
240.000000	94.157791	43.9850
243.000000	94.069763	43.7087
247.000000	93.953400	43.3918
250.000000	93.870705	43.1909
254.000000	93.762032	42.9449
258.000000	93.655640	42.7106
262.000000	93.555428	42.4964
265.000000	93.484489	42.3635
269.000000	93.391342	42.1954
272.000000	93.325104	42.0667
276.000000	93.237541	41.9517
280.000000	93.161621	41.8163
285.000000	93.068588	41.6776
290.000000	92.978928	41.5997
295.000000	92.896561	41.4940
300.000000	92.816879	41.4071
304.000000	92.764153	41.3428
307.000000	92.723114	41.2917
311.000000	92.670990	41.2463
315.000000	92.624237	41.1898
320.000000	92.567757	41.1278
325.000000	92.512848	41.0625
330.000000	92.464233	41.0335
335.000000	92.425377	40.9612
340.000000	92.380463	40.8856
345.000000	92.341995	40.7983
350.000000	92.301376	40.7267
355.000000	92.264366	40.6805
360.000000	92.225319	40.5987
365.000000	92.191940	40.5175
370.000000	92.157394	40.4479
375.000000	92.122330	40.3764
382.000000	92.081718	40.3316
387.000000	92.048523	40.2654
395.000000	92.000351	40.2114
400.000000	91.973907	40.1799
406.000000	91.944847	40.1437
412.000000	91.911026	40.1173
418.000000	91.885963	40.0706
425.000000	91.848236	40.0293
431.000000	91.819206	40.0137
437.000000	91.790497	40.0013
444.000000	91.756271	40.0330
450.000000	91.728546	40.0339
455.000000	91.705704	40.0609
462.000000	91.679008	40.1240
468.000000	91.660934	40.1898
475.000000	91.641006	40.2523
482.000000	91.625214	40.3161
487.000000	91.606926	40.3457
494.000000	91.591766	40.3745
500.000000	91.577324	40.4107
508.000000	91.551674	40.4573
515.000000	91.534790	40.5121
522.000000	91.511292	40.5781
530.000000	91.486862	40.6921
538.000000	91.462860	40.7664
545.000000	91.442482	40.8878
552.000000	91.429619	41.0006
560.000000	91.407593	41.1527
570.000000	91.385147	41.3039
580.000000	91.365532	41.5251
590.000000	91.343369	41.7122
600.000000	91.319633	41.9557
608.000000	91.307709	42.1336
615.000000	91.295746	42.3249
622.000000	91.280754	42.5280
630.000000	91.270027	42.7495
640.000000	91.254082	43.0415
650.000000	91.242531	43.3088
660.000000	91.223351	43.6564
670.000000	91.219009	43.9405
680.000000	91.212006	44.2780
690.000000	91.199890	44.6058
700.000000	91.201424	44.9538
710.000000	91.190735	45.3407
720.000000	91.185799	45.6515
730.000000	91.181381	46.0798
740.000000	91.174858	46.4854
750.000000	91.179893	46.8655
762.000000	91.180779	47.3941
775.000000	91.182312	47.9811
788.000000	91.186272	48.5432
800.000000	91.193390	49.0994
812.000000	91.206604	49.6564
825.000000	91.221657	50.2886
838.000000	91.236694	50.9505
850.000000	91.258507	51.5667
862.000000	91.276825	52.2154
875.000000	91.309494	52.9091
885.000000	91.333130	53.4464
900.000000	91.373360	54.2944
912.000000	91.415680	54.9357
925.000000	91.466232	55.6897
938.000000	91.513771	56.4088
950.000000	91.566902	57.0948
962.000000	91.628281	57.7738
975.000000	91.693756	58.5034
988.000000	91.762299	59.1887
1000.000000	91.836334	59.8304
1015.000000	91.932648	60.6591
1030.000000	92.036118	61.4295
1044.000000	92.136108	62.1199
1060.000000	92.253090	62.8399
1075.000000	92.374489	63.5246
1090.000000	92.495659	64.1689
1106.000000	92.624466	64.7924
1120.000000	92.744614	65.3345
1138.000000	92.895638	65.9254
1150.000000	93.002594	66.3120
1172.000000	93.196808	66.9168
1180.000000	93.263672	67.1306
1206.000000	93.486572	67.7577
1220.000000	93.609940	68.0175
1241.000000	93.783249	68.3734
1250.000000	93.856689	68.5433
1265.000000	93.979691	68.7809
1280.000000	94.099411	68.9890
1315.000000	94.371284	69.4263
1320.000000	94.406036	69.4488
1340.000000	94.559158	69.6887
1360.000000	94.710495	69.8745
1380.000000	94.862000	70.0287
1400.000000	94.997597	70.2226
1430.000000	95.209923	70.4208
1450.000000	95.351044	70.5406
1475.000000	95.527519	70.6853
1500.000000	95.700409	70.7882
1525.000000	95.868675	70.9032
1550.000000	96.041878	70.9648
1575.000000	96.214386	70.9860
1600.000000	96.382462	70.9870
1625.000000	96.556580	70.9315
1650.000000	96.721367	70.8875
1675.000000	96.891167	70.7737
1700.000000	97.054398	70.6216
1725.000000	97.215340	70.4255
1750.000000	97.372246	70.1939
1775.000000	97.528435	69.9056
1800.000000	97.677841	69.6107
1825.000000	97.821701	69.2634
1850.000000	97.961380	68.8795
1875.000000	98.094833	68.4592
1900.000000	98.223091	68.0343
1925.000000	98.342422	67.5879
1950.000000	98.459763	67.0974
1975.000000	98.566566	66.6271
2000.000000	98.669281	66.1318
2030.000000	98.784714	65.5088
2060.000000	98.889191	64.8922
2090.000000	98.984428	64.2512
2120.000000	99.072037	63.6532
2140.000000	99.126709	63.2281
2180.000000	99.226143	62.4397
2200.000000	99.269539	62.0375
2240.000000	99.350830	61.2940
2270.000000	99.404747	60.7356
2300.000000	99.453156	60.2230
2330.000000	99.494354	59.7186
2360.000000	99.533600	59.2249
2400.000000	99.577187	58.6491
2430.000000	99.608154	58.2269
2470.000000	99.639359	57.7251
2500.000000	99.661697	57.3916
2540.000000	99.687012	57.0229
2580.000000	99.713356	56.7464
2620.000000	99.740440	56.5287
2650.000000	99.765472	56.4175
2690.000000	99.805176	56.3387
2720.000000	99.842628	56.3126
2760.000000	99.905327	56.3253
2800.000000	99.989677	56.3437
2850.000000	100.116486	56.2852
2900.000000	100.259338	56.0511
2950.000000	100.400711	55.6813
3000.000000	100.543274	55.2449
3040.000000	100.656769	54.8387
3070.000000	100.742950	54.5270
3110.000000	100.861336	54.0724
3150.000000	100.983170	53.5475
3200.000000	101.136093	52.7903
3250.000000	101.289902	51.9169
3300.000000	101.437645	50.9265
3350.000000	101.576294	49.8199
3400.000000	101.708351	48.6201
3450.000000	101.830551	47.3270
3500.000000	101.941788	45.9383
3550.000000	102.042511	44.4655
3600.000000	102.127342	42.8983
3650.000000	102.199593	41.2527
3700.000000	102.252289	39.5349
3750.000000	102.285606	37.7817
3820.000000	102.301819	35.2311
3870.000000	102.280800	33.3784
3950.000000	102.210243	30.4319
4000.000000	102.139450	28.6135
4060.000000	102.023918	26.4830
4120.000000	101.881149	24.4628
4180.000000	101.717407	22.5536
4250.000000	101.500931	20.4666
4310.000000	101.300087	18.8284
4370.000000	101.087189	17.3435
4440.000000	100.829857	15.7542
4500.000000	100.603706	14.5701
4550.000000	100.414108	13.6533
4620.000000	100.148323	12.5068
4680.000000	99.930679	11.6467
4750.000000	99.676033	10.6665
4820.000000	99.428223	9.7792
4870.000000	99.254044	9.1692
4940.000000	99.011375	8.3356
5000.000000	98.800026	7.5980
5080.000000	98.501724	6.6237
5150.000000	98.228096	5.7883
5220.000000	97.925476	4.9857
5300.000000	97.546997	4.2468
5380.000000	97.139435	3.8085
5450.000000	96.768486	3.6873
5520.000000	96.377609	3.8676
5600.000000	95.954086	4.5116
5700.000000	95.445587	5.8710
5800.000000	95.000160	7.6940
5900.000000	94.614723	9.9181
6000.000000	94.314331	12.4608
6080.000000	94.126846	14.5768
6150.000000	94.002739	16.4563
6220.000000	93.910881	18.3926
6300.000000	93.836960	20.4985
6400.000000	93.809883	23.1509
6500.000000	93.826225	25.7175
6600.000000	93.879921	28.3084
6700.000000	93.992126	30.7664
6800.000000	94.172623	33.1270
6900.000000	94.395325	35.3483
7000.000000	94.672356	37.2948
7100.000000	95.010452	39.0747
7200.000000	95.416786	40.3896
7300.000000	95.857956	41.1826
7400.000000	96.337189	41.3337
7500.000000	96.821877	40.6698
7620.000000	97.359558	38.6795
7750.000000	97.782753	35.1135
7880.000000	97.871933	30.3307
8000.000000	97.482925	26.0298
8120.000000	96.618759	24.7030
8250.000000	95.694038	29.3365
8380.000000	95.641464	38.5747
8500.000000	96.570107	45.5682
8620.000000	97.917679	47.6848
8750.000000	99.262695	44.9677
8850.000000	100.010956	40.5610
9000.000000	100.560287	32.6257
9120.000000	100.577309	26.7578
9250.000000	100.338646	21.8628
9380.000000	99.994965	18.4534
9500.000000	99.660980	16.2092
9620.000000	99.324982	14.9131
9750.000000	99.042412	14.2681
9880.000000	98.825119	13.7758
10000.000000	98.636673	13.4485
10150.000000	98.437408	13.6475
10300.000000	98.344681	13.8589
10440.000000	98.299736	14.1221
10600.000000	98.338997	14.1614
10750.000000	98.408142	13.7611
10900.000000	98.468300	13.0886
11060.000000	98.526360	12.1384
11200.000000	98.567963	11.1704
11380.000000	98.601166	9.7753
11500.000000	98.618713	8.8429
11720.000000	98.666313	7.1107
11800.000000	98.697647	6.4873
12060.000000	98.890831	4.2044
12200.000000	99.073189	2.5291
12410.000000	99.446236	-1.1946
12500.000000	99.623016	-3.5053
12650.000000	99.878647	-8.5312
12800.000000	99.984421	-15.1579
13150.000000	98.974525	-33.1126
13200.000000	98.664795	-35.3262
13400.000000	97.269447	-42.1424
13600.000000	95.790329	-45.5043
13800.000000	94.437622	-46.5060
14000.000000	93.309990	-45.7888
14300.000000	92.050613	-43.4181
14500.000000	91.489212	-41.7745
14750.000000	91.024803	-40.2700
15000.000000	90.644928	-40.2457
15250.000000	90.765762	-40.3418
15500.000000	90.852562	-42.6117
15750.000000	91.029907	-46.9802
16000.000000	91.080322	-53.7735
16250.000000	90.725487	-62.1857
16500.000000	89.835823	-66.8315
16750.000000	89.835434	-65.6161
17000.000000	91.331970	-68.9572
17250.000000	93.142509	-82.5613
17500.000000	94.354912	-104.6138
17750.000000	94.524208	-130.6348
18000.000000	93.807465	-155.9025
18250.000000	92.943672	-179.5864
18500.000000	92.109100	156.6627
18750.000000	91.514122	130.9409
19000.000000	91.071686	101.0152
19250.000000	90.643829	64.4767
19500.000000	89.936882	18.8253
19750.000000	88.285652	-38.0911
