* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 28, 2023 5:49:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13600.000000	93.224457	-75.3844
13800.000000	92.940613	-77.6290
14000.000000	92.948189	-80.2338
14300.000000	93.512909	-85.6326
14500.000000	94.388985	-91.5966
14750.000000	95.861336	-104.7449
15000.000000	97.187042	-126.6936
15250.000000	97.498215	-154.9456
15500.000000	96.626068	177.9235
15750.000000	95.584938	154.0805
16000.000000	94.695282	130.1022
16250.000000	93.833084	104.0895
16500.000000	92.810944	75.8038
16750.000000	91.409462	46.3199
17000.000000	89.691185	17.7744
17250.000000	87.958405	-9.6586
17500.000000	86.425812	-35.8356
17750.000000	85.250542	-62.7003
18000.000000	84.504265	-91.0239
18250.000000	84.202820	-122.7704
18500.000000	84.185402	-160.4949
18750.000000	84.066727	154.4801
19000.000000	83.822784	103.1915
19250.000000	83.412659	43.8157
19500.000000	82.692146	-27.1427
19750.000000	81.173187	-110.9305
