* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 11, 2023 8:04:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (m15) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	101.452072	-96.5185
132.000000	101.438599	-96.7553
134.000000	101.382195	-97.6855
136.000000	101.327682	-98.6167
138.000000	101.273193	-99.5144
140.000000	101.220337	-100.4051
143.000000	101.142509	-101.7150
145.000000	101.089752	-102.5755
147.500000	101.026886	-103.6260
150.000000	100.965378	-104.6535
152.500000	100.904922	-105.6801
155.000000	100.844734	-106.6571
157.500000	100.786613	-107.6507
160.000000	100.730194	-108.5914
162.500000	100.674095	-109.5336
165.000000	100.616455	-110.4677
167.500000	100.561394	-111.3763
170.000000	100.505707	-112.2716
172.500000	100.452217	-113.1389
175.000000	100.401360	-114.0052
177.500000	100.348618	-114.8328
180.000000	100.297447	-115.6640
182.500000	100.246712	-116.4736
185.000000	100.197830	-117.2713
187.500000	100.148575	-118.0517
190.000000	100.099899	-118.8209
192.500000	100.053230	-119.5956
195.000000	100.006119	-120.3390
197.500000	99.958946	-121.0660
200.000000	99.911385	-121.7878
203.000000	99.852570	-122.6234
206.000000	99.795624	-123.4541
209.000000	99.737785	-124.2433
212.000000	99.681961	-125.0116
214.000000	99.642540	-125.5005
218.000000	99.568184	-126.4314
220.000000	99.531059	-126.8767
224.000000	99.457115	-127.7236
227.000000	99.412292	-128.2868
230.000000	99.372055	-128.8431
233.000000	99.335983	-129.3797
236.000000	99.310059	-129.9124
240.000000	99.278801	-130.6455
243.000000	99.260315	-131.2199
247.000000	99.235825	-131.9983
250.000000	99.216881	-132.5876
254.000000	99.193207	-133.3343
258.000000	99.177895	-134.1081
262.000000	99.166046	-134.9178
265.000000	99.155571	-135.5563
269.000000	99.141869	-136.4308
272.000000	99.126274	-137.1053
276.000000	99.101570	-137.9993
280.000000	99.070374	-138.9142
285.000000	99.021873	-139.9670
290.000000	98.965103	-140.9743
295.000000	98.910286	-141.9295
300.000000	98.855423	-142.8494
304.000000	98.809860	-143.5404
307.000000	98.776810	-144.0428
311.000000	98.733635	-144.6944
315.000000	98.689102	-145.3387
320.000000	98.637787	-146.1077
325.000000	98.584183	-146.8545
330.000000	98.533279	-147.5646
335.000000	98.485977	-148.2471
340.000000	98.435722	-148.9163
345.000000	98.388664	-149.5661
350.000000	98.341797	-150.1788
355.000000	98.298576	-150.7678
360.000000	98.259827	-151.3622
365.000000	98.218788	-151.9414
370.000000	98.180290	-152.5133
375.000000	98.139671	-153.0728
382.000000	98.085403	-153.8491
387.000000	98.046005	-154.3878
395.000000	97.982529	-155.2252
400.000000	97.938927	-155.7247
406.000000	97.893555	-156.3065
412.000000	97.842834	-156.8714
418.000000	97.795395	-157.4109
425.000000	97.742821	-158.0086
431.000000	97.695251	-158.5065
437.000000	97.648689	-158.9855
444.000000	97.597206	-159.5455
450.000000	97.552948	-159.9877
455.000000	97.515282	-160.3446
462.000000	97.463699	-160.8196
468.000000	97.419662	-161.2151
475.000000	97.371185	-161.6503
482.000000	97.323265	-162.0874
487.000000	97.288132	-162.3887
494.000000	97.239464	-162.7839
500.000000	97.198311	-163.0948
508.000000	97.145470	-163.5101
515.000000	97.097931	-163.8485
522.000000	97.053406	-164.1733
530.000000	97.003098	-164.5361
538.000000	96.954681	-164.8716
545.000000	96.910316	-165.1544
552.000000	96.867874	-165.4054
560.000000	96.821304	-165.6748
570.000000	96.764198	-166.0088
580.000000	96.704597	-166.3012
590.000000	96.649620	-166.5808
600.000000	96.596397	-166.8188
608.000000	96.553612	-166.9871
615.000000	96.517838	-167.1182
622.000000	96.479996	-167.2522
630.000000	96.443359	-167.3904
640.000000	96.393127	-167.5533
650.000000	96.348007	-167.6727
660.000000	96.301613	-167.7643
670.000000	96.256546	-167.8540
680.000000	96.211571	-167.9129
690.000000	96.168671	-167.9521
700.000000	96.130447	-167.9562
710.000000	96.089600	-167.9520
720.000000	96.052628	-167.8985
730.000000	96.018730	-167.8630
740.000000	95.985306	-167.7680
750.000000	95.952301	-167.6741
762.000000	95.918701	-167.5265
775.000000	95.887741	-167.3398
788.000000	95.857491	-167.1159
800.000000	95.835419	-166.9116
812.000000	95.815369	-166.6521
825.000000	95.801315	-166.3651
838.000000	95.790352	-166.0476
850.000000	95.783806	-165.7277
862.000000	95.783096	-165.3972
875.000000	95.786987	-165.0170
885.000000	95.794968	-164.7080
900.000000	95.812820	-164.2532
912.000000	95.831268	-163.8986
925.000000	95.860336	-163.4890
938.000000	95.892723	-163.0677
950.000000	95.926270	-162.6662
962.000000	95.967117	-162.2918
975.000000	96.016098	-161.9049
988.000000	96.071045	-161.5118
1000.000000	96.128784	-161.1472
1015.000000	96.206718	-160.7366
1030.000000	96.284470	-160.3315
1044.000000	96.366150	-159.9810
1060.000000	96.460999	-159.6339
1075.000000	96.558952	-159.3218
1090.000000	96.660400	-159.0737
1106.000000	96.768753	-158.8296
1120.000000	96.864479	-158.6591
1138.000000	96.990631	-158.4740
1150.000000	97.071228	-158.3908
1172.000000	97.226822	-158.2887
1180.000000	97.281906	-158.2679
1206.000000	97.461639	-158.2599
1220.000000	97.553741	-158.2771
1241.000000	97.690445	-158.3532
1250.000000	97.744995	-158.4095
1265.000000	97.839142	-158.4849
1280.000000	97.927139	-158.5881
1315.000000	98.125748	-158.8498
1320.000000	98.152588	-158.8923
1340.000000	98.257393	-159.0580
1360.000000	98.357986	-159.2225
1380.000000	98.454018	-159.3855
1400.000000	98.547714	-159.5347
1430.000000	98.683838	-159.7683
1450.000000	98.771500	-159.9008
1475.000000	98.879982	-160.0560
1500.000000	98.987831	-160.1967
1525.000000	99.092171	-160.3369
1550.000000	99.198097	-160.4400
1575.000000	99.304810	-160.5502
1600.000000	99.416710	-160.6504
1625.000000	99.527145	-160.7759
1650.000000	99.640503	-160.8675
1675.000000	99.758316	-161.0050
1700.000000	99.876678	-161.1546
1725.000000	99.997551	-161.3300
1750.000000	100.118202	-161.5467
1775.000000	100.242584	-161.7934
1800.000000	100.366035	-162.0756
1825.000000	100.487534	-162.4093
1850.000000	100.604980	-162.7887
1875.000000	100.721176	-163.2337
1900.000000	100.834343	-163.7312
1925.000000	100.938789	-164.2634
1950.000000	101.037216	-164.8595
1975.000000	101.125397	-165.4822
2000.000000	101.204865	-166.1687
2030.000000	101.282730	-167.0276
2060.000000	101.344955	-167.9106
2090.000000	101.386154	-168.8106
2120.000000	101.408318	-169.7292
2140.000000	101.410583	-170.3233
2180.000000	101.390091	-171.4792
2200.000000	101.367661	-172.0306
2240.000000	101.298798	-173.0078
2270.000000	101.227997	-173.6736
2300.000000	101.145554	-174.2236
2330.000000	101.052979	-174.6763
2360.000000	100.953278	-175.0431
2400.000000	100.810623	-175.3839
2430.000000	100.699768	-175.5347
2470.000000	100.547981	-175.5921
2500.000000	100.436172	-175.5480
2540.000000	100.284119	-175.3789
2580.000000	100.136276	-175.0839
2620.000000	99.993210	-174.6651
2650.000000	99.889923	-174.2982
2690.000000	99.756927	-173.7192
2720.000000	99.662544	-173.2286
2760.000000	99.544571	-172.4961
2800.000000	99.436203	-171.7117
2850.000000	99.312378	-170.6300
2900.000000	99.206375	-169.4765
2950.000000	99.113457	-168.2630
3000.000000	99.034790	-166.9926
3040.000000	98.981178	-165.9433
3070.000000	98.949570	-165.1267
3110.000000	98.912880	-164.0167
3150.000000	98.885498	-162.8774
3200.000000	98.865715	-161.3829
3250.000000	98.862213	-159.8214
3300.000000	98.887733	-158.1884
3350.000000	98.948753	-156.5926
3400.000000	99.042007	-155.0893
3450.000000	99.158684	-153.7191
3500.000000	99.288773	-152.5062
3550.000000	99.422050	-151.4250
3600.000000	99.558922	-150.4429
3650.000000	99.700882	-149.5259
3700.000000	99.850746	-148.6871
3750.000000	100.007210	-147.9430
3820.000000	100.236534	-147.0055
3870.000000	100.407959	-146.4647
3950.000000	100.691940	-145.8192
4000.000000	100.869682	-145.5645
4060.000000	101.084229	-145.4241
4120.000000	101.293686	-145.4116
4180.000000	101.497208	-145.5771
4250.000000	101.723999	-145.9205
4310.000000	101.907486	-146.3640
4370.000000	102.080986	-146.9388
4440.000000	102.272896	-147.8091
4500.000000	102.425323	-148.7451
4550.000000	102.537338	-149.6804
4620.000000	102.661736	-151.2633
4680.000000	102.724258	-152.9114
4750.000000	102.719566	-155.0796
4820.000000	102.601501	-157.4320
4870.000000	102.433624	-159.0152
4940.000000	102.079025	-160.8157
5000.000000	101.693184	-161.7269
5080.000000	101.131317	-161.7747
5150.000000	100.658188	-160.8630
5220.000000	100.233337	-159.3026
5300.000000	99.820084	-156.9545
5380.000000	99.474213	-154.2922
5450.000000	99.224586	-151.7713
5520.000000	99.025726	-149.1939
5600.000000	98.844414	-146.1925
5700.000000	98.672318	-142.5876
5800.000000	98.537003	-139.1258
5900.000000	98.422516	-135.8497
6000.000000	98.306122	-132.8531
6080.000000	98.196815	-130.5553
6150.000000	98.072388	-128.6057
6220.000000	97.913940	-126.6060
6300.000000	97.688187	-124.1978
6400.000000	97.358589	-120.6678
6500.000000	97.018555	-116.4811
6600.000000	96.722130	-111.5324
6700.000000	96.524994	-106.1485
6800.000000	96.424118	-100.8573
6900.000000	96.361153	-95.5372
7000.000000	96.381271	-90.5019
7100.000000	96.401634	-85.8029
7200.000000	96.420700	-81.1705
7300.000000	96.433861	-76.3912
7400.000000	96.527908	-71.1590
7500.000000	96.775612	-66.5183
7620.000000	97.081886	-62.2226
7750.000000	97.352997	-58.3329
7880.000000	97.589462	-55.1077
8000.000000	97.764374	-52.8836
8120.000000	97.836586	-51.4777
8250.000000	97.730789	-50.4958
8380.000000	97.400436	-49.4585
8500.000000	96.945480	-47.9992
8620.000000	96.350082	-45.9082
8750.000000	95.603798	-42.5714
8850.000000	94.997543	-39.1803
9000.000000	94.122337	-32.7813
9120.000000	93.427277	-27.0042
9250.000000	92.740417	-19.2778
9380.000000	92.253288	-11.3725
9500.000000	91.859024	-4.0682
9620.000000	91.501976	3.4338
9750.000000	91.187714	11.6685
9880.000000	90.933464	19.9283
10000.000000	90.749603	27.6559
10150.000000	90.570831	37.1056
10300.000000	90.465149	46.5128
10440.000000	90.406456	55.1731
10600.000000	90.376282	64.7828
10750.000000	90.389305	73.7282
10900.000000	90.412956	82.1840
11060.000000	90.425476	91.2474
11200.000000	90.456535	99.2159
11380.000000	90.502007	109.3787
11500.000000	90.559372	116.2841
11720.000000	90.748253	128.7735
11800.000000	90.848083	133.2454
12060.000000	91.285751	147.4110
12200.000000	91.596283	154.5971
12410.000000	92.150497	164.6930
12500.000000	92.439865	168.6237
12650.000000	92.926399	174.7627
12800.000000	93.463028	-179.7390
13150.000000	94.786804	-170.4647
13200.000000	94.975616	-169.5696
13400.000000	95.700783	-167.0479
13600.000000	96.309593	-166.2506
13800.000000	96.737778	-166.9905
14000.000000	96.904884	-168.6829
14300.000000	96.719376	-171.0627
14500.000000	96.436981	-171.7292
14750.000000	96.096962	-171.0535
15000.000000	96.036064	-168.9389
15250.000000	96.516388	-166.7266
15500.000000	97.593018	-167.3827
15750.000000	98.875641	-172.6967
16000.000000	100.146622	178.9739
16250.000000	101.648163	167.9657
16500.000000	103.501816	151.3636
16750.000000	105.209564	125.1133
17000.000000	105.541672	90.4711
17250.000000	104.238571	57.2049
17500.000000	102.463387	29.0714
17750.000000	100.925606	2.5282
18000.000000	99.692924	-26.6213
18250.000000	98.483810	-61.6036
18500.000000	96.760132	-103.6565
18750.000000	94.090744	-150.7894
19000.000000	90.606857	159.4848
19250.000000	86.731163	106.5004
19500.000000	82.579239	46.7025
19750.000000	77.945297	-23.7202
