* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 14, 2023 4:09:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (null EQ) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5150.000000	97.975479	-4.2823
5220.000000	97.798256	-5.0309
5300.000000	97.599014	-5.9194
5380.000000	97.383331	-6.7118
5450.000000	97.191513	-7.3394
5520.000000	96.989349	-7.8676
5600.000000	96.751068	-8.3257
5700.000000	96.447952	-8.6311
5800.000000	96.159332	-8.7499
5900.000000	95.880554	-8.5821
6000.000000	95.607071	-8.1570
6080.000000	95.399872	-7.6933
6150.000000	95.232010	-7.1372
6220.000000	95.064072	-6.4368
6300.000000	94.893616	-5.4938
6400.000000	94.723793	-3.9860
6500.000000	94.595955	-2.2277
6600.000000	94.530777	-0.2946
6700.000000	94.538849	1.6606
6800.000000	94.598892	3.5555
6900.000000	94.729324	5.2754
7000.000000	94.909576	6.7701
7100.000000	95.135857	8.0099
7200.000000	95.417183	8.9935
7300.000000	95.766518	9.5366
7400.000000	96.158508	9.5652
7500.000000	96.575226	8.9825
7620.000000	97.109619	7.3130
7750.000000	97.707123	3.9911
7880.000000	98.192154	-1.4184
8000.000000	98.389709	-8.0464
8120.000000	98.213837	-15.5515
8250.000000	97.583191	-22.9449
8380.000000	96.660919	-28.5869
8500.000000	95.663696	-32.0358
8620.000000	94.635323	-34.0959
8750.000000	93.488304	-35.0061
8850.000000	92.631180	-34.7466
9000.000000	91.404160	-33.1879
9120.000000	90.487541	-31.1183
9250.000000	89.559219	-28.1060
9380.000000	88.662399	-24.5123
9500.000000	87.928215	-20.7951
9620.000000	87.210747	-16.2068
9750.000000	86.501854	-10.5044
9880.000000	85.896370	-3.9990
10000.000000	85.506271	2.7131
10150.000000	85.275146	12.0975
10300.000000	85.478317	21.8179
10440.000000	86.078674	29.7429
10600.000000	87.107651	35.8190
10750.000000	88.137024	38.1709
10900.000000	88.929565	37.8790
11060.000000	89.450218	36.5753
11200.000000	89.698418	35.6393
11380.000000	89.903214	35.3502
11500.000000	90.006790	35.5027
11720.000000	90.314621	36.3092
11800.000000	90.460892	36.5510
12060.000000	91.087326	36.6513
12200.000000	91.522057	35.8944
12410.000000	92.285599	33.3719
12500.000000	92.632019	31.5268
12650.000000	93.152626	27.3660
12800.000000	93.565239	21.6307
13150.000000	93.607590	5.2062
13200.000000	93.488571	2.8693
13400.000000	92.778763	-5.2742
13600.000000	91.911682	-11.3485
13800.000000	91.027443	-15.4631
14000.000000	90.275696	-18.3661
14300.000000	89.354279	-21.4899
14500.000000	88.947525	-23.3751
14750.000000	88.581345	-26.3979
15000.000000	88.402069	-29.7387
15250.000000	88.374443	-33.7881
15500.000000	88.574677	-38.7634
15750.000000	89.044853	-45.6034
16000.000000	90.201141	-53.2852
16250.000000	91.111649	-69.5896
16500.000000	92.387329	-92.4467
16750.000000	92.607101	-126.0702
17000.000000	90.701492	-161.2159
17250.000000	87.667633	171.7600
17500.000000	84.692574	151.0445
17750.000000	81.986465	132.7485
18000.000000	79.796173	114.6943
18250.000000	77.772644	94.9454
18500.000000	76.068588	73.2803
18750.000000	74.559593	46.8798
19000.000000	27.456419	159.7304
19250.000000	34.555359	-126.7578
19500.000000	34.120636	6.7754
19750.000000	41.978088	67.6562
