* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 10, 2023 7:01:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: blue L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
307.000000	102.927071	160.0811
311.000000	102.869339	160.3434
315.000000	102.812576	160.5977
320.000000	102.742683	160.9255
325.000000	102.676201	161.2646
330.000000	102.609161	161.5924
335.000000	102.545540	161.9190
340.000000	102.484558	162.2584
345.000000	102.423988	162.5943
350.000000	102.365768	162.9617
355.000000	102.305000	163.2988
360.000000	102.243225	163.6513
365.000000	102.194809	163.9803
370.000000	102.143181	164.3381
375.000000	102.089050	164.6945
382.000000	102.016846	165.1804
387.000000	101.967888	165.5366
395.000000	101.891884	166.1100
400.000000	101.846359	166.4542
406.000000	101.792175	166.8963
412.000000	101.740204	167.3111
418.000000	101.690697	167.7462
425.000000	101.630302	168.2585
431.000000	101.583412	168.6964
437.000000	101.537422	169.1057
444.000000	101.486137	169.6063
450.000000	101.442375	170.0716
455.000000	101.405640	170.4183
462.000000	101.358559	170.9158
468.000000	101.317101	171.3597
475.000000	101.273308	171.8505
482.000000	101.231537	172.3639
487.000000	101.199272	172.7325
494.000000	101.159248	173.2277
500.000000	101.123810	173.6740
508.000000	101.080765	174.2515
515.000000	101.044502	174.7649
522.000000	101.007919	175.2776
530.000000	100.971268	175.8512
538.000000	100.935844	176.4410
545.000000	100.899513	176.9409
552.000000	100.870834	177.4586
560.000000	100.838058	178.0348
570.000000	100.797066	178.7531
580.000000	100.759666	179.4822
590.000000	100.724770	-179.7705
600.000000	100.693626	-179.0908
608.000000	100.667709	-178.4740
615.000000	100.647240	-177.9687
622.000000	100.629280	-177.4479
630.000000	100.607834	-176.8626
640.000000	100.583878	-176.1240
650.000000	100.557861	-175.4108
660.000000	100.553520	-174.5596
670.000000	100.520569	-173.9240
680.000000	100.505165	-173.2061
690.000000	100.490921	-172.4449
700.000000	100.479095	-171.7239
710.000000	100.468445	-170.9833
720.000000	100.457870	-170.2501
730.000000	100.453781	-169.4825
740.000000	100.449165	-168.7456
750.000000	100.448402	-167.9817
762.000000	100.450340	-167.1072
775.000000	100.455353	-166.1278
788.000000	100.464775	-165.1454
800.000000	100.475609	-164.2416
812.000000	100.489197	-163.3625
825.000000	100.511932	-162.3856
838.000000	100.534264	-161.4038
850.000000	100.566071	-160.5264
862.000000	100.595085	-159.6393
875.000000	100.633530	-158.6681
885.000000	100.661858	-157.9355
900.000000	100.715187	-156.9755
912.000000	100.763641	-156.0191
925.000000	100.820465	-155.0859
938.000000	100.881584	-154.2054
950.000000	100.941452	-153.3723
962.000000	101.006134	-152.5620
975.000000	101.078110	-151.7286
988.000000	101.155830	-150.9065
1000.000000	101.231750	-150.1669
1015.000000	101.329315	-149.2944
1030.000000	101.429749	-148.4561
1044.000000	101.530426	-147.7076
1060.000000	101.646500	-146.8930
1075.000000	101.757942	-146.1673
1090.000000	101.870972	-145.5158
1106.000000	101.991913	-144.8417
1120.000000	102.097389	-144.3038
1138.000000	102.232971	-143.6630
1150.000000	102.326370	-143.2577
1172.000000	102.491028	-142.6050
1180.000000	102.548645	-142.3840
1206.000000	102.741600	-141.7072
1220.000000	102.840126	-141.4097
1241.000000	102.983948	-141.0145
1250.000000	103.040718	-140.8569
1265.000000	103.132713	-140.5727
1280.000000	103.221642	-140.3216
1315.000000	103.425964	-139.7084
1320.000000	103.454124	-139.6597
1340.000000	103.566307	-139.3120
1360.000000	103.676132	-139.0152
1380.000000	103.775215	-138.7151
1400.000000	103.884209	-138.4359
1430.000000	104.032822	-138.0353
1450.000000	104.129654	-137.7688
1475.000000	104.247246	-137.4347
1500.000000	104.364243	-137.1210
1525.000000	104.475647	-136.7775
1550.000000	104.584702	-136.4372
1575.000000	104.693336	-136.0906
1600.000000	104.799904	-135.7477
1625.000000	104.906097	-135.3813
1650.000000	105.012146	-134.9903
1675.000000	105.117706	-134.5666
1700.000000	105.230431	-134.0939
1725.000000	105.355881	-133.5741
1750.000000	105.500557	-133.0482
1775.000000	105.667740	-132.6302
1800.000000	105.844780	-132.3945
1825.000000	106.018784	-132.3199
1850.000000	106.174011	-132.3741
1875.000000	106.310791	-132.4467
1900.000000	106.436813	-132.5278
1925.000000	106.555893	-132.5607
1950.000000	106.671600	-132.5706
1975.000000	106.787254	-132.5671
2000.000000	106.910271	-132.5568
2030.000000	107.062973	-132.5727
2060.000000	107.219933	-132.6883
2090.000000	107.371635	-132.9029
2120.000000	107.514130	-133.1874
2140.000000	107.601410	-133.4107
2180.000000	107.759834	-133.8610
2200.000000	107.834221	-134.0895
2240.000000	107.968826	-134.5365
2270.000000	108.059181	-134.8673
2300.000000	108.144630	-135.1627
2330.000000	108.221367	-135.4256
2360.000000	108.294815	-135.6341
2400.000000	108.389420	-135.8164
2430.000000	108.464149	-135.8611
2470.000000	108.584106	-135.8153
2500.000000	108.700821	-135.7337
2540.000000	108.898758	-135.7937
2580.000000	109.119522	-136.2425
2620.000000	109.320274	-137.0969
2650.000000	109.438622	-137.9062
2690.000000	109.557220	-139.0119
2720.000000	109.621635	-139.8140
2760.000000	109.687027	-140.8217
2800.000000	109.734665	-141.7464
2850.000000	109.778442	-142.8137
2900.000000	109.806274	-143.7836
2950.000000	109.822891	-144.6476
3000.000000	109.837860	-145.3874
3040.000000	109.853500	-145.9536
3070.000000	109.866928	-146.3508
3110.000000	109.887032	-146.9175
3150.000000	109.903381	-147.5033
3200.000000	109.919525	-148.2674
3250.000000	109.922897	-149.0423
3300.000000	109.913597	-149.8072
3350.000000	109.895676	-150.5081
3400.000000	109.871201	-151.1691
3450.000000	109.846840	-151.7697
3500.000000	109.825043	-152.3544
3550.000000	109.804131	-152.9645
3600.000000	109.779350	-153.6039
3650.000000	109.744682	-154.2862
3700.000000	109.699669	-154.9650
3750.000000	109.644600	-155.6352
3820.000000	109.548264	-156.5299
3870.000000	109.466309	-157.0982
3950.000000	109.322823	-157.8742
4000.000000	109.232353	-158.2677
4060.000000	109.125450	-158.6874
4120.000000	109.022263	-159.0764
4180.000000	108.916412	-159.4653
4250.000000	108.789803	-159.8899
4310.000000	108.674339	-160.2353
4370.000000	108.553223	-160.5586
4440.000000	108.405640	-160.8962
4500.000000	108.268967	-161.1227
4550.000000	108.153862	-161.2858
4620.000000	107.986626	-161.4297
4680.000000	107.840439	-161.4815
4750.000000	107.667236	-161.4550
4820.000000	107.495605	-161.3288
4870.000000	107.373245	-161.1787
4940.000000	107.206467	-160.8905
5000.000000	107.070908	-160.5876
5080.000000	106.899139	-160.0702
5150.000000	106.759689	-159.5654
5220.000000	106.633591	-159.0314
5300.000000	106.497871	-158.3776
5380.000000	106.373665	-157.6968
5450.000000	106.269028	-157.0556
5520.000000	106.167633	-156.2887
5600.000000	106.142197	-155.3085
5700.000000	106.080582	-154.7994
5800.000000	105.996994	-154.1320
5900.000000	105.926399	-153.4096
6000.000000	105.868080	-152.6948
6080.000000	105.827248	-152.0952
6150.000000	105.799873	-151.5675
6220.000000	105.778824	-151.0215
6300.000000	105.764282	-150.3763
6400.000000	105.768066	-149.5441
6500.000000	105.795967	-148.6967
6600.000000	105.854187	-147.8712
6700.000000	105.943588	-147.0872
6800.000000	106.067833	-146.3617
6900.000000	106.229691	-145.7283
7000.000000	106.427399	-145.1919
7100.000000	106.677841	-144.7760
7200.000000	106.984039	-144.5609
7300.000000	107.356758	-144.7295
7400.000000	107.786026	-145.3838
7500.000000	108.261238	-146.6682
7620.000000	108.875381	-149.2727
7750.000000	109.547874	-153.6357
7880.000000	110.132393	-159.9393
8000.000000	110.478935	-167.4010
8120.000000	110.526367	-175.8691
8250.000000	110.197983	174.9064
8380.000000	109.549202	166.5583
8500.000000	108.761566	159.9668
8620.000000	107.832550	154.4178
8750.000000	106.683807	149.7740
8850.000000	105.743256	147.4536
9000.000000	104.365982	146.0942
9120.000000	103.383217	146.4285
9250.000000	102.492996	147.6331
9380.000000	101.702187	149.2563
9500.000000	101.109299	150.9233
9620.000000	100.608124	152.7932
9750.000000	100.150993	154.8607
9880.000000	99.786995	156.8573
10000.000000	99.523346	158.7120
10150.000000	99.302773	160.9000
10300.000000	99.182770	162.9071
10440.000000	99.181915	164.5546
10600.000000	99.289330	166.0392
10750.000000	99.524521	166.9788
10900.000000	99.875412	167.2743
11060.000000	100.408554	166.7871
11200.000000	101.007240	165.2194
11380.000000	101.934212	161.2196
11500.000000	102.627853	156.7848
11720.000000	103.853256	143.5750
11800.000000	104.166252	136.9376
12060.000000	103.992203	111.2640
12200.000000	103.055305	98.2760
12410.000000	101.104950	83.5679
12500.000000	100.226952	78.9971
12650.000000	98.820671	72.9695
12800.000000	97.537064	68.4483
13150.000000	95.104134	60.9991
13200.000000	94.814178	60.0844
13400.000000	93.819695	56.7572
13600.000000	93.062584	53.2796
13800.000000	92.487930	49.7277
14000.000000	92.157753	45.5710
14300.000000	91.987022	38.3115
14500.000000	92.185814	32.5786
14750.000000	92.801064	23.4020
15000.000000	93.863914	10.9120
15250.000000	95.291061	-6.3966
15500.000000	96.829422	-32.2415
15750.000000	97.439178	-68.0696
16000.000000	96.117096	-105.9506
16250.000000	93.732361	-137.0888
16500.000000	91.318329	-162.9386
16750.000000	89.242767	173.1307
17000.000000	87.356224	148.4925
17250.000000	85.613235	121.7734
17500.000000	83.833992	91.9844
17750.000000	81.755562	59.0305
18000.000000	79.279884	23.2585
18250.000000	76.309540	-16.6205
18500.000000	72.986351	-58.4241
18750.000000	68.692657	-108.9442
19000.000000	63.672913	-156.8245
19250.000000	55.876934	129.0924
19500.000000	50.060883	-23.7421
19750.000000	55.089615	-144.9005
