* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 29, 2023 11:55:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (UD) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	100.779839	-20.4026
97.500000	100.710144	-20.6375
98.800003	100.646820	-20.9046
100.000000	100.604416	-21.0226
101.500000	100.583366	-21.5423
103.000000	100.499466	-21.8904
104.400002	100.427246	-22.0207
106.000000	100.364723	-22.4441
107.500000	100.323799	-22.6925
109.000000	100.258820	-23.0597
110.599998	100.188751	-23.5488
112.000000	100.144676	-23.5490
113.800003	100.036194	-24.0845
115.000000	100.069633	-24.2035
117.199997	99.927383	-24.5714
118.000000	99.891716	-25.6651
120.599998	100.285995	-24.6413
122.000000	99.619850	-24.8394
124.099998	99.665062	-25.7552
125.000000	99.650139	-25.4972
126.500000	99.533173	-26.0681
128.000000	99.520462	-26.2866
131.500000	99.381348	-26.6895
132.000000	99.359154	-26.7211
134.000000	99.275665	-26.9761
136.000000	99.201576	-27.1373
138.000000	99.132362	-27.3854
140.000000	99.055145	-27.5757
143.000000	98.947289	-27.8306
145.000000	98.872292	-27.9894
147.500000	98.785408	-28.2053
150.000000	98.690475	-28.3687
152.500000	98.606758	-28.5424
155.000000	98.512672	-28.6547
157.500000	98.427521	-28.8313
160.000000	98.334808	-28.8834
162.500000	98.244713	-29.0093
165.000000	98.154434	-29.0371
167.500000	98.068657	-29.0930
170.000000	97.976486	-29.0627
172.500000	97.880417	-28.9711
175.000000	97.786736	-28.9024
177.500000	97.725662	-28.7119
180.000000	97.652931	-28.4149
182.500000	97.605881	-28.0081
185.000000	97.575577	-27.6487
187.500000	97.584328	-27.4420
190.000000	97.586105	-27.3443
192.500000	97.586533	-27.4339
195.000000	97.574173	-27.5842
197.500000	97.563087	-27.8369
200.000000	97.544060	-28.0194
203.000000	97.508804	-28.3354
206.000000	97.461014	-28.5836
209.000000	97.402733	-28.8572
212.000000	97.338509	-29.1360
214.000000	97.291023	-29.2476
218.000000	97.198135	-29.4746
220.000000	97.156151	-29.5501
224.000000	97.063133	-29.6642
227.000000	96.999771	-29.7589
230.000000	96.927727	-29.8157
233.000000	96.867607	-29.8370
236.000000	96.804901	-29.8704
240.000000	96.724670	-29.9069
243.000000	96.664482	-29.8867
247.000000	96.587540	-29.9017
250.000000	96.532829	-29.8857
254.000000	96.459335	-29.8844
258.000000	96.387245	-29.8468
262.000000	96.318298	-29.8378
265.000000	96.270340	-29.7917
269.000000	96.203026	-29.7611
272.000000	96.153854	-29.7324
276.000000	96.089317	-29.6741
280.000000	96.029022	-29.6400
285.000000	95.952248	-29.5646
290.000000	95.875679	-29.5204
295.000000	95.801048	-29.4020
300.000000	95.737610	-29.2887
304.000000	95.671021	-29.2666
307.000000	95.626282	-29.2276
311.000000	95.570328	-29.1326
315.000000	95.516533	-29.0350
320.000000	95.449188	-28.9128
325.000000	95.379265	-28.8048
330.000000	95.312698	-28.6523
335.000000	95.248787	-28.5003
340.000000	95.183212	-28.3550
345.000000	95.114700	-28.1824
350.000000	95.048874	-27.9679
355.000000	94.982964	-27.7611
360.000000	94.916260	-27.5858
365.000000	94.851631	-27.1816
370.000000	94.792648	-26.7203
375.000000	94.746330	-26.1970
382.000000	94.732147	-25.3974
387.000000	94.770866	-24.9165
395.000000	94.856392	-24.8460
400.000000	94.869431	-25.1005
406.000000	94.848129	-25.3766
412.000000	94.799980	-25.5352
418.000000	94.744202	-25.6118
425.000000	94.680855	-25.5796
431.000000	94.631065	-25.5155
437.000000	94.577599	-25.4259
444.000000	94.522263	-25.2727
450.000000	94.476700	-25.1381
455.000000	94.444885	-25.0159
462.000000	94.394814	-24.8127
468.000000	94.353851	-24.6203
475.000000	94.315247	-24.4514
482.000000	94.275253	-24.2079
487.000000	94.248611	-24.0797
494.000000	94.208511	-23.8531
500.000000	94.180878	-23.6819
508.000000	94.145157	-23.4212
515.000000	94.113068	-23.2017
522.000000	94.083466	-22.9885
530.000000	94.052788	-22.7237
538.000000	94.024399	-22.4570
545.000000	94.003250	-22.2114
552.000000	93.976349	-21.9877
560.000000	93.954987	-21.7315
570.000000	93.929428	-21.4036
580.000000	93.907349	-21.0582
590.000000	93.884674	-20.7286
600.000000	93.854752	-20.3800
608.000000	93.856956	-20.0927
615.000000	93.846046	-19.8553
622.000000	93.838043	-19.6374
630.000000	93.832069	-19.3491
640.000000	93.825150	-19.0003
650.000000	93.825623	-18.6614
660.000000	93.816216	-18.3216
670.000000	93.824997	-17.9457
680.000000	93.829247	-17.6216
690.000000	93.834198	-17.2950
700.000000	93.845909	-16.9388
710.000000	93.861191	-16.5873
720.000000	93.864143	-16.2607
730.000000	93.891563	-15.9068
740.000000	93.913818	-15.5715
750.000000	93.936737	-15.2180
762.000000	93.972008	-14.8325
775.000000	94.011749	-14.3974
788.000000	94.059509	-13.9516
800.000000	94.102188	-13.5669
812.000000	94.150902	-13.1973
825.000000	94.210655	-12.7951
838.000000	94.278908	-12.3747
850.000000	94.341713	-11.9990
862.000000	94.406158	-11.6848
875.000000	94.484467	-11.3251
885.000000	94.548546	-11.0429
900.000000	94.646591	-10.6315
912.000000	94.738159	-10.3850
925.000000	94.835762	-10.1086
938.000000	94.938805	-9.8304
950.000000	95.039291	-9.6075
962.000000	95.142372	-9.4084
975.000000	95.259621	-9.2448
988.000000	95.380890	-9.0980
1000.000000	95.493034	-8.9906
1015.000000	95.641609	-8.9011
1030.000000	95.792938	-8.8805
1044.000000	95.936523	-8.8993
1060.000000	96.104233	-8.9586
1075.000000	96.260674	-9.0843
1090.000000	96.419777	-9.3048
1106.000000	96.588470	-9.5593
1120.000000	96.734367	-9.8424
1138.000000	96.922974	-10.2992
1150.000000	97.046616	-10.6223
1172.000000	97.268311	-11.3246
1180.000000	97.345467	-11.5929
1206.000000	97.597168	-12.5909
1220.000000	97.726280	-13.1624
1241.000000	97.909050	-14.0866
1250.000000	97.984215	-14.4861
1265.000000	98.109200	-15.2086
1280.000000	98.226135	-15.9463
1315.000000	98.478363	-17.7150
1320.000000	98.507805	-17.9750
1340.000000	98.642624	-19.0458
1360.000000	98.761589	-20.1158
1380.000000	98.870323	-21.1890
1400.000000	98.975136	-22.2676
1430.000000	99.113808	-23.9251
1450.000000	99.196823	-25.0253
1475.000000	99.291283	-26.3561
1500.000000	99.369545	-27.6928
1525.000000	99.441040	-29.0349
1550.000000	99.498627	-30.3123
1575.000000	99.549118	-31.5804
1600.000000	99.587753	-32.8325
1625.000000	99.617592	-34.0419
1650.000000	99.637573	-35.2065
1675.000000	99.650734	-36.3364
1700.000000	99.655289	-37.4119
1725.000000	99.650482	-38.4344
1750.000000	99.638756	-39.4198
1775.000000	99.619591	-40.3430
1800.000000	99.596382	-41.2283
1825.000000	99.568260	-42.0140
1850.000000	99.537277	-42.7575
1875.000000	99.498108	-43.4509
1900.000000	99.460686	-44.0881
1925.000000	99.416100	-44.6441
1950.000000	99.371124	-45.1470
1975.000000	99.325661	-45.6005
2000.000000	99.283554	-45.9870
2030.000000	99.232697	-46.3732
2060.000000	99.182495	-46.6712
2090.000000	99.138260	-46.9248
2120.000000	99.092377	-47.1233
2140.000000	99.064255	-47.2414
2180.000000	99.006577	-47.3562
2200.000000	98.979576	-47.3824
2240.000000	98.931610	-47.3521
2270.000000	98.902679	-47.2714
2300.000000	98.876129	-47.1258
2330.000000	98.852776	-46.9549
2360.000000	98.838547	-46.7315
2400.000000	98.826744	-46.3877
2430.000000	98.820610	-46.0742
2470.000000	98.825325	-45.6174
2500.000000	98.838837	-45.2178
2540.000000	98.862648	-44.7035
2580.000000	98.906166	-44.1275
2620.000000	98.965279	-43.5664
2650.000000	99.018387	-43.1593
2690.000000	99.095428	-42.6596
2720.000000	99.160019	-42.3267
2760.000000	99.255310	-41.9216
2800.000000	99.359512	-41.5731
2850.000000	99.487465	-41.2372
2900.000000	99.621239	-41.0027
2950.000000	99.758713	-40.8639
3000.000000	99.904648	-40.8515
3040.000000	100.021980	-40.9543
3070.000000	100.108620	-41.1268
3110.000000	100.216995	-41.5113
3150.000000	100.302444	-42.0400
3200.000000	100.372238	-42.8510
3250.000000	100.386200	-43.7469
3300.000000	100.342735	-44.5648
3350.000000	100.251907	-45.1581
3400.000000	100.125648	-45.4907
3450.000000	99.987549	-45.5048
3500.000000	99.845566	-45.2400
3550.000000	99.709198	-44.6919
3600.000000	99.587616	-43.9054
3650.000000	99.498116	-42.9186
3700.000000	99.448517	-41.8706
3750.000000	99.424286	-40.8663
3820.000000	99.414360	-39.5186
3870.000000	99.419792	-38.5620
3950.000000	99.461632	-37.1107
4000.000000	99.498917	-36.2598
4060.000000	99.561241	-35.2932
4120.000000	99.643745	-34.4609
4180.000000	99.734222	-33.7602
4250.000000	99.844406	-33.1186
4310.000000	99.944031	-32.7434
4370.000000	100.045502	-32.5510
4440.000000	100.153587	-32.5467
4500.000000	100.231277	-32.7615
4550.000000	100.279259	-33.0474
4620.000000	100.315605	-33.6014
4680.000000	100.321838	-34.1370
4750.000000	100.287704	-34.8132
4820.000000	100.226578	-35.5269
4870.000000	100.166046	-36.0425
4940.000000	100.048042	-36.8132
5000.000000	99.908752	-37.5095
5080.000000	99.658279	-38.3179
5150.000000	99.372757	-38.7902
5220.000000	99.050301	-38.8658
5300.000000	98.659584	-38.3240
5380.000000	98.303635	-37.1285
5450.000000	98.063705	-35.7122
5520.000000	97.907516	-34.2081
5600.000000	97.848740	-32.8804
5700.000000	97.860687	-32.9831
5800.000000	97.429352	-36.5797
5900.000000	96.585022	-33.6641
6000.000000	95.659431	-32.0173
6080.000000	95.320778	-27.4327
6150.000000	95.120346	-24.3906
6220.000000	94.940079	-21.5161
6300.000000	94.746895	-18.1507
6400.000000	94.586388	-13.7986
6500.000000	94.497986	-9.4672
6600.000000	94.473579	-5.1320
6700.000000	94.510048	-0.9127
6800.000000	94.618935	3.1807
6900.000000	94.785561	7.1556
7000.000000	95.005638	10.8849
7100.000000	95.293106	14.3856
7200.000000	95.632034	17.5405
7300.000000	96.048027	20.2000
7400.000000	96.492058	22.2745
7500.000000	96.961464	23.6037
7620.000000	97.531708	24.2056
7750.000000	98.098175	23.5171
7880.000000	98.521393	21.4009
8000.000000	98.741234	18.4869
8120.000000	98.717239	15.0376
8250.000000	98.411697	11.5903
8380.000000	97.886833	8.9778
8500.000000	97.292664	7.5352
8620.000000	96.628517	7.0014
8750.000000	95.869331	7.4520
8850.000000	95.286995	8.4601
9000.000000	94.477097	10.9497
9120.000000	93.898392	13.6440
9250.000000	93.353241	17.0759
9380.000000	92.896141	20.6617
9500.000000	92.586365	24.2336
9620.000000	92.353859	27.6314
9750.000000	92.194435	31.3769
9880.000000	92.113754	34.9929
10000.000000	92.146103	38.1808
10150.000000	92.291290	41.5727
10300.000000	92.506012	44.5608
10440.000000	92.822250	46.9135
10600.000000	93.356056	48.8064
10750.000000	93.966156	49.3128
10900.000000	94.688637	48.0472
11060.000000	95.429321	44.0126
11200.000000	95.852890	38.1123
11380.000000	95.745972	29.3071
11500.000000	95.312073	24.6503
11720.000000	94.351669	19.2653
11800.000000	93.982605	17.9851
12060.000000	92.836273	16.0847
12200.000000	92.293907	16.2672
12410.000000	91.685638	17.0967
12500.000000	91.490807	17.4813
12650.000000	91.209137	17.7046
12800.000000	90.969711	17.6539
13150.000000	90.377792	16.1806
13200.000000	90.300232	15.7999
13400.000000	89.923965	14.4269
13600.000000	89.580597	12.6078
13800.000000	89.275703	10.2355
14000.000000	88.942436	6.7843
14300.000000	88.515976	1.3965
14500.000000	88.051521	-6.2890
14750.000000	87.742416	-13.5213
15000.000000	87.237526	-23.1464
15250.000000	87.480103	-33.6903
15500.000000	87.671432	-50.2974
15750.000000	87.947350	-72.5551
16000.000000	87.436417	-97.7990
16250.000000	86.657135	-122.0491
16500.000000	85.822830	-145.7974
16750.000000	84.968201	-169.2318
17000.000000	84.082489	167.6393
17250.000000	83.181168	143.9730
17500.000000	82.196808	119.8391
17750.000000	81.205910	95.0078
18000.000000	80.302597	68.3419
18250.000000	78.937485	36.2205
18500.000000	77.121002	6.0649
18750.000000	74.670479	-29.3978
19000.000000	71.830338	-44.7214
19250.000000	74.923210	-77.3182
19500.000000	76.585754	-148.5695
19750.000000	74.426491	128.1783
