* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 4, 2023 9:23:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: foam R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	95.133820	153.0090
98.800003	95.064682	152.9542
100.000000	95.000992	152.9154
101.500000	94.922852	152.8711
103.000000	94.842941	152.8425
104.400002	94.768402	152.8162
106.000000	94.685677	152.8085
107.500000	94.607742	152.8135
109.000000	94.535011	152.8323
110.599998	94.454239	152.8738
112.000000	94.388222	152.8805
113.800003	94.302582	152.8840
115.000000	94.244484	152.9310
117.199997	94.138878	153.0122
118.000000	94.103340	153.0442
120.599998	93.987564	153.1950
122.000000	93.925018	153.2363
124.099998	93.831085	153.3330
125.000000	93.789719	153.3954
126.500000	93.726601	153.4751
128.000000	93.659904	153.5789
131.500000	93.514824	153.8285
132.000000	93.495674	153.8689
134.000000	93.417480	154.0287
136.000000	93.337181	154.1794
138.000000	93.261322	154.3417
140.000000	93.188232	154.5277
143.000000	93.074463	154.8299
145.000000	93.005730	155.0117
147.500000	92.916855	155.2698
150.000000	92.835480	155.5370
152.500000	92.751205	155.7777
155.000000	92.669289	156.1037
157.500000	92.587234	156.3734
160.000000	92.514160	156.6645
162.500000	92.440948	156.9417
165.000000	92.370575	157.2755
167.500000	92.301682	157.6000
170.000000	92.227242	157.9113
172.500000	92.162849	158.2182
175.000000	92.103897	158.5561
177.500000	92.042160	158.8977
180.000000	91.981178	159.2390
182.500000	91.926239	159.5830
185.000000	91.867790	159.9017
187.500000	91.813797	160.2554
190.000000	91.761559	160.5759
192.500000	91.715622	160.9319
195.000000	91.663437	161.2864
197.500000	91.617622	161.6456
200.000000	91.572968	161.9622
203.000000	91.523285	162.3981
206.000000	91.470688	162.8500
209.000000	91.423141	163.2776
212.000000	91.378967	163.6566
214.000000	91.347420	163.9473
218.000000	91.292076	164.5048
220.000000	91.265717	164.7665
224.000000	91.214760	165.3425
227.000000	91.179832	165.7219
230.000000	91.149353	166.1582
233.000000	91.113632	166.5688
236.000000	91.089996	166.9651
240.000000	91.047531	167.4892
243.000000	91.020370	167.8727
247.000000	90.986061	168.3988
250.000000	90.965202	168.7924
254.000000	90.935432	169.2993
258.000000	90.913948	169.8022
262.000000	90.884529	170.3160
265.000000	90.867905	170.6798
269.000000	90.851791	171.1619
272.000000	90.833199	171.5056
276.000000	90.816780	171.9812
280.000000	90.801834	172.4408
285.000000	90.782234	173.0207
290.000000	90.769867	173.5721
295.000000	90.756828	174.0972
300.000000	90.746826	174.6449
304.000000	90.737495	175.0066
307.000000	90.734695	175.3407
311.000000	90.731499	175.7539
315.000000	90.720009	176.1450
320.000000	90.718010	176.6370
325.000000	90.715324	177.1071
330.000000	90.713188	177.5837
335.000000	90.709579	178.0325
340.000000	90.712967	178.4772
345.000000	90.717102	178.8751
350.000000	90.713142	179.3341
355.000000	90.715858	179.7313
360.000000	90.719681	-179.8841
365.000000	90.725426	-179.4469
370.000000	90.730331	-179.0907
375.000000	90.737709	-178.6916
382.000000	90.742317	-178.1955
387.000000	90.744232	-177.8458
395.000000	90.757629	-177.2908
400.000000	90.765335	-176.9127
406.000000	90.774551	-176.5290
412.000000	90.782677	-176.1349
418.000000	90.790733	-175.7481
425.000000	90.796448	-175.2907
431.000000	90.808693	-174.9606
437.000000	90.817314	-174.5775
444.000000	90.829720	-174.1910
450.000000	90.838684	-173.8118
455.000000	90.843491	-173.5417
462.000000	90.857643	-173.1416
468.000000	90.862617	-172.8246
475.000000	90.875946	-172.4471
482.000000	90.889290	-172.0656
487.000000	90.894760	-171.7888
494.000000	90.910324	-171.4243
500.000000	90.923439	-171.1297
508.000000	90.931755	-170.6949
515.000000	90.940750	-170.3228
522.000000	90.954010	-170.0279
530.000000	90.966591	-169.6158
538.000000	90.977348	-169.2603
545.000000	90.987427	-168.9133
552.000000	90.995689	-168.6084
560.000000	91.007759	-168.2426
570.000000	91.017532	-167.7988
580.000000	91.032127	-167.3279
590.000000	91.039757	-166.8747
600.000000	91.048805	-166.4343
608.000000	91.059433	-166.0624
615.000000	91.062737	-165.7520
622.000000	91.072945	-165.4253
630.000000	91.081612	-165.0544
640.000000	91.087868	-164.6029
650.000000	91.099304	-164.1072
660.000000	91.106972	-163.6417
670.000000	91.118210	-163.1793
680.000000	91.127632	-162.7102
690.000000	91.136642	-162.2182
700.000000	91.149368	-161.7227
710.000000	91.162437	-161.2303
720.000000	91.174461	-160.7368
730.000000	91.186035	-160.2155
740.000000	91.196800	-159.7251
750.000000	91.215523	-159.1924
762.000000	91.238319	-158.5989
775.000000	91.260956	-157.9027
788.000000	91.287575	-157.1985
800.000000	91.310738	-156.5681
812.000000	91.342400	-155.9349
825.000000	91.373413	-155.1936
838.000000	91.408249	-154.5133
850.000000	91.444145	-153.8384
862.000000	91.485703	-153.1816
875.000000	91.530418	-152.4745
885.000000	91.566925	-151.9032
900.000000	91.627975	-151.0788
912.000000	91.682137	-150.4155
925.000000	91.741905	-149.7325
938.000000	91.804886	-149.0328
950.000000	91.869896	-148.4113
962.000000	91.938667	-147.7830
975.000000	92.012306	-147.1293
988.000000	92.096962	-146.4950
1000.000000	92.170525	-145.9277
1015.000000	92.272697	-145.2286
1030.000000	92.375778	-144.5929
1044.000000	92.476738	-144.0178
1060.000000	92.593689	-143.4235
1075.000000	92.704163	-142.8792
1090.000000	92.819763	-142.4067
1106.000000	92.941780	-141.9249
1120.000000	93.049530	-141.5505
1138.000000	93.182800	-141.1049
1150.000000	93.273415	-140.8791
1172.000000	93.435165	-140.4366
1180.000000	93.492447	-140.3230
1206.000000	93.674896	-139.9663
1220.000000	93.772568	-139.7859
1241.000000	93.904190	-139.5927
1250.000000	93.962059	-139.5101
1265.000000	94.047997	-139.3836
1280.000000	94.132950	-139.2840
1315.000000	94.316597	-139.0302
1320.000000	94.342720	-139.0052
1340.000000	94.439201	-138.8646
1360.000000	94.531662	-138.7513
1380.000000	94.619247	-138.6234
1400.000000	94.701286	-138.4962
1430.000000	94.822037	-138.2812
1450.000000	94.897186	-138.1107
1475.000000	94.985992	-137.8972
1500.000000	95.076874	-137.6585
1525.000000	95.163147	-137.3979
1550.000000	95.251373	-137.1134
1575.000000	95.340721	-136.8051
1600.000000	95.425308	-136.5085
1625.000000	95.513863	-136.1790
1650.000000	95.600616	-135.8240
1675.000000	95.692337	-135.5019
1700.000000	95.784088	-135.1326
1725.000000	95.880371	-134.7520
1750.000000	95.975365	-134.3908
1775.000000	96.076363	-134.0432
1800.000000	96.178162	-133.6819
1825.000000	96.279907	-133.3068
1850.000000	96.388451	-132.9500
1875.000000	96.494926	-132.6073
1900.000000	96.606964	-132.2370
1925.000000	96.723267	-131.9191
1950.000000	96.840492	-131.6039
1975.000000	96.958344	-131.3009
2000.000000	97.081390	-130.9897
2030.000000	97.234436	-130.6773
2060.000000	97.388046	-130.3669
2090.000000	97.546883	-130.0950
2120.000000	97.707260	-129.8743
2140.000000	97.815460	-129.7459
2180.000000	98.040070	-129.5265
2200.000000	98.151306	-129.4418
2240.000000	98.380554	-129.3654
2270.000000	98.552658	-129.3547
2300.000000	98.727348	-129.3972
2330.000000	98.900444	-129.4859
2360.000000	99.072647	-129.6368
2400.000000	99.302795	-129.9201
2430.000000	99.472565	-130.2248
2470.000000	99.694244	-130.6820
2500.000000	99.856705	-131.0907
2540.000000	100.066147	-131.7589
2580.000000	100.262230	-132.4977
2620.000000	100.451698	-133.3295
2650.000000	100.585106	-134.0105
2690.000000	100.750397	-134.9942
2720.000000	100.862938	-135.7860
2760.000000	101.000916	-136.8785
2800.000000	101.116844	-138.0432
2850.000000	101.239090	-139.5405
2900.000000	101.329117	-141.0888
2950.000000	101.385399	-142.6425
3000.000000	101.413254	-144.1572
3040.000000	101.413185	-145.3288
3070.000000	101.404160	-146.1807
3110.000000	101.379669	-147.2593
3150.000000	101.339546	-148.2724
3200.000000	101.274071	-149.4526
3250.000000	101.193771	-150.5064
3300.000000	101.105461	-151.4611
3350.000000	101.005539	-152.2981
3400.000000	100.901535	-153.0358
3450.000000	100.796448	-153.6567
3500.000000	100.684807	-154.1934
3550.000000	100.577393	-154.6269
3600.000000	100.467026	-154.9706
3650.000000	100.360748	-155.2821
3700.000000	100.256989	-155.4744
3750.000000	100.153717	-155.6273
3820.000000	100.021072	-155.7436
3870.000000	99.931976	-155.7586
3950.000000	99.796524	-155.6942
4000.000000	99.722809	-155.6154
4060.000000	99.640305	-155.4675
4120.000000	99.569672	-155.2935
4180.000000	99.509308	-155.1157
4250.000000	99.455536	-154.8859
4310.000000	99.419449	-154.7243
4370.000000	99.392624	-154.5915
4440.000000	99.374649	-154.5077
4500.000000	99.368690	-154.5051
4550.000000	99.359512	-154.5472
4620.000000	99.358055	-154.7116
4680.000000	99.352379	-154.9334
4750.000000	99.340591	-155.2647
4820.000000	99.322380	-155.7001
4870.000000	99.302277	-156.0245
4940.000000	99.262222	-156.5405
5000.000000	99.216942	-157.0092
5080.000000	99.141655	-157.5947
5150.000000	99.065506	-158.0905
5220.000000	98.977448	-158.5602
5300.000000	98.874313	-159.0128
5380.000000	98.764610	-159.4049
5450.000000	98.664345	-159.6463
5520.000000	98.569351	-159.8413
5600.000000	98.463913	-159.9459
5700.000000	98.348007	-159.9581
5800.000000	98.259781	-159.8905
5900.000000	98.202408	-159.7794
6000.000000	98.185730	-159.7359
6080.000000	98.193710	-159.7866
6150.000000	98.219093	-159.9260
6220.000000	98.249611	-160.2611
6300.000000	98.297791	-160.7745
6400.000000	98.345810	-161.7329
6500.000000	98.366722	-163.0453
6600.000000	98.347786	-164.5294
6700.000000	98.270912	-166.0898
6800.000000	98.146393	-167.5757
6900.000000	97.977104	-168.9171
7000.000000	97.778839	-169.9727
7100.000000	97.581802	-170.6905
7200.000000	97.397926	-171.1774
7300.000000	97.258110	-171.6344
7400.000000	97.085266	-172.1397
7500.000000	96.969864	-172.1787
7620.000000	96.907280	-172.7830
7750.000000	96.810959	-173.8834
7880.000000	96.698166	-175.3245
8000.000000	96.542953	-177.0077
8120.000000	96.320656	-178.8528
8250.000000	95.969971	178.9861
8380.000000	95.437698	176.9995
8500.000000	94.542854	177.3669
8620.000000	94.973389	-179.0271
8750.000000	94.689484	-176.4488
8850.000000	95.232513	176.5029
9000.000000	94.274673	172.3173
9120.000000	93.620285	171.4201
9250.000000	92.994545	171.3179
9380.000000	92.418045	171.5701
9500.000000	91.973366	172.3165
9620.000000	91.587883	173.0920
9750.000000	91.214493	173.9947
9880.000000	90.919258	175.0074
10000.000000	90.711235	175.6185
10150.000000	90.513710	176.4612
10300.000000	90.411690	176.7646
10440.000000	90.385651	176.3862
10600.000000	90.416092	175.3225
10750.000000	90.477753	173.3127
10900.000000	90.526161	170.2224
11060.000000	90.461609	166.0800
11200.000000	90.352638	161.9831
11380.000000	90.003845	156.1059
11500.000000	89.662643	152.6165
11720.000000	88.989632	147.2242
11800.000000	88.760101	145.5339
12060.000000	88.076180	140.2150
12200.000000	87.709312	137.7221
12410.000000	87.224808	134.1808
12500.000000	87.078522	132.7878
12650.000000	86.826965	130.4620
12800.000000	86.661469	128.1967
13150.000000	86.396957	122.3284
13200.000000	86.379189	121.3515
13400.000000	86.337273	117.5405
13600.000000	86.309113	112.9568
13800.000000	86.287796	108.2183
14000.000000	86.254852	102.8894
14300.000000	86.210464	97.1109
14500.000000	86.981918	92.1613
14750.000000	87.635895	79.0363
15000.000000	87.892517	64.6313
15250.000000	87.999847	48.2594
15500.000000	87.853142	29.5956
15750.000000	87.418488	8.8831
16000.000000	86.599976	-12.7490
16250.000000	85.539558	-34.9651
16500.000000	84.311035	-57.3543
16750.000000	83.088219	-80.2797
17000.000000	82.079277	-104.4934
17250.000000	81.191803	-130.2162
17500.000000	80.544968	-158.2653
17750.000000	80.198257	174.9630
18000.000000	82.479347	143.0615
18250.000000	83.661766	86.8488
18500.000000	83.186157	29.1138
18750.000000	81.748703	-28.4474
19000.000000	79.861610	-82.4198
19250.000000	78.856827	-139.0850
19500.000000	77.792099	152.1748
19750.000000	75.859047	72.4059
