* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 11, 2023 7:58:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (mX) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
170.000000	97.953522	-123.3929
172.500000	97.939095	-124.2687
175.000000	97.926270	-125.1227
177.500000	97.909210	-125.9584
180.000000	97.897758	-126.7419
182.500000	97.883308	-127.5403
185.000000	97.869247	-128.3036
187.500000	97.853958	-129.0648
190.000000	97.839172	-129.7751
192.500000	97.825523	-130.5035
195.000000	97.810379	-131.1901
197.500000	97.797226	-131.8578
200.000000	97.782364	-132.5225
203.000000	97.765915	-133.2942
206.000000	97.749001	-134.0503
209.000000	97.732834	-134.7643
212.000000	97.715759	-135.4533
214.000000	97.705002	-135.9103
218.000000	97.680260	-136.7932
220.000000	97.669601	-137.2046
224.000000	97.646996	-137.9796
227.000000	97.632545	-138.5340
230.000000	97.622604	-139.0305
233.000000	97.622993	-139.5170
236.000000	97.634048	-140.0171
240.000000	97.654488	-140.7515
243.000000	97.666809	-141.4072
247.000000	97.672363	-142.2803
250.000000	97.665710	-142.9518
254.000000	97.650253	-143.8041
258.000000	97.631393	-144.5936
262.000000	97.607323	-145.3389
265.000000	97.589256	-145.8723
269.000000	97.564209	-146.5545
272.000000	97.542480	-147.0442
276.000000	97.516518	-147.6824
280.000000	97.488518	-148.2604
285.000000	97.454407	-148.9657
290.000000	97.415405	-149.5896
295.000000	97.380760	-150.1678
300.000000	97.345055	-150.6529
304.000000	97.320847	-150.9796
307.000000	97.309952	-151.1830
311.000000	97.309311	-151.4179
315.000000	97.318558	-151.6737
320.000000	97.349815	-152.0950
325.000000	97.385094	-152.6613
330.000000	97.410217	-153.3253
335.000000	97.419357	-154.0461
340.000000	97.414886	-154.7679
345.000000	97.402100	-155.4281
350.000000	97.382095	-156.0607
355.000000	97.360390	-156.6404
360.000000	97.337143	-157.1856
365.000000	97.312019	-157.6987
370.000000	97.286720	-158.1887
375.000000	97.263596	-158.6432
382.000000	97.228951	-159.2638
387.000000	97.207123	-159.6763
395.000000	97.169884	-160.3122
400.000000	97.149597	-160.6872
406.000000	97.122513	-161.1251
412.000000	97.095848	-161.5374
418.000000	97.068863	-161.9506
425.000000	97.040825	-162.3845
431.000000	97.015129	-162.7460
437.000000	96.989677	-163.0898
444.000000	96.962105	-163.4877
450.000000	96.936951	-163.8147
455.000000	96.919266	-164.0743
462.000000	96.890900	-164.4108
468.000000	96.866295	-164.6864
475.000000	96.838676	-165.0128
482.000000	96.814194	-165.3105
487.000000	96.794243	-165.5197
494.000000	96.769836	-165.7990
500.000000	96.747215	-166.0288
508.000000	96.717262	-166.3108
515.000000	96.693054	-166.5543
522.000000	96.667923	-166.7744
530.000000	96.640129	-167.0068
538.000000	96.612427	-167.2215
545.000000	96.590271	-167.4236
552.000000	96.568039	-167.5665
560.000000	96.540070	-167.7418
570.000000	96.508553	-167.9477
580.000000	96.480286	-168.1207
590.000000	96.449692	-168.2979
600.000000	96.420486	-168.4319
608.000000	96.401138	-168.5430
615.000000	96.381424	-168.6181
622.000000	96.365097	-168.6678
630.000000	96.342209	-168.7419
640.000000	96.319351	-168.8130
650.000000	96.294914	-168.8789
660.000000	96.272720	-168.9084
670.000000	96.251205	-168.9520
680.000000	96.227379	-168.9418
690.000000	96.208145	-168.9172
700.000000	96.188072	-168.8897
710.000000	96.169334	-168.8469
720.000000	96.150848	-168.7593
730.000000	96.132782	-168.6785
740.000000	96.118439	-168.5702
750.000000	96.104836	-168.4436
762.000000	96.092331	-168.2697
775.000000	96.083115	-168.0559
788.000000	96.072746	-167.8064
800.000000	96.072708	-167.5701
812.000000	96.069717	-167.3167
825.000000	96.074409	-167.0142
838.000000	96.083923	-166.6813
850.000000	96.093842	-166.3721
862.000000	96.110153	-166.0589
875.000000	96.132790	-165.6833
885.000000	96.153473	-165.4017
900.000000	96.188820	-164.9507
912.000000	96.223663	-164.6204
925.000000	96.265381	-164.2357
938.000000	96.310486	-163.8334
950.000000	96.355850	-163.4759
962.000000	96.408844	-163.1338
975.000000	96.468567	-162.7655
988.000000	96.533615	-162.3991
1000.000000	96.599831	-162.0896
1015.000000	96.686211	-161.7113
1030.000000	96.776871	-161.3580
1044.000000	96.866219	-161.0539
1060.000000	96.973381	-160.7415
1075.000000	97.076805	-160.4910
1090.000000	97.180984	-160.2727
1106.000000	97.296349	-160.0661
1120.000000	97.397781	-159.9405
1138.000000	97.531052	-159.8080
1150.000000	97.618713	-159.7703
1172.000000	97.775986	-159.7211
1180.000000	97.833832	-159.7188
1206.000000	98.017197	-159.7778
1220.000000	98.110153	-159.8413
1241.000000	98.248276	-159.9817
1250.000000	98.306206	-160.0348
1265.000000	98.396362	-160.1511
1280.000000	98.486511	-160.3018
1315.000000	98.684921	-160.6485
1320.000000	98.713165	-160.6920
1340.000000	98.818390	-160.8958
1360.000000	98.917107	-161.1207
1380.000000	99.012863	-161.3165
1400.000000	99.104286	-161.5080
1430.000000	99.236115	-161.8054
1450.000000	99.319527	-161.9785
1475.000000	99.422264	-162.1789
1500.000000	99.524483	-162.3760
1525.000000	99.624008	-162.5514
1550.000000	99.722809	-162.7038
1575.000000	99.821053	-162.8644
1600.000000	99.921227	-163.0075
1625.000000	100.020432	-163.1314
1650.000000	100.120468	-163.2885
1675.000000	100.222260	-163.4329
1700.000000	100.324371	-163.5877
1725.000000	100.428352	-163.7742
1750.000000	100.530838	-163.9715
1775.000000	100.635208	-164.2037
1800.000000	100.736015	-164.4514
1825.000000	100.838272	-164.7414
1850.000000	100.936859	-165.0688
1875.000000	101.030228	-165.4066
1900.000000	101.121864	-165.8012
1925.000000	101.208206	-166.2173
1950.000000	101.287399	-166.6834
1975.000000	101.360168	-167.1652
2000.000000	101.425995	-167.6784
2030.000000	101.491783	-168.3359
2060.000000	101.544968	-168.9721
2090.000000	101.582756	-169.6515
2120.000000	101.605675	-170.3171
2140.000000	101.616806	-170.7671
2180.000000	101.612335	-171.6249
2200.000000	101.602638	-172.0137
2240.000000	101.565056	-172.7479
2270.000000	101.523994	-173.2524
2300.000000	101.474594	-173.6927
2330.000000	101.413628	-174.0656
2360.000000	101.346596	-174.3723
2400.000000	101.246399	-174.6852
2430.000000	101.167114	-174.8375
2470.000000	101.057350	-174.9154
2500.000000	100.971024	-174.9176
2540.000000	100.856628	-174.7952
2580.000000	100.746719	-174.5864
2620.000000	100.633728	-174.2610
2650.000000	100.555084	-173.9956
2690.000000	100.453171	-173.5259
2720.000000	100.378967	-173.1357
2760.000000	100.288284	-172.5509
2800.000000	100.204742	-171.9019
2850.000000	100.110901	-171.0419
2900.000000	100.032326	-170.1215
2950.000000	99.966591	-169.1600
3000.000000	99.911987	-168.1553
3040.000000	99.878052	-167.3439
3070.000000	99.859016	-166.7269
3110.000000	99.840408	-165.8782
3150.000000	99.824966	-165.0494
3200.000000	99.818336	-163.9898
3250.000000	99.827194	-162.9388
3300.000000	99.840317	-161.9207
3350.000000	99.868561	-160.8967
3400.000000	99.900352	-159.8877
3450.000000	99.942772	-158.9008
3500.000000	99.991341	-157.9300
3550.000000	100.052094	-156.9716
3600.000000	100.119843	-156.0016
3650.000000	100.195122	-155.0178
3700.000000	100.287079	-154.0303
3750.000000	100.399994	-153.0539
3820.000000	100.601120	-151.8240
3870.000000	100.765732	-151.1164
3950.000000	101.043510	-150.3727
4000.000000	101.214508	-150.1017
4060.000000	101.414314	-149.9324
4120.000000	101.605896	-149.8934
4180.000000	101.787987	-149.9637
4250.000000	101.997070	-150.1639
4310.000000	102.170197	-150.4617
4370.000000	102.344261	-150.8765
4440.000000	102.542130	-151.5386
4500.000000	102.705826	-152.3270
4550.000000	102.837563	-153.1556
4620.000000	102.994698	-154.6168
4680.000000	103.093307	-156.2139
4750.000000	103.137138	-158.4592
4820.000000	103.053467	-160.9963
4870.000000	102.899078	-162.7784
4940.000000	102.547348	-164.8038
5000.000000	102.150253	-165.8250
5080.000000	101.572952	-165.9276
5150.000000	101.086899	-164.9768
5220.000000	100.663940	-163.3559
5300.000000	100.259445	-160.9938
5380.000000	99.931351	-158.3059
5450.000000	99.696373	-155.8099
5520.000000	99.503448	-153.2850
5600.000000	99.319275	-150.4053
5700.000000	99.130630	-146.8610
5800.000000	98.968063	-143.3982
5900.000000	98.817612	-139.9485
6000.000000	98.672462	-136.5069
6080.000000	98.562912	-133.7323
6150.000000	98.470543	-131.2936
6220.000000	98.371819	-128.8651
6300.000000	98.247894	-126.0710
6400.000000	98.060257	-122.4954
6500.000000	97.858047	-118.5812
6600.000000	97.654030	-114.2592
6700.000000	97.472572	-109.5575
6800.000000	97.329849	-104.3028
6900.000000	97.314079	-98.5897
7000.000000	97.462959	-93.3941
7100.000000	97.613205	-89.0199
7200.000000	97.723434	-84.6945
7300.000000	97.884537	-80.3432
7400.000000	98.094528	-76.1842
7500.000000	98.358597	-72.4119
7620.000000	98.736542	-68.6131
7750.000000	99.184631	-65.5275
7880.000000	99.663925	-63.9298
8000.000000	100.040863	-64.4640
8120.000000	100.144714	-67.1205
8250.000000	99.698639	-70.8217
8380.000000	98.686371	-72.9284
8500.000000	97.504471	-72.2151
8620.000000	96.276405	-69.0557
8750.000000	95.023773	-63.4172
8850.000000	94.161819	-57.9919
9000.000000	93.060600	-48.5447
9120.000000	92.341568	-40.3539
9250.000000	91.712822	-31.2424
9380.000000	91.215828	-22.0131
9500.000000	90.835281	-13.6312
9620.000000	90.590218	-4.9442
9750.000000	90.257416	3.7725
9880.000000	90.043114	12.5966
10000.000000	89.878708	20.7397
10150.000000	89.733643	30.7675
10300.000000	89.602074	40.6996
10440.000000	89.520271	49.7991
10600.000000	89.456772	60.1038
10750.000000	89.412041	69.6922
10900.000000	89.416222	79.2911
11060.000000	89.439003	89.5493
11200.000000	89.466728	98.5108
11380.000000	89.589714	110.0926
11500.000000	89.723663	117.7974
11720.000000	90.051903	131.7551
11800.000000	90.209373	136.6380
12060.000000	90.860359	152.1697
12200.000000	91.314369	159.9247
12410.000000	92.073380	170.8160
12500.000000	92.428230	175.0376
12650.000000	93.049034	-178.4376
12800.000000	93.718719	-172.5492
13150.000000	95.419975	-161.9381
13200.000000	95.669189	-160.8367
13400.000000	96.679337	-157.4896
13600.000000	97.649178	-156.1442
13800.000000	98.500854	-156.6833
14000.000000	99.142494	-158.7854
14300.000000	99.654404	-162.8898
14500.000000	99.830994	-165.4496
14750.000000	100.030853	-168.0240
15000.000000	100.415192	-170.2693
15250.000000	101.125397	-173.4905
15500.000000	102.171402	-179.1915
15750.000000	103.437813	171.4001
16000.000000	104.848267	157.3892
16250.000000	106.189102	136.5503
16500.000000	106.632881	107.8112
16750.000000	105.478226	78.3778
17000.000000	103.593964	54.6066
17250.000000	101.879852	34.5447
17500.000000	100.566261	14.5255
17750.000000	99.634521	-8.4103
18000.000000	98.862885	-36.9617
18250.000000	97.838493	-72.8683
18500.000000	95.990227	-115.6783
18750.000000	93.126991	-162.0258
19000.000000	89.581566	149.7968
19250.000000	85.788445	98.3863
19500.000000	81.695686	39.6053
19750.000000	77.305458	-30.0000
