* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 29, 2023 11:50:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (UD) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
462.000000	94.533241	-24.1811
468.000000	94.497154	-24.0527
475.000000	94.454453	-23.8763
482.000000	94.420380	-23.6716
487.000000	94.396744	-23.5353
494.000000	94.359993	-23.3520
500.000000	94.332741	-23.1832
508.000000	94.299606	-22.9683
515.000000	94.269501	-22.7348
522.000000	94.242401	-22.5611
530.000000	94.216484	-22.3173
538.000000	94.188919	-22.0798
545.000000	94.168633	-21.8625
552.000000	94.149597	-21.6506
560.000000	94.128326	-21.4108
570.000000	94.099869	-21.0984
580.000000	94.082985	-20.7953
590.000000	94.063950	-20.4889
600.000000	94.031479	-20.1582
608.000000	94.038612	-19.9151
615.000000	94.031387	-19.6882
622.000000	94.021072	-19.4750
630.000000	94.017883	-19.2174
640.000000	94.011658	-18.8970
650.000000	94.013084	-18.6140
660.000000	94.005966	-18.2878
670.000000	94.016907	-17.9513
680.000000	94.021973	-17.6376
690.000000	94.031067	-17.3088
700.000000	94.042328	-16.9985
710.000000	94.056534	-16.6946
720.000000	94.069977	-16.4381
730.000000	94.093925	-16.0702
740.000000	94.115791	-15.7366
750.000000	94.145103	-15.4257
762.000000	94.174149	-15.0470
775.000000	94.215103	-14.6442
788.000000	94.259369	-14.2624
800.000000	94.309052	-13.9008
812.000000	94.361931	-13.5505
825.000000	94.421677	-13.1614
838.000000	94.487495	-12.8047
850.000000	94.554382	-12.4677
862.000000	94.623726	-12.1500
875.000000	94.702782	-11.8291
885.000000	94.768951	-11.6055
900.000000	94.875717	-11.2976
912.000000	94.962807	-11.0027
925.000000	95.066559	-10.7462
938.000000	95.164864	-10.5287
950.000000	95.269165	-10.3422
962.000000	95.375046	-10.1751
975.000000	95.493225	-10.0306
988.000000	95.615936	-9.9252
1000.000000	95.732239	-9.8545
1015.000000	95.882942	-9.8187
1030.000000	96.037247	-9.8361
1044.000000	96.183846	-9.8989
1060.000000	96.352692	-10.0336
1075.000000	96.514404	-10.2280
1090.000000	96.674911	-10.4679
1106.000000	96.847382	-10.7931
1120.000000	96.997894	-11.1347
1138.000000	97.189369	-11.6492
1150.000000	97.312393	-12.0285
1172.000000	97.540054	-12.8098
1180.000000	97.618805	-13.1151
1206.000000	97.872681	-14.2177
1220.000000	98.003304	-14.8650
1241.000000	98.191154	-15.8793
1250.000000	98.267113	-16.3495
1265.000000	98.389206	-17.1094
1280.000000	98.510292	-17.9159
1315.000000	98.762207	-19.8768
1320.000000	98.797745	-20.1705
1340.000000	98.926987	-21.3189
1360.000000	99.045273	-22.4918
1380.000000	99.152260	-23.6972
1400.000000	99.253349	-24.8661
1430.000000	99.386215	-26.6673
1450.000000	99.462654	-27.8360
1475.000000	99.546127	-29.3243
1500.000000	99.616081	-30.7849
1525.000000	99.674820	-32.2047
1550.000000	99.721413	-33.6104
1575.000000	99.753639	-34.9540
1600.000000	99.779007	-36.2638
1625.000000	99.791084	-37.5357
1650.000000	99.794548	-38.7425
1675.000000	99.788101	-39.9039
1700.000000	99.774117	-41.0064
1725.000000	99.752739	-42.0441
1750.000000	99.723747	-43.0206
1775.000000	99.690033	-43.9415
1800.000000	99.648727	-44.7742
1825.000000	99.605179	-45.5424
1850.000000	99.556717	-46.2474
1875.000000	99.504829	-46.8758
1900.000000	99.453873	-47.4402
1925.000000	99.398972	-47.9471
1950.000000	99.348015	-48.3883
1975.000000	99.292816	-48.7541
2000.000000	99.239227	-49.0789
2030.000000	99.176254	-49.3843
2060.000000	99.114670	-49.6029
2090.000000	99.056465	-49.7525
2120.000000	99.000977	-49.8265
2140.000000	98.967049	-49.8571
2180.000000	98.909615	-49.8109
2200.000000	98.881317	-49.7467
2240.000000	98.829842	-49.5755
2270.000000	98.797958	-49.3782
2300.000000	98.767540	-49.1321
2330.000000	98.743973	-48.8473
2360.000000	98.724243	-48.5093
2400.000000	98.711311	-48.0058
2430.000000	98.707130	-47.5903
2470.000000	98.713654	-47.0034
2500.000000	98.724449	-46.5289
2540.000000	98.750473	-45.8722
2580.000000	98.786377	-45.1526
2620.000000	98.835762	-44.4209
2650.000000	98.883583	-43.8828
2690.000000	98.960915	-43.1394
2720.000000	99.030434	-42.5933
2760.000000	99.132515	-41.9117
2800.000000	99.246925	-41.3443
2850.000000	99.402405	-40.7617
2900.000000	99.558090	-40.3251
2950.000000	99.711861	-40.0210
3000.000000	99.861046	-39.8340
3040.000000	99.974892	-39.7386
3070.000000	100.061127	-39.6879
3110.000000	100.175262	-39.7511
3150.000000	100.281494	-39.8859
3200.000000	100.404617	-40.2185
3250.000000	100.496307	-40.7115
3300.000000	100.549850	-41.3262
3350.000000	100.554146	-41.9348
3400.000000	100.515961	-42.4154
3450.000000	100.440842	-42.7111
3500.000000	100.344131	-42.7499
3550.000000	100.244423	-42.5301
3600.000000	100.150459	-42.0790
3650.000000	100.076538	-41.4754
3700.000000	100.010521	-40.8035
3750.000000	99.957596	-40.0399
3820.000000	99.908112	-38.8240
3870.000000	99.897095	-37.8793
3950.000000	99.921844	-36.4704
4000.000000	99.951477	-35.6569
4060.000000	100.006554	-34.7840
4120.000000	100.067528	-33.9776
4180.000000	100.140717	-33.2937
4250.000000	100.234787	-32.6637
4310.000000	100.319740	-32.2994
4370.000000	100.403824	-32.0953
4440.000000	100.489449	-32.0979
4500.000000	100.546219	-32.2624
4550.000000	100.580185	-32.4742
4620.000000	100.598724	-32.8954
4680.000000	100.591759	-33.3087
4750.000000	100.554039	-33.8309
4820.000000	100.494865	-34.3950
4870.000000	100.433975	-34.8253
4940.000000	100.323044	-35.4797
5000.000000	100.194740	-36.0501
5080.000000	99.965302	-36.7156
5150.000000	99.715668	-37.1303
5220.000000	99.423096	-37.2668
5300.000000	99.063583	-36.9102
5380.000000	98.704384	-36.0073
5450.000000	98.422699	-34.8121
5520.000000	98.197815	-33.2774
5600.000000	98.027779	-31.4129
5700.000000	97.985832	-29.6114
5800.000000	98.012650	-29.6426
5900.000000	97.724655	-31.3173
6000.000000	96.657555	-32.3940
6080.000000	96.116966	-27.6686
6150.000000	95.891113	-24.7539
6220.000000	95.677483	-22.0306
6300.000000	95.466064	-18.8577
6400.000000	95.263466	-14.7283
6500.000000	95.141830	-10.6182
6600.000000	95.084122	-6.4365
6700.000000	95.077713	-2.3057
6800.000000	95.151352	1.8163
6900.000000	95.282257	5.8176
7000.000000	95.490578	9.7119
7100.000000	95.786140	13.2506
7200.000000	96.134750	16.3228
7300.000000	96.533028	18.7676
7400.000000	96.959839	20.6457
7500.000000	97.395859	21.8370
7620.000000	97.906242	22.2930
7750.000000	98.395813	21.4609
7880.000000	98.721893	19.4138
8000.000000	98.839752	16.7386
8120.000000	98.725090	13.8848
8250.000000	98.402382	11.1980
8380.000000	97.880676	8.9483
8500.000000	97.248589	7.8173
8620.000000	96.563057	7.8689
8750.000000	95.838333	8.9135
8850.000000	95.305222	10.2314
9000.000000	94.563255	12.9228
9120.000000	94.038048	15.5432
9250.000000	93.540863	18.6927
9380.000000	93.111916	21.9468
9500.000000	92.801544	25.0864
9620.000000	92.548485	28.0387
9750.000000	92.297287	31.3506
9880.000000	92.098976	35.0442
10000.000000	92.075317	38.5085
10150.000000	92.158112	42.5719
10300.000000	92.381538	46.1983
10440.000000	92.760635	48.9654
10600.000000	93.295441	51.1337
10750.000000	93.957443	52.3479
10900.000000	94.739639	52.0095
11060.000000	95.685051	49.2605
11200.000000	96.325752	43.9397
11380.000000	96.627510	35.5076
11500.000000	96.475693	30.4269
11720.000000	96.036537	23.6427
11800.000000	95.876984	21.3595
12060.000000	95.098709	13.9705
12200.000000	94.488960	10.7936
12410.000000	93.475266	8.0205
12500.000000	93.050484	7.4459
12650.000000	92.408440	7.0255
12800.000000	91.849411	6.8946
13150.000000	90.730133	6.2809
13200.000000	90.576569	6.2013
13400.000000	89.989975	5.5679
13600.000000	89.432007	4.5893
13800.000000	88.938492	3.1228
14000.000000	88.468002	0.7299
14300.000000	87.806274	-4.3929
14500.000000	87.440948	-9.2386
14750.000000	86.999924	-17.5982
15000.000000	86.603897	-28.6586
15250.000000	85.980843	-41.6720
15500.000000	85.764870	-58.0257
15750.000000	85.398010	-74.9731
16000.000000	85.712700	-92.3250
16250.000000	86.484909	-117.7264
16500.000000	86.502541	-152.1082
16750.000000	84.879059	179.1795
17000.000000	83.401443	156.1074
17250.000000	82.142914	135.0634
17500.000000	81.016449	112.7363
17750.000000	79.743759	89.9825
18000.000000	78.287842	66.5004
18250.000000	76.438484	44.9599
18500.000000	75.647720	33.8887
18750.000000	79.247284	-2.1222
19000.000000	78.044807	-64.3035
19250.000000	75.143402	-117.2506
19500.000000	71.723785	-173.7841
19750.000000	67.865128	138.9521
