* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 7, 2023 4:14:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
14300.000000	97.123795	-167.8759
14500.000000	96.090302	175.5478
14750.000000	94.755287	160.3743
15000.000000	93.565926	149.8651
15250.000000	92.582153	142.9535
15500.000000	92.232254	140.0287
15750.000000	92.992676	132.1879
16000.000000	92.981339	116.8269
16250.000000	92.154724	103.4281
16500.000000	91.290840	92.0969
16750.000000	90.490860	81.3596
17000.000000	90.009048	71.1603
17250.000000	90.135658	56.9088
17500.000000	90.051895	35.4615
17750.000000	89.286079	10.2180
18000.000000	88.083366	-17.3998
18250.000000	86.584419	-47.8312
18500.000000	84.776642	-83.9135
18750.000000	82.537109	-129.5117
19000.000000	79.468887	166.2509
19250.000000	78.462234	66.8075
19500.000000	82.682274	-37.2437
19750.000000	86.923706	-133.7233
