* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 7:06:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	96.281265	152.1866
113.800003	96.145500	152.2471
115.000000	96.067451	152.3721
117.199997	95.918861	152.7984
118.000000	95.865021	152.9484
120.599998	95.745438	153.8307
122.000000	95.682617	154.4714
124.099998	95.668892	155.3312
125.000000	95.683266	155.6572
126.500000	95.720299	156.0552
128.000000	95.766312	156.2318
131.500000	95.868172	155.9704
132.000000	95.882721	155.9102
134.000000	95.885384	155.5442
136.000000	95.881874	155.0098
138.000000	95.857590	154.5139
140.000000	95.817757	154.1340
143.000000	95.720459	153.5581
145.000000	95.662392	153.2049
147.500000	95.564156	152.9620
150.000000	95.481659	152.6461
152.500000	95.365669	152.4614
155.000000	95.304062	152.3474
157.500000	95.187378	152.1668
160.000000	95.106407	152.1148
162.500000	95.019028	152.0390
165.000000	94.926880	151.9781
167.500000	94.844414	152.0109
170.000000	94.761513	151.9900
172.500000	94.675613	152.0074
175.000000	94.597244	152.0126
177.500000	94.517227	152.0825
180.000000	94.441818	152.0971
182.500000	94.364792	152.1613
185.000000	94.292076	152.2381
187.500000	94.220055	152.2970
190.000000	94.148117	152.3767
192.500000	94.077805	152.4473
195.000000	94.008759	152.5603
197.500000	93.939621	152.6484
200.000000	93.870651	152.7550
203.000000	93.798210	152.8801
206.000000	93.717255	153.0255
209.000000	93.640152	153.1595
212.000000	93.568153	153.3082
214.000000	93.518593	153.4125
218.000000	93.423134	153.6418
220.000000	93.373726	153.7487
224.000000	93.281143	153.9700
227.000000	93.212708	154.1580
230.000000	93.150002	154.3763
233.000000	93.089981	154.5761
236.000000	93.030388	154.7689
240.000000	92.955788	155.0171
243.000000	92.898102	155.1946
247.000000	92.821060	155.3994
250.000000	92.760361	155.5988
254.000000	92.684906	155.8363
258.000000	92.609650	156.0670
262.000000	92.536194	156.3724
265.000000	92.487427	156.5376
269.000000	92.419510	156.8296
272.000000	92.362328	156.9896
276.000000	92.295204	157.3225
280.000000	92.231552	157.5982
285.000000	92.148094	157.9483
290.000000	92.073570	158.3082
295.000000	91.999352	158.6461
300.000000	91.922928	159.0625
304.000000	91.862823	159.3335
307.000000	91.834244	159.6134
311.000000	91.787003	159.7928
315.000000	91.715866	160.0959
320.000000	91.648773	160.4962
325.000000	91.589149	160.9055
330.000000	91.526070	161.2363
335.000000	91.465500	161.6813
340.000000	91.407272	161.9982
345.000000	91.347527	162.3791
350.000000	91.293732	162.7683
355.000000	91.238251	163.1744
360.000000	91.184326	163.5157
365.000000	91.132713	163.9038
370.000000	91.083687	164.2791
375.000000	91.034996	164.6606
382.000000	90.962898	165.2069
387.000000	90.914856	165.5994
395.000000	90.848221	166.1995
400.000000	90.802391	166.5446
406.000000	90.749001	167.0250
412.000000	90.700836	167.4875
418.000000	90.655258	167.9011
425.000000	90.600044	168.4308
431.000000	90.555763	168.9406
437.000000	90.511093	169.3811
444.000000	90.460403	169.8742
450.000000	90.424225	170.3170
455.000000	90.388306	170.7159
462.000000	90.345718	171.2125
468.000000	90.304642	171.6772
475.000000	90.262138	172.1791
482.000000	90.219299	172.7336
487.000000	90.194214	173.0991
494.000000	90.154121	173.5739
500.000000	90.120743	174.0176
508.000000	90.077370	174.6360
515.000000	90.041832	175.1274
522.000000	90.005341	175.6397
530.000000	89.971916	176.2229
538.000000	89.930107	176.7887
545.000000	89.897606	177.3193
552.000000	89.867462	177.8062
560.000000	89.831123	178.3970
570.000000	89.789459	179.0956
580.000000	89.748482	179.8532
590.000000	89.704422	-179.4504
600.000000	89.667450	-178.6775
608.000000	89.635040	-178.1093
615.000000	89.612022	-177.5427
622.000000	89.587425	-177.0280
630.000000	89.557793	-176.3778
640.000000	89.527359	-175.6339
650.000000	89.502495	-174.8467
660.000000	89.475876	-174.0507
670.000000	89.456085	-173.2722
680.000000	89.437660	-172.4786
690.000000	89.427284	-171.7019
700.000000	89.415054	-170.8871
710.000000	89.404228	-170.1007
720.000000	89.397285	-169.3298
730.000000	89.387634	-168.5312
740.000000	89.386101	-167.7551
750.000000	89.382347	-166.9758
762.000000	89.384926	-166.0370
775.000000	89.387497	-165.0072
788.000000	89.397034	-164.0221
800.000000	89.412148	-163.0619
812.000000	89.425804	-162.1479
825.000000	89.442505	-161.1091
838.000000	89.467957	-160.0862
850.000000	89.493233	-159.1875
862.000000	89.528297	-158.2265
875.000000	89.558914	-157.2545
885.000000	89.592392	-156.4635
900.000000	89.644058	-155.3692
912.000000	89.690544	-154.4484
925.000000	89.749146	-153.5259
938.000000	89.807251	-152.5685
950.000000	89.871239	-151.7024
962.000000	89.933334	-150.8450
975.000000	90.008263	-149.9888
988.000000	90.090393	-149.1003
1000.000000	90.166328	-148.3503
1015.000000	90.264282	-147.3843
1030.000000	90.368477	-146.4934
1044.000000	90.472740	-145.7254
1060.000000	90.592773	-144.8577
1075.000000	90.700958	-144.0927
1090.000000	90.817039	-143.4088
1106.000000	90.942726	-142.6640
1120.000000	91.055725	-142.1107
1138.000000	91.199417	-141.4014
1150.000000	91.292389	-140.9794
1172.000000	91.465347	-140.3042
1180.000000	91.525291	-140.0325
1206.000000	91.717461	-139.3398
1220.000000	91.818283	-139.0370
1241.000000	91.970436	-138.5526
1250.000000	92.031364	-138.3733
1265.000000	92.127731	-138.0930
1280.000000	92.226501	-137.8182
1315.000000	92.439301	-137.2129
1320.000000	92.471626	-137.1314
1340.000000	92.588234	-136.8332
1360.000000	92.699707	-136.5253
1380.000000	92.804115	-136.2431
1400.000000	92.910538	-135.9380
1430.000000	93.064667	-135.5306
1450.000000	93.160957	-135.2356
1475.000000	93.282959	-134.8952
1500.000000	93.405724	-134.5345
1525.000000	93.520798	-134.1971
1550.000000	93.640175	-133.8477
1575.000000	93.755272	-133.5136
1600.000000	93.873215	-133.1887
1625.000000	93.987801	-132.8827
1650.000000	94.107819	-132.5735
1675.000000	94.222031	-132.2613
1700.000000	94.337807	-131.9641
1725.000000	94.459343	-131.7079
1750.000000	94.574562	-131.4041
1775.000000	94.691498	-131.1756
1800.000000	94.809967	-130.9147
1825.000000	94.928185	-130.6985
1850.000000	95.050110	-130.4822
1875.000000	95.168709	-130.2926
1900.000000	95.291389	-130.0948
1925.000000	95.411301	-129.9351
1950.000000	95.530457	-129.7838
1975.000000	95.653046	-129.6479
2000.000000	95.775818	-129.5145
2030.000000	95.921326	-129.4203
2060.000000	96.068573	-129.3409
2090.000000	96.218285	-129.3035
2120.000000	96.364128	-129.2975
2140.000000	96.462326	-129.2969
2180.000000	96.660522	-129.3624
2200.000000	96.755264	-129.4289
2240.000000	96.947243	-129.6165
2270.000000	97.088669	-129.7921
2300.000000	97.228600	-129.9811
2330.000000	97.365295	-130.2279
2360.000000	97.498367	-130.4910
2400.000000	97.671707	-130.9047
2430.000000	97.800201	-131.2611
2470.000000	97.959343	-131.7913
2500.000000	98.076668	-132.2024
2540.000000	98.223015	-132.8162
2580.000000	98.364304	-133.4494
2620.000000	98.493355	-134.1148
2650.000000	98.581360	-134.6518
2690.000000	98.695885	-135.3588
2720.000000	98.775986	-135.9130
2760.000000	98.877365	-136.6838
2800.000000	98.966461	-137.4462
2850.000000	99.067291	-138.4002
2900.000000	99.154465	-139.3641
2950.000000	99.231483	-140.3409
3000.000000	99.297531	-141.2899
3040.000000	99.339874	-142.0554
3070.000000	99.371918	-142.6205
3110.000000	99.407501	-143.3600
3150.000000	99.437592	-144.1036
3200.000000	99.469139	-145.0203
3250.000000	99.490364	-145.9303
3300.000000	99.505035	-146.8455
3350.000000	99.511414	-147.7502
3400.000000	99.514175	-148.6472
3450.000000	99.503593	-149.5212
3500.000000	99.489250	-150.4072
3550.000000	99.460991	-151.2556
3600.000000	99.427948	-152.1216
3650.000000	99.380951	-152.9159
3700.000000	99.327515	-153.6665
3750.000000	99.269501	-154.3661
3820.000000	99.186211	-155.1897
3870.000000	99.131157	-155.7531
3950.000000	99.050385	-156.6854
4000.000000	98.996315	-157.2927
4060.000000	98.927620	-158.0413
4120.000000	98.846298	-158.7958
4180.000000	98.759384	-159.5376
4250.000000	98.642311	-160.3772
4310.000000	98.539452	-161.0794
4370.000000	98.425224	-161.7608
4440.000000	98.277802	-162.4732
4500.000000	98.149178	-163.0460
4550.000000	98.036179	-163.5044
4620.000000	97.873123	-164.1172
4680.000000	97.726044	-164.6085
4750.000000	97.546318	-165.0848
4820.000000	97.358047	-165.5494
4870.000000	97.216827	-165.8161
4940.000000	97.017990	-166.1233
5000.000000	96.843376	-166.3673
5080.000000	96.602577	-166.5727
5150.000000	96.384979	-166.6944
5220.000000	96.150757	-166.7215
5300.000000	95.875999	-166.5780
5380.000000	95.598969	-166.1231
5450.000000	95.371338	-165.5300
5520.000000	95.164932	-164.7896
5600.000000	94.966866	-163.8541
5700.000000	94.744461	-162.6768
5800.000000	94.559319	-161.5057
5900.000000	94.391281	-160.4010
6000.000000	94.247589	-159.2230
6080.000000	94.141205	-158.2838
6150.000000	94.067299	-157.4952
6220.000000	93.990265	-156.6887
6300.000000	93.914185	-155.7037
6400.000000	93.832100	-154.4945
6500.000000	93.770714	-153.1719
6600.000000	93.746521	-151.7575
6700.000000	93.752846	-150.2243
6800.000000	93.813072	-148.6807
6900.000000	93.940125	-147.1256
7000.000000	94.130852	-145.6755
7100.000000	94.401695	-144.4458
7200.000000	94.750687	-143.5571
7300.000000	95.169464	-143.1844
7400.000000	95.648994	-143.4049
7500.000000	96.173012	-144.3391
7620.000000	96.857994	-146.6468
7750.000000	97.604256	-150.9118
7880.000000	98.249680	-157.4305
8000.000000	98.607178	-165.2996
8120.000000	98.599686	-174.1946
8250.000000	98.147034	176.4733
8380.000000	97.348457	168.6395
8500.000000	96.469269	163.0422
8620.000000	95.516258	158.8539
8750.000000	94.480797	155.7208
8850.000000	93.704590	154.0950
9000.000000	92.574905	152.8016
9120.000000	91.746635	152.5681
9250.000000	90.915405	152.9000
9380.000000	90.144302	153.7618
9500.000000	89.528610	154.9902
9620.000000	89.000725	156.1378
9750.000000	88.462151	158.2124
9880.000000	88.030464	160.2352
10000.000000	87.682098	162.1462
10150.000000	87.334251	164.3989
10300.000000	87.086258	166.8014
10440.000000	86.966232	168.9310
10600.000000	86.908241	171.1813
10750.000000	86.952156	173.1516
10900.000000	87.077141	175.0499
11060.000000	87.335915	176.4782
11200.000000	87.630249	177.5074
11380.000000	88.202187	178.0952
11500.000000	88.673409	177.8694
11720.000000	89.764626	176.0613
11800.000000	90.236046	174.7264
12060.000000	92.019615	165.9895
12200.000000	93.052429	157.0777
12410.000000	93.839325	135.3518
12500.000000	93.396332	123.6326
12650.000000	90.909775	108.7844
12800.000000	87.516983	119.6951
13150.000000	94.240524	112.9957
13200.000000	94.254883	104.5802
13400.000000	92.855026	79.8754
13600.000000	91.110382	65.5081
13800.000000	89.706711	55.6713
14000.000000	88.599564	47.4054
14300.000000	87.511185	35.9415
14500.000000	87.118713	27.9680
14750.000000	86.958961	16.6804
15000.000000	87.145065	3.4402
15250.000000	87.594261	-12.9239
15500.000000	88.179146	-33.0463
15750.000000	88.628067	-57.9545
16000.000000	88.576431	-86.6125
16250.000000	87.875961	-116.3198
16500.000000	86.727646	-145.0261
16750.000000	85.458405	-171.9928
17000.000000	84.357841	161.1640
17250.000000	83.441620	133.5576
17500.000000	82.714279	103.0404
17750.000000	82.087509	68.7114
18000.000000	81.375404	28.4084
18250.000000	80.149750	-18.4899
18500.000000	77.989037	-70.4229
18750.000000	74.874161	-124.6465
19000.000000	71.390511	178.4841
19250.000000	67.407616	117.4224
19500.000000	62.076107	48.7579
19750.000000	54.972511	-28.4983
