* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 6, 2023 6:09:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	101.435898	0.5175
47.500000	101.430862	0.3129
48.200001	101.432373	0.0154
48.700001	101.427399	-0.2264
49.400002	101.417892	-0.5075
50.000000	101.418457	-0.7232
50.799999	101.420815	-1.0866
51.500000	101.407555	-1.4050
52.200001	101.391571	-1.6361
53.000000	101.383484	-1.8960
53.799999	101.373604	-2.2017
54.500000	101.363083	-2.4637
55.200001	101.350899	-2.7419
56.000000	101.329697	-3.0143
57.000000	101.325989	-3.2500
58.000000	101.330925	-3.6789
59.000000	101.297867	-4.0457
60.000000	101.271408	-4.3036
60.799999	101.253784	-4.5590
61.500000	101.242958	-4.7767
62.200001	101.234894	-5.0085
63.000000	101.218048	-5.2308
64.000000	101.203949	-5.4224
65.000000	101.188400	-5.7449
66.000000	101.157227	-6.0266
67.000000	101.142250	-6.2731
68.000000	101.126587	-6.5682
69.000000	101.106201	-6.8159
70.000000	101.087486	-7.0415
71.000000	101.068390	-7.2831
72.000000	101.045631	-7.5166
73.000000	101.026451	-7.7463
74.000000	101.004631	-8.0028
75.000000	100.981674	-8.2041
76.199997	100.961777	-8.4584
77.500000	100.930862	-8.7600
78.800003	100.902374	-9.0141
80.000000	100.879211	-9.2632
81.199997	100.853104	-9.5467
82.500000	100.823517	-9.7954
83.800003	100.802742	-10.0063
85.000000	100.779694	-10.2205
86.199997	100.751114	-10.4450
87.500000	100.719170	-10.6815
88.500000	100.696861	-10.8536
90.000000	100.664528	-11.1176
91.199997	100.633820	-11.3302
92.500000	100.604340	-11.5292
93.800003	100.574814	-11.7450
95.000000	100.547752	-11.8937
96.199997	100.524384	-12.0739
97.500000	100.489250	-12.2808
98.800003	100.459564	-12.4684
100.000000	100.436287	-12.6213
101.500000	100.401413	-12.7993
103.000000	100.364265	-12.9889
104.400002	100.339752	-13.1629
106.000000	100.299522	-13.3408
107.500000	100.266159	-13.5394
109.000000	100.231949	-13.7192
110.599998	100.193329	-13.8657
112.000000	100.164253	-14.0643
113.800003	100.127441	-14.2311
115.000000	100.099182	-14.3560
117.199997	100.047371	-14.5729
118.000000	100.030602	-14.6230
120.599998	99.973259	-14.8910
122.000000	99.942543	-15.0269
124.099998	99.898849	-15.1951
125.000000	99.879395	-15.2800
126.500000	99.845268	-15.3785
128.000000	99.814468	-15.5179
131.500000	99.736298	-15.7899
132.000000	99.725471	-15.8290
134.000000	99.685524	-15.9626
136.000000	99.642532	-16.0896
138.000000	99.604378	-16.2329
140.000000	99.558830	-16.3711
143.000000	99.498657	-16.5414
145.000000	99.459198	-16.6713
147.500000	99.406860	-16.7993
150.000000	99.360405	-16.9354
152.500000	99.306068	-17.0492
155.000000	99.260437	-17.1767
157.500000	99.210411	-17.3038
160.000000	99.162170	-17.4192
162.500000	99.114967	-17.5488
165.000000	99.070412	-17.6564
167.500000	99.020752	-17.7852
170.000000	98.969284	-17.8700
172.500000	98.920708	-17.9372
175.000000	98.877457	-18.0396
177.500000	98.833588	-18.1236
180.000000	98.790939	-18.2177
182.500000	98.746147	-18.3566
185.000000	98.699387	-18.4308
187.500000	98.653595	-18.5325
190.000000	98.603195	-18.6277
192.500000	98.551849	-18.6947
195.000000	98.501648	-18.7894
197.500000	98.455917	-18.8531
200.000000	98.406227	-18.8730
203.000000	98.347931	-19.0164
206.000000	98.282028	-19.0767
209.000000	98.209549	-19.1584
212.000000	98.136566	-19.2165
214.000000	98.107780	-19.0501
218.000000	97.999252	-19.2829
220.000000	97.980553	-18.9323
224.000000	97.880775	-19.0878
227.000000	97.824600	-19.0428
230.000000	97.789299	-18.9252
233.000000	97.746765	-18.7377
236.000000	97.690453	-18.6005
240.000000	97.624931	-18.8115
243.000000	97.588608	-18.6821
247.000000	97.516365	-18.7294
250.000000	97.416466	-18.4750
254.000000	97.340111	-18.4670
258.000000	97.251076	-18.2473
262.000000	97.133026	-18.1226
265.000000	97.077339	-18.4340
269.000000	97.017921	-18.1529
272.000000	96.956116	-17.6236
276.000000	96.842789	-17.4324
280.000000	96.800018	-17.3864
285.000000	96.743248	-16.9283
290.000000	96.679947	-16.3738
295.000000	96.593948	-15.9151
300.000000	96.525047	-15.7230
304.000000	96.514069	-15.3358
307.000000	96.462646	-15.2590
311.000000	96.431427	-14.8221
315.000000	96.390839	-14.7031
320.000000	96.346870	-14.2361
325.000000	96.307869	-14.0575
330.000000	96.259171	-13.6580
335.000000	96.235390	-13.4432
340.000000	96.181259	-13.2226
345.000000	96.139992	-12.8501
350.000000	96.116478	-12.5620
355.000000	96.084755	-12.3934
360.000000	96.036919	-12.1653
365.000000	95.992126	-11.8906
370.000000	95.958076	-11.5989
375.000000	95.919937	-11.3721
382.000000	95.871040	-11.0314
387.000000	95.839005	-10.7404
395.000000	95.787552	-10.3224
400.000000	95.746269	-10.0673
406.000000	95.702705	-9.8386
412.000000	95.674942	-9.4898
418.000000	95.617386	-9.1118
425.000000	95.588135	-8.9068
431.000000	95.534050	-8.4087
437.000000	95.507324	-8.1847
444.000000	95.446136	-7.8320
450.000000	95.441635	-7.2616
455.000000	95.421783	-7.1934
462.000000	95.378944	-6.8310
468.000000	95.365021	-6.4623
475.000000	95.337303	-6.1835
482.000000	95.299881	-5.9345
487.000000	95.288239	-5.7427
494.000000	95.235046	-5.4452
500.000000	95.198845	-5.1728
508.000000	95.156227	-4.9836
515.000000	95.123627	-4.5316
522.000000	95.065567	-4.2309
530.000000	95.040489	-3.8214
538.000000	94.990700	-3.5302
545.000000	94.942055	-3.0779
552.000000	94.923546	-2.7786
560.000000	94.878433	-2.3864
570.000000	94.812668	-1.8192
580.000000	94.772972	-1.3211
590.000000	94.720444	-0.8178
600.000000	94.667633	-0.2560
608.000000	94.634392	0.1792
615.000000	94.601402	0.5657
622.000000	94.570816	0.9651
630.000000	94.534569	1.4033
640.000000	94.489380	1.9940
650.000000	94.448181	2.5731
660.000000	94.406311	3.1307
670.000000	94.367599	3.7386
680.000000	94.328163	4.3505
690.000000	94.292770	4.9561
700.000000	94.257072	5.5678
710.000000	94.221695	6.2102
720.000000	94.191650	6.8615
730.000000	94.160683	7.4778
740.000000	94.135078	8.1476
750.000000	94.108681	8.8070
762.000000	94.074539	9.6049
775.000000	94.047035	10.4965
788.000000	94.026550	11.3945
800.000000	94.005508	12.2267
812.000000	93.987869	13.0650
825.000000	93.975128	14.0094
838.000000	93.967339	14.9248
850.000000	93.962555	15.8034
862.000000	93.961159	16.6847
875.000000	93.966743	17.6420
885.000000	93.973900	18.3723
900.000000	93.987961	19.4769
912.000000	94.007843	20.3519
925.000000	94.029808	21.3044
938.000000	94.063690	22.2538
950.000000	94.093239	23.0912
962.000000	94.130325	23.9581
975.000000	94.175407	24.8389
988.000000	94.224091	25.7318
1000.000000	94.274704	26.5370
1015.000000	94.344612	27.5001
1030.000000	94.417625	28.4328
1044.000000	94.489754	29.2663
1060.000000	94.578323	30.2041
1075.000000	94.664383	30.9996
1090.000000	94.750175	31.7731
1106.000000	94.846321	32.5232
1120.000000	94.933853	33.1677
1138.000000	95.040527	33.9515
1150.000000	95.113075	34.4212
1172.000000	95.243027	35.2366
1180.000000	95.288849	35.5145
1206.000000	95.435875	36.3462
1220.000000	95.510216	36.8066
1241.000000	95.622719	37.4106
1250.000000	95.666893	37.6652
1265.000000	95.735641	38.1004
1280.000000	95.809540	38.4940
1315.000000	95.965202	39.4224
1320.000000	95.987610	39.5732
1340.000000	96.072502	40.1123
1360.000000	96.152977	40.6451
1380.000000	96.236328	41.2188
1400.000000	96.313965	41.7806
1430.000000	96.438004	42.6597
1450.000000	96.521713	43.2418
1475.000000	96.628128	44.0159
1500.000000	96.734802	44.7919
1525.000000	96.853348	45.5796
1550.000000	96.976059	46.3841
1575.000000	97.106934	47.1682
1600.000000	97.244965	47.9423
1625.000000	97.392532	48.6896
1650.000000	97.549667	49.4108
1675.000000	97.715363	50.1187
1700.000000	97.890999	50.7615
1725.000000	98.077385	51.3602
1750.000000	98.268448	51.8502
1775.000000	98.467712	52.3249
1800.000000	98.673485	52.6817
1825.000000	98.885788	52.9653
1850.000000	99.101662	53.1241
1875.000000	99.314484	53.1825
1900.000000	99.531029	53.1287
1925.000000	99.743103	52.9744
1950.000000	99.953163	52.6903
1975.000000	100.152077	52.2974
2000.000000	100.345055	51.7961
2030.000000	100.558327	51.0640
2060.000000	100.750511	50.2024
2090.000000	100.918274	49.2565
2120.000000	101.059464	48.2386
2140.000000	101.138344	47.5513
2180.000000	101.261314	46.1552
2200.000000	101.305931	45.4853
2240.000000	101.366379	44.2421
2270.000000	101.392509	43.3838
2300.000000	101.408546	42.6298
2330.000000	101.420555	41.9451
2360.000000	101.425385	41.3046
2400.000000	101.423500	40.4916
2430.000000	101.410439	39.9023
2470.000000	101.382202	39.2377
2500.000000	101.348419	38.8079
2540.000000	101.299728	38.3668
2580.000000	101.250992	38.0797
2620.000000	101.206223	37.9193
2650.000000	101.184158	37.8671
2690.000000	101.164055	37.8361
2720.000000	101.157982	37.8250
2760.000000	101.156563	37.7979
2800.000000	101.159973	37.7879
2850.000000	101.170937	37.7963
2900.000000	101.193169	37.8162
2950.000000	101.226387	37.8434
3000.000000	101.269577	37.8525
3040.000000	101.310883	37.8282
3070.000000	101.344185	37.7760
3110.000000	101.394318	37.6684
3150.000000	101.440926	37.5244
3200.000000	101.498993	37.2791
3250.000000	101.555511	36.9775
3300.000000	101.608353	36.6385
3350.000000	101.656403	36.2676
3400.000000	101.696465	35.8371
3450.000000	101.727821	35.3601
3500.000000	101.751129	34.8761
3550.000000	101.766953	34.3654
3600.000000	101.769745	33.8596
3650.000000	101.768326	33.3728
3700.000000	101.755432	32.8951
3750.000000	101.732117	32.4393
3820.000000	101.687111	31.8446
3870.000000	101.646385	31.4447
3950.000000	101.571693	30.9131
4000.000000	101.515785	30.6486
4060.000000	101.442177	30.4003
4120.000000	101.371178	30.2232
4180.000000	101.292450	30.1358
4250.000000	101.206757	30.1121
4310.000000	101.135521	30.2177
4370.000000	101.070396	30.3670
4440.000000	101.004745	30.6324
4500.000000	100.961319	30.9464
4550.000000	100.931534	31.2303
4620.000000	100.911308	31.6977
4680.000000	100.910583	32.0763
4750.000000	100.929977	32.4714
4820.000000	100.965607	32.8257
4870.000000	101.000351	33.0437
4940.000000	101.058014	33.2896
5000.000000	101.121231	33.4599
5080.000000	101.229919	33.5903
5150.000000	101.344780	33.5821
5220.000000	101.486473	33.3674
5300.000000	101.656052	32.8498
5380.000000	101.832344	31.9218
5450.000000	101.976288	30.7608
5520.000000	102.094513	29.3074
5600.000000	102.179626	27.3061
5700.000000	102.196945	24.5036
5800.000000	102.100952	21.6304
5900.000000	101.914192	18.9305
6000.000000	101.659340	16.5448
6080.000000	101.417046	14.8393
6150.000000	101.188599	13.5310
6220.000000	100.931610	12.4090
6300.000000	100.632721	11.3654
6400.000000	100.246857	10.4480
6500.000000	99.860214	9.8946
6600.000000	99.490059	9.6998
6700.000000	99.144615	9.8039
6800.000000	98.825378	10.2051
6900.000000	98.542915	10.7878
7000.000000	98.296906	11.6109
7100.000000	98.107803	12.5243
7200.000000	97.977432	13.5328
7300.000000	97.906921	14.4808
7400.000000	97.891754	15.2581
7500.000000	97.930618	15.7172
7620.000000	98.031624	15.9187
7750.000000	98.187790	15.4475
7880.000000	98.360283	14.0184
8000.000000	98.472115	11.7809
8120.000000	98.467262	8.8261
8250.000000	98.258438	5.1500
8380.000000	97.685928	2.0562
8500.000000	96.628029	4.5619
8620.000000	98.831390	9.4718
8750.000000	98.197380	-4.2111
8850.000000	97.461395	-6.9141
9000.000000	96.604050	-8.0495
9120.000000	96.108902	-7.7125
9250.000000	95.746872	-6.7925
9380.000000	95.575844	-5.7141
9500.000000	95.565811	-4.8449
9620.000000	95.694618	-4.4635
9750.000000	95.968536	-4.7382
9880.000000	96.348724	-6.0392
10000.000000	96.757874	-8.4039
10150.000000	97.285942	-13.1665
10300.000000	97.699692	-20.1170
10440.000000	97.843361	-28.2523
10600.000000	97.557411	-38.2806
10750.000000	96.933403	-46.1775
10900.000000	96.280029	-52.5263
11060.000000	95.614281	-58.7324
11200.000000	95.007622	-63.8843
11380.000000	94.203789	-69.9105
11500.000000	93.684952	-73.5846
11720.000000	92.767143	-79.9942
11800.000000	92.453094	-82.2738
12060.000000	91.457390	-89.4550
12200.000000	90.932411	-93.3781
12410.000000	90.195679	-98.9912
12500.000000	89.902313	-101.2708
12650.000000	89.379814	-105.3964
12800.000000	88.888130	-109.3412
13150.000000	87.864258	-118.4155
13200.000000	87.749481	-119.7313
13400.000000	87.260422	-125.0912
13600.000000	86.871506	-130.6494
13800.000000	86.577911	-136.4083
14000.000000	86.410141	-142.6219
14300.000000	86.321892	-152.9563
14500.000000	86.442970	-160.8345
14750.000000	86.776527	-172.2346
15000.000000	87.279343	174.2486
15250.000000	87.936157	158.0420
15500.000000	88.714249	138.5927
15750.000000	89.507164	115.3554
16000.000000	90.222290	88.1769
16250.000000	90.821121	57.0654
16500.000000	91.298843	21.5650
16750.000000	91.580093	-19.4803
17000.000000	91.254890	-67.6427
17250.000000	89.701149	-119.6504
17500.000000	86.978737	-169.6201
17750.000000	84.013184	144.6749
18000.000000	81.297211	101.0598
18250.000000	78.890831	55.9934
18500.000000	76.663353	8.5062
18750.000000	74.198471	-43.3673
19000.000000	71.238121	-99.8478
19250.000000	66.668159	-154.3608
19500.000000	61.913216	177.1588
19750.000000	65.355209	130.5166
