* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 5:35:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (USB) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	101.243675	158.0825
51.500000	101.191582	157.7174
52.200001	101.130760	157.6880
53.000000	101.100471	157.6442
53.799999	101.051102	157.0518
54.500000	100.958626	156.4593
55.200001	100.876099	156.1199
56.000000	100.822182	155.8593
57.000000	100.758347	155.5575
58.000000	100.682449	155.1891
59.000000	100.597412	154.7607
60.000000	100.530907	154.4016
60.799999	100.474648	154.1243
61.500000	100.419258	153.9393
62.200001	100.368065	153.7549
63.000000	100.309654	153.5173
64.000000	100.239746	153.2783
65.000000	100.170532	152.9961
66.000000	100.091965	152.7006
67.000000	100.028175	152.4049
68.000000	99.963455	152.1520
69.000000	99.900345	152.0084
70.000000	99.832329	151.7351
71.000000	99.741768	151.4950
72.000000	99.673332	151.4354
73.000000	99.615593	151.2437
74.000000	99.535515	151.0255
75.000000	99.471039	150.8608
76.199997	99.396103	150.6505
77.500000	99.310715	150.5749
78.800003	99.229691	150.3639
80.000000	99.153679	150.1708
81.199997	99.080444	149.9656
82.500000	98.992752	149.7723
83.800003	98.929123	149.5466
85.000000	98.866119	149.2407
86.199997	98.803238	149.1275
87.500000	98.748947	149.0099
88.500000	98.691513	148.9009
90.000000	98.583405	148.7966
91.199997	98.504776	148.6785
92.500000	98.434937	148.3978
93.800003	98.363548	148.2205
95.000000	98.301727	148.2161
96.199997	98.231766	148.1546
97.500000	98.146751	148.0272
98.800003	98.077019	147.8475
100.000000	98.019112	147.7973
101.500000	97.938560	147.7720
103.000000	97.845642	147.6472
104.400002	97.774307	147.5794
106.000000	97.688049	147.4453
107.500000	97.601425	147.3515
109.000000	97.528534	147.3593
110.599998	97.432762	147.3530
112.000000	97.368736	147.3547
113.800003	97.284775	147.3530
115.000000	97.222496	147.3074
117.199997	97.110748	147.3246
118.000000	97.069855	147.3052
120.599998	96.941338	147.3028
122.000000	96.863678	147.3598
124.099998	96.764740	147.4336
125.000000	96.717316	147.4825
126.500000	96.645386	147.5411
128.000000	96.581268	147.5966
131.500000	96.419334	147.8079
132.000000	96.401039	147.8416
134.000000	96.307388	148.0126
136.000000	96.213692	148.2046
138.000000	96.137505	148.4022
140.000000	96.056862	148.6367
143.000000	95.958900	149.0435
145.000000	95.906357	149.3495
147.500000	95.844589	149.6445
150.000000	95.788841	149.8953
152.500000	95.739189	150.0966
155.000000	95.693581	150.1776
157.500000	95.657349	150.2195
160.000000	95.611069	150.2300
162.500000	95.549370	150.2037
165.000000	95.489510	150.1733
167.500000	95.414177	150.1287
170.000000	95.339378	150.1310
172.500000	95.253189	150.1873
175.000000	95.181519	150.2322
177.500000	95.103210	150.3173
180.000000	95.031693	150.4341
182.500000	94.953697	150.5407
185.000000	94.879471	150.6884
187.500000	94.810074	150.8128
190.000000	94.733536	150.9718
192.500000	94.669167	151.1251
195.000000	94.599747	151.2888
197.500000	94.536316	151.4496
200.000000	94.468864	151.6536
203.000000	94.392754	151.8528
206.000000	94.322144	152.0959
209.000000	94.246582	152.3238
212.000000	94.176903	152.5507
214.000000	94.127121	152.7173
218.000000	94.040169	153.0176
220.000000	93.994255	153.1894
224.000000	93.908340	153.5057
227.000000	93.845642	153.7596
230.000000	93.779022	153.9978
233.000000	93.719406	154.3053
236.000000	93.663101	154.5213
240.000000	93.570061	154.8963
243.000000	93.528465	155.1487
247.000000	93.452995	155.5116
250.000000	93.401726	155.7680
254.000000	93.335457	156.1362
258.000000	93.268867	156.4821
262.000000	93.205048	156.8309
265.000000	93.160194	157.1121
269.000000	93.098358	157.4261
272.000000	93.048645	157.6733
276.000000	92.984505	158.0224
280.000000	92.924896	158.3775
285.000000	92.851097	158.8412
290.000000	92.775589	159.2798
295.000000	92.701706	159.7587
300.000000	92.632027	160.2662
304.000000	92.575409	160.6949
307.000000	92.537643	161.0332
311.000000	92.490173	161.4916
315.000000	92.452164	161.9557
320.000000	92.412727	162.6095
325.000000	92.386047	163.1731
330.000000	92.373642	163.6111
335.000000	92.363678	163.9095
340.000000	92.337173	164.2214
345.000000	92.297386	164.4766
350.000000	92.255829	164.7654
355.000000	92.215477	165.0355
360.000000	92.166573	165.3592
365.000000	92.118866	165.7250
370.000000	92.075600	166.1047
375.000000	92.029770	166.4463
382.000000	91.971321	166.9761
387.000000	91.928947	167.3478
395.000000	91.869728	167.9691
400.000000	91.831833	168.3441
406.000000	91.787209	168.8132
412.000000	91.747643	169.2824
418.000000	91.706024	169.7446
425.000000	91.661156	170.2933
431.000000	91.628937	170.7678
437.000000	91.592010	171.2180
444.000000	91.551483	171.7573
450.000000	91.521057	172.2034
455.000000	91.494415	172.5878
462.000000	91.460777	173.1200
468.000000	91.431183	173.5717
475.000000	91.393768	174.1113
482.000000	91.364983	174.6367
487.000000	91.346344	174.9781
494.000000	91.318321	175.5365
500.000000	91.291115	175.9783
508.000000	91.261627	176.5589
515.000000	91.237083	177.1088
522.000000	91.211487	177.6098
530.000000	91.187225	178.1803
538.000000	91.160751	178.7892
545.000000	91.140045	179.2783
552.000000	91.120087	179.7814
560.000000	91.100266	-179.6360
570.000000	91.076630	-178.9262
580.000000	91.056129	-178.2023
590.000000	91.031029	-177.4632
600.000000	91.018074	-176.7461
608.000000	91.003517	-176.1830
615.000000	90.990654	-175.6731
622.000000	90.979279	-175.1714
630.000000	90.969711	-174.6499
640.000000	90.958542	-173.9139
650.000000	90.943970	-173.2187
660.000000	90.933975	-172.5032
670.000000	90.928825	-171.7964
680.000000	90.923698	-171.1283
690.000000	90.918198	-170.4312
700.000000	90.911301	-169.7022
710.000000	90.912842	-169.0076
720.000000	90.905952	-168.3064
730.000000	90.909431	-167.5820
740.000000	90.914154	-166.8408
750.000000	90.917450	-166.1230
762.000000	90.923630	-165.2299
775.000000	90.934372	-164.2747
788.000000	90.958771	-163.3095
800.000000	90.971466	-162.4277
812.000000	90.997734	-161.5102
825.000000	91.025993	-160.5440
838.000000	91.065102	-159.6118
850.000000	91.105629	-158.7317
862.000000	91.146950	-157.8612
875.000000	91.196457	-156.9319
885.000000	91.239380	-156.2563
900.000000	91.306030	-155.2238
912.000000	91.367271	-154.3727
925.000000	91.436218	-153.5115
938.000000	91.501686	-152.6444
950.000000	91.574448	-151.8637
962.000000	91.647865	-151.1131
975.000000	91.724625	-150.2993
988.000000	91.814430	-149.5533
1000.000000	91.895332	-148.8494
1015.000000	92.001747	-148.0307
1030.000000	92.113838	-147.1977
1044.000000	92.221054	-146.5205
1060.000000	92.348251	-145.7413
1075.000000	92.469376	-145.0752
1090.000000	92.587791	-144.4721
1106.000000	92.724808	-143.8168
1120.000000	92.838966	-143.2906
1138.000000	92.985245	-142.6886
1150.000000	93.088783	-142.3068
1172.000000	93.269485	-141.6874
1180.000000	93.333061	-141.4901
1206.000000	93.542732	-140.8801
1220.000000	93.653053	-140.5843
1241.000000	93.815201	-140.1543
1250.000000	93.886887	-139.9884
1265.000000	93.996864	-139.7574
1280.000000	94.108116	-139.5038
1315.000000	94.359985	-139.0458
1320.000000	94.396088	-138.9713
1340.000000	94.535637	-138.7335
1360.000000	94.674759	-138.5252
1380.000000	94.811867	-138.3289
1400.000000	94.946472	-138.1570
1430.000000	95.141861	-137.9195
1450.000000	95.274094	-137.7914
1475.000000	95.433792	-137.6781
1500.000000	95.596199	-137.5655
1525.000000	95.752686	-137.5063
1550.000000	95.903984	-137.4693
1575.000000	96.054497	-137.4587
1600.000000	96.202682	-137.4675
1625.000000	96.351227	-137.5048
1650.000000	96.494049	-137.5809
1675.000000	96.636024	-137.6314
1700.000000	96.776520	-137.7339
1725.000000	96.913712	-137.8732
1750.000000	97.052628	-138.0097
1775.000000	97.186325	-138.1596
1800.000000	97.322556	-138.3621
1825.000000	97.456207	-138.5894
1850.000000	97.584404	-138.8390
1875.000000	97.716080	-139.1236
1900.000000	97.841835	-139.4134
1925.000000	97.966438	-139.7453
1950.000000	98.087257	-140.1195
1975.000000	98.204231	-140.4879
2000.000000	98.318985	-140.9112
2030.000000	98.451004	-141.4435
2060.000000	98.579590	-142.0062
2090.000000	98.697701	-142.6243
2120.000000	98.810699	-143.2730
2140.000000	98.881378	-143.7136
2180.000000	99.012390	-144.6075
2200.000000	99.073563	-145.0677
2240.000000	99.183685	-146.0062
2270.000000	99.256958	-146.7275
2300.000000	99.324059	-147.4303
2330.000000	99.379036	-148.1482
2360.000000	99.431702	-148.8572
2400.000000	99.485092	-149.7832
2430.000000	99.521667	-150.4590
2470.000000	99.557930	-151.3190
2500.000000	99.578682	-151.9396
2540.000000	99.597115	-152.7374
2580.000000	99.613594	-153.4673
2620.000000	99.620697	-154.1527
2650.000000	99.624954	-154.6468
2690.000000	99.627533	-155.2486
2720.000000	99.628464	-155.6654
2760.000000	99.628601	-156.1951
2800.000000	99.630562	-156.6739
2850.000000	99.635925	-157.2318
2900.000000	99.643944	-157.7545
2950.000000	99.657524	-158.2637
3000.000000	99.675285	-158.7516
3040.000000	99.694244	-159.1412
3070.000000	99.710838	-159.4390
3110.000000	99.735832	-159.8534
3150.000000	99.762962	-160.2858
3200.000000	99.801537	-160.8747
3250.000000	99.843323	-161.5187
3300.000000	99.883675	-162.2110
3350.000000	99.923294	-162.9733
3400.000000	99.962158	-163.8026
3450.000000	99.994476	-164.7118
3500.000000	100.021530	-165.6930
3550.000000	100.038521	-166.7403
3600.000000	100.045319	-167.8329
3650.000000	100.041122	-168.9835
3700.000000	100.022430	-170.1791
3750.000000	99.991264	-171.3954
3820.000000	99.917397	-173.1721
3870.000000	99.845230	-174.4551
3950.000000	99.689369	-176.4668
4000.000000	99.566315	-177.6734
4060.000000	99.402145	-179.0290
4120.000000	99.213242	179.7070
4180.000000	99.018997	178.6080
4250.000000	98.781357	177.4537
4310.000000	98.580650	176.5269
4370.000000	98.375267	175.5964
4440.000000	98.121292	174.4844
4500.000000	97.877029	173.5513
4550.000000	97.650421	172.8382
4620.000000	97.317650	171.9305
4680.000000	97.001534	171.3237
4750.000000	96.611107	170.8242
4820.000000	96.200859	170.6902
4870.000000	95.904541	170.7101
4940.000000	95.496124	171.1431
5000.000000	95.158134	171.7310
5080.000000	94.733215	172.8067
5150.000000	94.394279	173.9476
5220.000000	94.090546	175.2102
5300.000000	93.769241	176.7509
5380.000000	93.472664	178.3131
5450.000000	93.230927	179.7693
5520.000000	93.004601	-178.7621
5600.000000	92.760353	-176.9822
5700.000000	92.485458	-174.6605
5800.000000	92.237198	-172.2206
5900.000000	92.016769	-169.6083
6000.000000	91.844086	-166.8121
6080.000000	91.720917	-164.5397
6150.000000	91.645096	-162.4206
6220.000000	91.599754	-160.3219
6300.000000	91.582001	-157.8876
6400.000000	91.607971	-154.8488
6500.000000	91.691635	-151.9035
6600.000000	91.847298	-149.0835
6700.000000	92.052261	-146.4277
6800.000000	92.308609	-144.0184
6900.000000	92.632019	-141.8715
7000.000000	93.002510	-140.0139
7100.000000	93.420746	-138.5039
7200.000000	93.901184	-137.4975
7300.000000	94.431564	-137.0336
7400.000000	94.985512	-137.3645
7500.000000	95.569664	-138.4611
7620.000000	96.245735	-141.0584
7750.000000	96.890717	-145.5186
7880.000000	97.314041	-151.5700
8000.000000	97.421936	-158.0436
8120.000000	97.226959	-164.5421
8250.000000	96.736115	-170.7724
8380.000000	96.052246	-175.7579
8500.000000	95.309547	-179.2057
8620.000000	94.509575	178.3732
8750.000000	93.613754	176.9446
8850.000000	92.937424	176.7105
9000.000000	91.967682	177.2958
9120.000000	91.269417	178.5617
9250.000000	90.557053	-179.4336
9380.000000	89.943817	-176.7449
9500.000000	89.437027	-173.8670
9620.000000	89.048958	-170.6084
9750.000000	88.772324	-166.9048
9880.000000	88.633385	-163.3908
10000.000000	88.551254	-160.9790
10150.000000	88.425339	-158.4440
10300.000000	88.183769	-155.6227
10440.000000	87.916084	-151.8293
10600.000000	87.813889	-145.7816
10750.000000	88.047768	-138.6116
10900.000000	88.827499	-131.7813
11060.000000	90.165787	-126.9665
11200.000000	91.488304	-126.2247
11380.000000	93.017990	-128.6047
11500.000000	93.940407	-131.2870
11720.000000	95.621605	-138.0894
11800.000000	96.252686	-141.5814
12060.000000	98.125465	-158.9397
12200.000000	98.595474	-172.4214
12410.000000	97.974106	166.5257
12500.000000	97.307549	159.0991
12650.000000	95.976288	149.7310
12800.000000	94.604507	143.6246
13150.000000	91.862473	136.8789
13200.000000	91.534866	136.3854
13400.000000	90.403748	135.3042
13600.000000	89.495316	134.8185
13800.000000	88.793251	134.6943
14000.000000	88.282791	134.5394
14300.000000	87.909019	134.3244
14500.000000	87.920395	133.4458
14750.000000	88.239670	130.9885
15000.000000	88.849686	125.9211
15250.000000	89.698647	117.8796
15500.000000	90.537155	104.8701
15750.000000	91.021057	87.0224
16000.000000	90.752335	66.2127
16250.000000	89.679222	45.9065
16500.000000	88.207352	28.4839
16750.000000	86.780975	13.4358
17000.000000	85.557884	-2.0871
17250.000000	84.266335	-19.1976
17500.000000	82.763161	-37.7362
17750.000000	80.901215	-57.3733
18000.000000	78.795815	-75.8483
18250.000000	76.542412	-94.4817
18500.000000	74.271347	-113.4000
18750.000000	72.087440	-133.8408
19000.000000	69.802040	-156.5214
19250.000000	67.767006	177.8516
19500.000000	65.406639	146.2565
19750.000000	61.663864	105.6857
