* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 14, 2023 4:16:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: (SoftEars UC) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	96.732910	-31.8878
96.199997	96.659981	-32.1904
97.500000	96.578339	-32.4760
98.800003	96.503342	-32.8041
100.000000	96.426353	-33.0518
101.500000	96.332748	-33.3837
103.000000	96.239136	-33.6920
104.400002	96.153275	-33.9933
106.000000	96.055511	-34.2402
107.500000	95.961464	-34.5153
109.000000	95.875099	-34.7695
110.599998	95.768494	-35.0536
112.000000	95.686340	-35.2638
113.800003	95.568802	-35.5029
115.000000	95.495514	-35.6564
117.199997	95.363167	-35.9440
118.000000	95.311218	-36.0191
120.599998	95.163101	-36.3686
122.000000	95.077431	-36.4045
124.099998	94.945351	-36.5755
125.000000	94.892075	-36.6692
126.500000	94.800995	-36.8047
128.000000	94.713608	-36.8965
131.500000	94.501091	-37.0417
132.000000	94.473061	-37.0630
134.000000	94.358810	-37.1591
136.000000	94.246262	-37.2089
138.000000	94.124321	-37.2407
140.000000	94.009659	-37.2491
143.000000	93.845802	-37.2510
145.000000	93.729820	-37.2219
147.500000	93.587456	-37.1518
150.000000	93.458893	-37.0983
152.500000	93.324471	-36.9738
155.000000	93.195663	-36.8694
157.500000	93.069359	-36.6868
160.000000	92.941086	-36.4982
162.500000	92.820869	-36.3208
165.000000	92.700577	-36.1274
167.500000	92.582481	-35.8617
170.000000	92.465179	-35.6078
172.500000	92.356834	-35.3667
175.000000	92.237686	-35.0362
177.500000	92.122780	-34.7884
180.000000	91.999100	-34.5894
182.500000	91.936646	-34.1308
185.000000	91.832161	-33.7843
187.500000	91.735596	-33.4208
190.000000	91.651375	-33.0280
192.500000	91.555893	-32.6791
195.000000	91.470795	-32.2863
197.500000	91.395996	-31.9259
200.000000	91.301582	-31.4598
203.000000	91.206238	-30.9586
206.000000	91.125793	-30.4944
209.000000	91.037056	-29.9262
212.000000	90.959320	-29.4386
214.000000	90.903984	-29.0377
218.000000	90.812332	-28.3456
220.000000	90.770836	-27.9709
224.000000	90.687225	-27.2460
227.000000	90.628517	-26.7189
230.000000	90.577621	-26.1994
233.000000	90.526588	-25.6723
236.000000	90.489441	-25.1997
240.000000	90.432083	-24.7451
243.000000	90.382095	-24.0298
247.000000	90.332520	-23.3548
250.000000	90.306595	-22.8804
254.000000	90.257195	-22.2597
258.000000	90.229973	-21.5507
262.000000	90.209076	-20.9900
265.000000	90.185997	-20.5565
269.000000	90.171249	-19.9871
272.000000	90.150681	-19.5887
276.000000	90.135674	-19.1257
280.000000	90.119064	-18.6347
285.000000	90.103561	-18.0596
290.000000	90.087196	-17.4714
295.000000	90.075653	-16.9182
300.000000	90.046951	-16.1598
304.000000	90.056778	-16.1124
307.000000	90.047150	-15.8242
311.000000	90.038979	-15.4745
315.000000	90.029518	-15.0910
320.000000	90.020393	-14.6815
325.000000	90.007736	-14.2474
330.000000	90.004959	-13.8393
335.000000	89.993484	-13.4459
340.000000	89.989662	-13.0253
345.000000	89.986641	-12.6073
350.000000	89.980064	-12.2687
355.000000	89.977798	-11.9371
360.000000	89.977104	-11.5221
365.000000	89.973679	-11.2310
370.000000	89.972084	-10.9200
375.000000	89.972542	-10.6035
382.000000	89.968422	-10.1839
387.000000	89.967003	-9.8986
395.000000	89.977455	-9.4258
400.000000	89.979393	-9.1730
406.000000	89.981979	-8.8573
412.000000	89.980965	-8.5885
418.000000	89.984283	-8.2441
425.000000	89.997238	-8.0294
431.000000	89.999817	-7.7559
437.000000	90.011772	-7.5624
444.000000	90.019562	-7.3804
450.000000	90.024216	-7.2825
455.000000	90.019714	-7.3274
462.000000	89.960846	-7.4098
468.000000	89.872856	-7.0000
475.000000	89.815895	-6.3301
482.000000	89.858109	-5.3009
487.000000	89.915428	-5.2064
494.000000	89.921188	-5.0867
500.000000	89.927490	-4.8786
508.000000	89.921959	-4.6680
515.000000	89.928543	-4.4060
522.000000	89.927689	-4.1848
530.000000	89.923965	-3.9124
538.000000	89.928772	-3.6396
545.000000	89.923080	-3.4089
552.000000	89.924210	-3.2078
560.000000	89.917961	-2.9682
570.000000	89.917496	-2.6207
580.000000	89.910217	-2.3481
590.000000	89.900772	-2.0299
600.000000	89.897102	-1.6913
608.000000	89.888763	-1.4635
615.000000	89.884407	-1.2537
622.000000	89.879303	-1.0424
630.000000	89.869583	-0.8013
640.000000	89.866425	-0.4898
650.000000	89.855179	-0.1353
660.000000	89.848198	0.3336
670.000000	89.837891	0.5171
680.000000	89.828979	0.8486
690.000000	89.817627	1.1957
700.000000	89.808945	1.5772
710.000000	89.799080	1.9315
720.000000	89.796204	2.2714
730.000000	89.789238	2.6699
740.000000	89.786278	3.0560
750.000000	89.779083	3.4699
762.000000	89.771858	3.9378
775.000000	89.771469	4.4918
788.000000	89.772507	5.0266
800.000000	89.771004	5.5560
812.000000	89.775528	6.1248
825.000000	89.785378	6.7085
838.000000	89.796669	7.3114
850.000000	89.809547	7.8413
862.000000	89.825684	8.4576
875.000000	89.850288	9.0587
885.000000	89.874451	9.5519
900.000000	89.883560	10.4542
912.000000	89.946472	10.8544
925.000000	89.988083	11.4615
938.000000	90.035805	12.0458
950.000000	90.081314	12.6272
962.000000	90.135201	13.1791
975.000000	90.192581	13.7377
988.000000	90.255142	14.2910
1000.000000	90.317055	14.8061
1015.000000	90.404060	15.4221
1030.000000	90.492676	15.9499
1044.000000	90.575569	16.4665
1060.000000	90.681702	16.9601
1075.000000	90.780205	17.4395
1090.000000	90.882690	17.8166
1106.000000	90.996536	18.1720
1120.000000	91.092148	18.4688
1138.000000	91.212822	18.8114
1150.000000	91.293839	18.9410
1172.000000	91.442551	19.2191
1180.000000	91.494095	19.2985
1206.000000	91.660103	19.4708
1220.000000	91.744415	19.5669
1241.000000	91.870499	19.6094
1250.000000	91.919289	19.6498
1265.000000	92.004089	19.6498
1280.000000	92.077278	19.6625
1315.000000	92.245834	19.6290
1320.000000	92.266342	19.6345
1340.000000	92.359100	19.6208
1360.000000	92.437134	19.5989
1380.000000	92.517067	19.6181
1400.000000	92.594360	19.5778
1430.000000	92.704987	19.5429
1450.000000	92.775360	19.5758
1475.000000	92.858429	19.5931
1500.000000	92.942451	19.5566
1525.000000	93.025291	19.7036
1550.000000	93.104958	19.7591
1575.000000	93.187714	19.8509
1600.000000	93.269180	19.9373
1625.000000	93.357735	20.0691
1650.000000	93.444000	20.1335
1675.000000	93.528351	20.2533
1700.000000	93.616364	20.3656
1725.000000	93.705231	20.4617
1750.000000	93.797729	20.5558
1775.000000	93.892471	20.6593
1800.000000	93.984436	20.7402
1825.000000	94.081680	20.7942
1850.000000	94.182121	20.8618
1875.000000	94.282906	20.8940
1900.000000	94.379791	20.9313
1925.000000	94.482727	20.9244
1950.000000	94.586319	20.9303
1975.000000	94.687157	20.9012
2000.000000	94.790802	20.8369
2030.000000	94.908844	20.7347
2060.000000	95.033157	20.6013
2090.000000	95.152527	20.4432
2120.000000	95.272064	20.2606
2140.000000	95.347496	20.1141
2180.000000	95.498123	19.7984
2200.000000	95.570236	19.6028
2240.000000	95.708588	19.2311
2270.000000	95.810623	18.9032
2300.000000	95.908264	18.5701
2330.000000	95.997704	18.2144
2360.000000	96.087196	17.8330
2400.000000	96.190910	17.2993
2430.000000	96.261909	16.9093
2470.000000	96.349907	16.3632
2500.000000	96.405594	15.9645
2540.000000	96.474632	15.4126
2580.000000	96.534988	14.8668
2620.000000	96.578514	14.3870
2650.000000	96.607132	14.0253
2690.000000	96.639320	13.5698
2720.000000	96.652306	13.2896
2760.000000	96.672607	12.9348
2800.000000	96.679176	12.6465
2850.000000	96.681137	12.3817
2900.000000	96.685974	12.2460
2950.000000	96.692680	12.2002
3000.000000	96.705681	12.2513
3040.000000	96.721870	12.3438
3070.000000	96.743149	12.4164
3110.000000	96.767342	12.4981
3150.000000	96.802643	12.6234
3200.000000	96.846115	12.7368
3250.000000	96.893860	12.8209
3300.000000	96.940094	12.8952
3350.000000	96.976585	12.9921
3400.000000	97.021507	13.1412
3450.000000	97.069588	13.2653
3500.000000	97.125076	13.4449
3550.000000	97.178932	13.6048
3600.000000	97.244476	13.7804
3650.000000	97.314209	13.9616
3700.000000	97.392189	14.0653
3750.000000	97.476074	14.1494
3820.000000	97.604668	14.1694
3870.000000	97.696243	14.0623
3950.000000	97.846420	13.7395
4000.000000	97.935516	13.3926
4060.000000	98.028099	12.8217
4120.000000	98.104141	12.1466
4180.000000	98.151352	11.3004
4250.000000	98.166008	10.1827
4310.000000	98.132668	9.1678
4370.000000	98.046036	8.1713
4440.000000	97.885849	7.1381
4500.000000	97.689896	6.5279
4550.000000	97.496117	6.3162
4620.000000	97.195854	6.5760
4680.000000	96.947647	7.3901
4750.000000	96.715111	8.9307
4820.000000	96.576065	10.8901
4870.000000	96.542969	12.3685
4940.000000	96.580887	14.3298
5000.000000	96.670853	15.7164
5080.000000	96.851814	17.0803
5150.000000	97.028107	17.7357
5220.000000	97.199646	17.9710
5300.000000	97.374100	17.8386
5380.000000	97.510956	17.2979
5450.000000	97.590080	16.6132
5520.000000	97.634041	15.7651
5600.000000	97.634315	14.6638
5700.000000	97.558090	13.2075
5800.000000	97.409943	11.7932
5900.000000	97.181656	10.5667
6000.000000	96.898010	9.6369
6080.000000	96.629387	9.1874
6150.000000	96.377815	9.1079
6220.000000	96.121964	9.3064
6300.000000	95.845230	10.0398
6400.000000	95.614380	11.5729
6500.000000	95.548737	12.8140
6600.000000	95.511124	13.0517
6700.000000	95.381592	13.0181
6800.000000	95.209389	13.3274
6900.000000	95.064796	13.9943
7000.000000	94.974602	14.7942
7100.000000	94.934349	15.4836
7200.000000	94.930893	16.1536
7300.000000	94.963287	16.5405
7400.000000	95.037468	17.0665
7500.000000	95.191399	17.2029
7620.000000	95.428864	16.5787
7750.000000	95.688843	14.8146
7880.000000	95.877594	11.9764
8000.000000	95.931534	8.4149
8120.000000	95.743423	4.3714
8250.000000	95.344818	1.3439
8380.000000	94.949173	-1.5483
8500.000000	94.446655	-3.9714
8620.000000	93.837486	-5.7401
8750.000000	93.085114	-6.6151
8850.000000	92.498642	-6.4520
9000.000000	91.632812	-5.0260
9120.000000	91.014870	-3.0036
9250.000000	90.434486	-0.2155
9380.000000	89.929428	3.1058
9500.000000	89.541039	6.3435
9620.000000	89.244446	9.8108
9750.000000	88.972977	13.6737
9880.000000	88.885170	17.6096
10000.000000	88.854919	20.9239
10150.000000	88.888496	24.5824
10300.000000	89.012680	27.8804
10440.000000	89.230728	30.3232
10600.000000	89.555527	32.2071
10750.000000	89.917625	32.6376
10900.000000	90.274269	31.8058
11060.000000	90.545128	29.4329
11200.000000	90.600204	26.6038
11380.000000	90.516716	22.9895
11500.000000	90.387177	20.6562
11720.000000	90.156479	16.6047
11800.000000	90.080658	14.9977
12060.000000	89.633797	9.4438
12200.000000	89.282204	6.8451
12410.000000	88.775604	4.2600
12500.000000	88.585999	3.6558
12650.000000	88.367798	2.9978
12800.000000	88.323997	2.7667
13150.000000	88.755196	0.5951
13200.000000	88.858398	0.0373
13400.000000	89.369743	-3.3263
13600.000000	89.850441	-9.0692
13800.000000	90.063538	-16.5658
14000.000000	89.882103	-24.2317
14300.000000	89.212975	-32.6096
14500.000000	88.812782	-36.5322
14750.000000	88.509811	-40.9001
15000.000000	88.661911	-43.7455
15250.000000	88.549210	-52.5821
15500.000000	88.661285	-62.0110
15750.000000	88.648392	-73.8797
16000.000000	88.397331	-87.7018
16250.000000	87.960388	-102.7524
16500.000000	87.516151	-118.7423
16750.000000	87.199081	-136.3539
17000.000000	87.137024	-157.7447
17250.000000	87.245026	175.9860
17500.000000	87.300591	142.9811
17750.000000	87.000046	104.2397
18000.000000	86.283669	61.6947
18250.000000	85.359085	17.0935
18500.000000	84.484871	-29.7587
18750.000000	83.538872	-81.2867
19000.000000	82.319656	-137.8585
19250.000000	80.424210	160.4095
19500.000000	77.937279	93.7272
19750.000000	74.841965	21.3822
