* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 2, 2023 5:32:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
152.500000	103.105316	-16.4997
155.000000	103.052063	-16.3778
157.500000	103.001007	-16.2503
160.000000	102.951584	-16.1207
162.500000	102.906067	-15.9567
165.000000	102.859016	-15.7960
167.500000	102.816528	-15.6337
170.000000	102.774452	-15.4798
172.500000	102.735138	-15.3115
175.000000	102.695969	-15.1476
177.500000	102.660721	-14.9786
180.000000	102.622856	-14.8162
182.500000	102.586960	-14.6647
185.000000	102.551765	-14.5001
187.500000	102.516838	-14.3434
190.000000	102.482330	-14.2003
192.500000	102.447601	-14.0423
195.000000	102.413635	-13.8929
197.500000	102.379814	-13.7248
200.000000	102.345718	-13.5729
203.000000	102.307770	-13.3742
206.000000	102.270226	-13.1827
209.000000	102.231377	-12.9818
212.000000	102.194809	-12.7744
214.000000	102.171532	-12.6350
218.000000	102.124405	-12.3683
220.000000	102.100517	-12.2353
224.000000	102.056389	-11.9498
227.000000	102.023376	-11.7447
230.000000	101.990707	-11.5422
233.000000	101.960846	-11.3348
236.000000	101.928154	-11.1188
240.000000	101.885124	-10.8299
243.000000	101.859123	-10.6166
247.000000	101.819016	-10.3201
250.000000	101.791313	-10.1023
254.000000	101.753845	-9.7684
258.000000	101.719971	-9.4202
262.000000	101.695374	-9.0654
265.000000	101.681938	-8.8021
269.000000	101.673813	-8.4977
272.000000	101.663208	-8.3221
276.000000	101.650795	-8.1260
280.000000	101.629440	-7.9645
285.000000	101.598732	-7.7315
290.000000	101.563927	-7.4986
295.000000	101.529305	-7.2431
300.000000	101.495323	-6.9596
304.000000	101.468826	-6.7400
307.000000	101.447510	-6.5718
311.000000	101.421829	-6.3423
315.000000	101.396713	-6.1175
320.000000	101.366989	-5.8355
325.000000	101.336334	-5.5433
330.000000	101.309532	-5.2473
335.000000	101.281929	-4.9608
340.000000	101.254562	-4.6683
345.000000	101.229156	-4.3898
350.000000	101.201279	-4.1019
355.000000	101.176476	-3.8139
360.000000	101.151260	-3.5247
365.000000	101.127953	-3.2330
370.000000	101.104294	-2.9477
375.000000	101.083267	-2.6612
382.000000	101.052338	-2.2702
387.000000	101.033478	-1.9854
395.000000	101.002014	-1.5579
400.000000	100.982079	-1.2847
406.000000	100.957069	-0.9594
412.000000	100.933746	-0.6505
418.000000	100.909477	-0.3227
425.000000	100.883049	0.0533
431.000000	100.859299	0.3691
437.000000	100.838959	0.6876
444.000000	100.810608	1.0519
450.000000	100.789429	1.3830
455.000000	100.770943	1.6492
462.000000	100.748306	2.0146
468.000000	100.727409	2.3318
475.000000	100.703690	2.7252
482.000000	100.680435	3.0745
487.000000	100.664780	3.3563
494.000000	100.642517	3.7194
500.000000	100.621658	4.0341
508.000000	100.598770	4.4659
515.000000	100.577583	4.8397
522.000000	100.556709	5.2072
530.000000	100.532616	5.6482
538.000000	100.511215	6.0746
545.000000	100.489899	6.4555
552.000000	100.470795	6.8195
560.000000	100.449127	7.2682
570.000000	100.423309	7.8170
580.000000	100.396866	8.3478
590.000000	100.372299	8.9070
600.000000	100.347076	9.4571
608.000000	100.328156	9.9099
615.000000	100.313667	10.2900
622.000000	100.296402	10.6965
630.000000	100.280586	11.1397
640.000000	100.258217	11.7122
650.000000	100.239746	12.2851
660.000000	100.219376	12.8667
670.000000	100.202301	13.4452
680.000000	100.184090	14.0404
690.000000	100.169739	14.6407
700.000000	100.155495	15.2394
710.000000	100.143349	15.8603
720.000000	100.130089	16.4695
730.000000	100.120499	17.0917
740.000000	100.112534	17.7198
750.000000	100.105469	18.3325
762.000000	100.097061	19.1190
775.000000	100.094650	19.9578
788.000000	100.092827	20.8036
800.000000	100.093704	21.5818
812.000000	100.100113	22.3899
825.000000	100.108910	23.2405
838.000000	100.121460	24.1124
850.000000	100.137383	24.9034
862.000000	100.155853	25.7169
875.000000	100.179596	26.5883
885.000000	100.200996	27.2542
900.000000	100.239876	28.2548
912.000000	100.274887	29.0504
925.000000	100.317482	29.9091
938.000000	100.362785	30.7531
950.000000	100.413483	31.5146
962.000000	100.463226	32.2933
975.000000	100.525261	33.0833
988.000000	100.587601	33.8755
1000.000000	100.651489	34.5613
1015.000000	100.734589	35.4056
1030.000000	100.823639	36.2192
1044.000000	100.906815	36.9322
1060.000000	101.011780	37.7119
1075.000000	101.107857	38.4055
1090.000000	101.209099	39.0437
1106.000000	101.315453	39.6542
1120.000000	101.413719	40.1841
1138.000000	101.533409	40.7788
1150.000000	101.616402	41.1432
1172.000000	101.759216	41.7520
1180.000000	101.812691	41.9522
1206.000000	101.974304	42.5428
1220.000000	102.059906	42.8252
1241.000000	102.181084	43.2061
1250.000000	102.233467	43.3562
1265.000000	102.309998	43.6006
1280.000000	102.388474	43.8307
1315.000000	102.552689	44.3060
1320.000000	102.576752	44.3773
1340.000000	102.661057	44.6363
1360.000000	102.742363	44.9069
1380.000000	102.820129	45.1607
1400.000000	102.892700	45.4291
1430.000000	102.996185	45.8265
1450.000000	103.061188	46.1117
1475.000000	103.141922	46.4806
1500.000000	103.220177	46.8617
1525.000000	103.295303	47.2545
1550.000000	103.370079	47.6690
1575.000000	103.446434	48.0948
1600.000000	103.522614	48.5251
1625.000000	103.600060	48.9724
1650.000000	103.679504	49.4420
1675.000000	103.760544	49.8768
1700.000000	103.842522	50.3516
1725.000000	103.926208	50.8093
1750.000000	104.012566	51.2697
1775.000000	104.104507	51.7377
1800.000000	104.195541	52.1976
1825.000000	104.292152	52.6451
1850.000000	104.389557	53.0869
1875.000000	104.492279	53.5143
1900.000000	104.596573	53.9391
1925.000000	104.704529	54.3465
1950.000000	104.815323	54.7322
1975.000000	104.928398	55.1010
2000.000000	105.044945	55.4520
2030.000000	105.188148	55.8469
2060.000000	105.335846	56.2023
2090.000000	105.485413	56.5230
2120.000000	105.640816	56.8019
2140.000000	105.744095	56.9656
2180.000000	105.957947	57.2347
2200.000000	106.065628	57.3333
2240.000000	106.284286	57.4682
2270.000000	106.448601	57.5105
2300.000000	106.618187	57.4991
2330.000000	106.784569	57.4290
2360.000000	106.952286	57.2993
2400.000000	107.173080	57.0365
2430.000000	107.339691	56.7652
2470.000000	107.554924	56.3015
2500.000000	107.712624	55.8900
2540.000000	107.915466	55.2404
2580.000000	108.111885	54.4855
2620.000000	108.294754	53.6384
2650.000000	108.421539	52.9376
2690.000000	108.579132	51.9312
2720.000000	108.688591	51.1321
2760.000000	108.816910	50.0072
2800.000000	108.929008	48.8484
2850.000000	109.041641	47.3351
2900.000000	109.125023	45.8023
2950.000000	109.181229	44.2823
3000.000000	109.207794	42.7912
3040.000000	109.212700	41.6466
3070.000000	109.205582	40.8041
3110.000000	109.186584	39.7487
3150.000000	109.153252	38.7428
3200.000000	109.100220	37.5825
3250.000000	109.030426	36.5028
3300.000000	108.953880	35.5777
3350.000000	108.868256	34.7381
3400.000000	108.777885	34.0398
3450.000000	108.684532	33.4530
3500.000000	108.596603	32.9991
3550.000000	108.512901	32.6398
3600.000000	108.438866	32.3588
3650.000000	108.369263	32.1226
3700.000000	108.308281	31.9661
3750.000000	108.252655	31.8365
3820.000000	108.191940	31.7791
3870.000000	108.161652	31.7645
3950.000000	108.133316	31.7633
4000.000000	108.127731	31.7573
4060.000000	108.130447	31.7181
4120.000000	108.142868	31.6694
4180.000000	108.162277	31.5806
4250.000000	108.197838	31.4433
4310.000000	108.239326	31.3016
4370.000000	108.293213	31.0962
4440.000000	108.366325	30.7215
4500.000000	108.439285	30.2768
4550.000000	108.498367	29.7927
4620.000000	108.578560	28.9428
4680.000000	108.636147	28.0219
4750.000000	108.679062	26.8054
4820.000000	108.690125	25.3919
4870.000000	108.670822	24.3607
4940.000000	108.610947	22.9068
5000.000000	108.529167	21.7051
5080.000000	108.383537	20.2206
5150.000000	108.228745	19.0691
5220.000000	108.053650	18.0430
5300.000000	107.831360	17.0573
5380.000000	107.590889	16.2621
5450.000000	107.366974	15.7508
5520.000000	107.137527	15.3982
5600.000000	106.870926	15.2049
5700.000000	106.537567	15.2788
5800.000000	106.213753	15.7052
5900.000000	105.908783	16.4092
6000.000000	105.628059	17.3864
6080.000000	105.424362	18.3355
6150.000000	105.263031	19.2937
6220.000000	105.119606	20.3261
6300.000000	104.980820	21.6388
6400.000000	104.850769	23.3830
6500.000000	104.768944	25.2147
6600.000000	104.747604	27.0924
6700.000000	104.783829	28.9324
6800.000000	104.876335	30.6668
6900.000000	105.027710	32.2386
7000.000000	105.240227	33.5871
7100.000000	105.508369	34.6434
7200.000000	105.839615	35.3272
7300.000000	106.225891	35.4922
7400.000000	106.665688	35.0131
7500.000000	107.123215	33.7396
7620.000000	107.679375	31.0356
7750.000000	108.214699	26.5628
7880.000000	108.574356	20.6280
8000.000000	108.685188	14.2786
8120.000000	108.562592	7.7567
8250.000000	108.212723	1.1106
8380.000000	107.701912	-4.8399
8500.000000	107.145996	-9.8033
8620.000000	106.503983	-14.3326
8750.000000	105.698868	-18.5479
8850.000000	105.025421	-21.0888
9000.000000	103.997101	-23.5776
9120.000000	103.210945	-24.5102
9250.000000	102.464233	-24.6362
9380.000000	101.820892	-24.2047
9500.000000	101.347054	-23.5834
9620.000000	100.981339	-22.8683
9750.000000	100.696671	-22.3092
9880.000000	100.487289	-21.9721
10000.000000	100.353546	-21.9380
10150.000000	100.245621	-22.3631
10300.000000	100.204453	-23.2720
10440.000000	100.189857	-24.5874
10600.000000	100.204994	-26.7214
10750.000000	100.226135	-29.3744
10900.000000	100.227867	-32.6750
11060.000000	100.160873	-37.0163
11200.000000	99.996895	-41.4051
11380.000000	99.610321	-47.3412
11500.000000	99.241539	-51.2160
11720.000000	98.298706	-57.5339
11800.000000	97.914490	-59.3765
12060.000000	96.601601	-63.4239
12200.000000	95.951248	-64.6045
12410.000000	95.104309	-65.5658
12500.000000	94.794640	-65.7983
12650.000000	94.358597	-66.0593
12800.000000	94.026016	-66.4426
13150.000000	93.555519	-68.5862
13200.000000	93.513252	-69.1229
13400.000000	93.457619	-71.7434
13600.000000	93.496429	-75.6494
13800.000000	93.599655	-81.1950
14000.000000	93.697144	-88.4570
14300.000000	93.696617	-102.3875
14500.000000	93.581734	-113.7322
14750.000000	93.184189	-129.6752
15000.000000	92.517433	-146.5685
15250.000000	91.688766	-163.5861
15500.000000	90.872528	179.3845
15750.000000	90.145592	162.5873
16000.000000	89.567627	146.8481
16250.000000	89.517761	127.2358
16500.000000	89.684631	107.1258
16750.000000	90.243973	84.8432
17000.000000	91.139786	58.6830
17250.000000	92.265648	26.2862
17500.000000	92.892311	-15.6697
17750.000000	91.929008	-63.5422
18000.000000	89.351814	-107.3945
18250.000000	86.312790	-144.2092
18500.000000	83.530182	-176.1968
18750.000000	81.739143	153.0640
19000.000000	81.049217	118.1147
19250.000000	81.152481	69.7786
19500.000000	80.790886	5.2197
19750.000000	78.783783	-71.0622
