* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 8:48:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	106.328423	179.1320
48.200001	106.310242	178.6483
48.700001	106.293999	178.3499
49.400002	106.277199	177.9767
50.000000	106.269836	177.6227
50.799999	106.255653	177.0840
51.500000	106.233902	176.6633
52.200001	106.213684	176.3273
53.000000	106.195778	175.9221
53.799999	106.172356	175.4341
54.500000	106.150810	175.0148
55.200001	106.137489	174.6285
56.000000	106.122040	174.1979
57.000000	106.087044	173.7313
58.000000	106.062759	173.1960
59.000000	106.029358	172.5114
60.000000	105.993004	172.1046
60.799999	105.983665	171.8286
61.500000	105.966919	171.4899
62.200001	105.939598	171.1529
63.000000	105.914551	170.7937
64.000000	105.886414	170.3291
65.000000	105.853310	169.9127
66.000000	105.822044	169.4763
67.000000	105.789459	169.0348
68.000000	105.757790	168.6132
69.000000	105.723312	168.2076
70.000000	105.690666	167.8108
71.000000	105.657631	167.4119
72.000000	105.623604	167.0275
73.000000	105.589783	166.6443
74.000000	105.556580	166.2776
75.000000	105.523155	165.9246
76.199997	105.479774	165.5062
77.500000	105.434448	165.0472
78.800003	105.388451	164.5951
80.000000	105.346130	164.2050
81.199997	105.303452	163.8041
82.500000	105.254341	163.3860
83.800003	105.209312	162.9584
85.000000	105.164742	162.5818
86.199997	105.120605	162.2365
87.500000	105.071480	161.8489
88.500000	105.033318	161.5508
90.000000	104.976189	161.1466
91.199997	104.930557	160.8097
92.500000	104.878876	160.4446
93.800003	104.828316	160.0937
95.000000	104.781433	159.7877
96.199997	104.733337	159.4747
97.500000	104.679359	159.1516
98.800003	104.623573	158.8375
100.000000	104.575455	158.5500
101.500000	104.510193	158.1905
103.000000	104.443398	157.8636
104.400002	104.382126	157.5422
106.000000	104.308121	157.2033
107.500000	104.235634	156.9020
109.000000	104.160957	156.6006
110.599998	104.075569	156.3144
112.000000	103.999008	156.0891
113.800003	103.893188	155.8274
115.000000	103.819992	155.7136
117.199997	103.673080	155.6140
118.000000	103.617050	155.6530
120.599998	103.445488	156.0539
122.000000	103.375084	156.4933
124.099998	103.339783	157.3951
125.000000	103.356888	157.7292
126.500000	103.417610	158.1133
128.000000	103.500450	158.0970
131.500000	103.616234	157.1523
132.000000	103.619720	156.9764
134.000000	103.613075	156.2572
136.000000	103.575859	155.6262
138.000000	103.523537	155.0294
140.000000	103.465569	154.5381
143.000000	103.371155	153.9057
145.000000	103.306305	153.5244
147.500000	103.222824	153.0867
150.000000	103.137970	152.7031
152.500000	103.051895	152.3329
155.000000	102.965622	152.0076
157.500000	102.878128	151.6852
160.000000	102.793274	151.4250
162.500000	102.706032	151.1692
165.000000	102.622940	150.9454
167.500000	102.537292	150.7333
170.000000	102.454453	150.5380
172.500000	102.372108	150.3468
175.000000	102.289772	150.1782
177.500000	102.208359	150.0357
180.000000	102.131203	149.8772
182.500000	102.051544	149.7535
185.000000	101.973114	149.6319
187.500000	101.896431	149.5124
190.000000	101.818550	149.4091
192.500000	101.743668	149.3173
195.000000	101.670456	149.2137
197.500000	101.592888	149.1573
200.000000	101.519379	149.0864
203.000000	101.431252	149.0119
206.000000	101.345215	148.9453
209.000000	101.259102	148.9025
212.000000	101.173775	148.8574
214.000000	101.117622	148.8221
218.000000	101.008560	148.7947
220.000000	100.952087	148.7743
224.000000	100.844368	148.7518
227.000000	100.764091	148.7636
230.000000	100.684982	148.7714
233.000000	100.606293	148.7888
236.000000	100.528030	148.7997
240.000000	100.424812	148.8324
243.000000	100.349403	148.8752
247.000000	100.250015	148.9283
250.000000	100.175835	148.9728
254.000000	100.078125	149.0608
258.000000	99.979080	149.1544
262.000000	99.882401	149.2768
265.000000	99.813095	149.3788
269.000000	99.725761	149.5293
272.000000	99.663239	149.6377
276.000000	99.579819	149.7423
280.000000	99.495438	149.8391
285.000000	99.390434	149.9815
290.000000	99.282112	150.1462
295.000000	99.178192	150.3463
300.000000	99.073700	150.5340
304.000000	98.992027	150.6995
307.000000	98.932472	150.8207
311.000000	98.851997	151.0010
315.000000	98.773849	151.1844
320.000000	98.678574	151.4373
325.000000	98.585365	151.6791
330.000000	98.492126	151.9434
335.000000	98.400398	152.1963
340.000000	98.311478	152.4764
345.000000	98.224747	152.7513
350.000000	98.138451	153.0379
355.000000	98.054062	153.3273
360.000000	97.971207	153.6347
365.000000	97.889847	153.9247
370.000000	97.809555	154.2200
375.000000	97.733475	154.5456
382.000000	97.621964	155.0081
387.000000	97.546837	155.3188
395.000000	97.431435	155.8523
400.000000	97.358551	156.1883
406.000000	97.274490	156.6055
412.000000	97.193085	157.0243
418.000000	97.112350	157.4413
425.000000	97.022087	157.9373
431.000000	96.944267	158.3701
437.000000	96.869255	158.8057
444.000000	96.785934	159.3278
450.000000	96.712425	159.7788
455.000000	96.654297	160.1572
462.000000	96.575607	160.6774
468.000000	96.509468	161.1435
475.000000	96.434090	161.6748
482.000000	96.360153	162.2162
487.000000	96.309235	162.6154
494.000000	96.239792	163.1635
500.000000	96.177856	163.6408
508.000000	96.100624	164.2679
515.000000	96.039246	164.8438
522.000000	95.974747	165.4034
530.000000	95.905708	166.0536
538.000000	95.837006	166.7017
545.000000	95.780708	167.3002
552.000000	95.726326	167.8696
560.000000	95.663589	168.5202
570.000000	95.589111	169.3646
580.000000	95.518921	170.2117
590.000000	95.451393	171.0538
600.000000	95.383858	171.9329
608.000000	95.334312	172.6287
615.000000	95.291084	173.2318
622.000000	95.250092	173.8336
630.000000	95.204903	174.5562
640.000000	95.151810	175.4641
650.000000	95.101219	176.3798
660.000000	95.055862	177.2883
670.000000	95.014679	178.2051
680.000000	94.976906	179.1586
690.000000	94.941818	-179.9287
700.000000	94.913826	-179.0072
710.000000	94.886284	-178.0560
720.000000	94.861809	-177.1227
730.000000	94.840431	-176.1797
740.000000	94.827957	-175.2283
750.000000	94.815102	-174.3110
762.000000	94.806061	-173.1710
775.000000	94.798820	-171.9519
788.000000	94.797066	-170.7228
800.000000	94.801773	-169.5947
812.000000	94.810402	-168.4749
825.000000	94.827522	-167.2503
838.000000	94.849464	-166.0313
850.000000	94.877449	-164.8981
862.000000	94.910835	-163.8012
875.000000	94.946465	-162.5901
885.000000	94.983437	-161.6612
900.000000	95.040237	-160.2897
912.000000	95.096878	-159.2168
925.000000	95.161018	-158.0443
938.000000	95.232239	-156.9003
950.000000	95.304214	-155.8528
962.000000	95.380203	-154.8168
975.000000	95.471245	-153.7459
988.000000	95.565063	-152.6860
1000.000000	95.657715	-151.7195
1015.000000	95.780235	-150.5519
1030.000000	95.911842	-149.4498
1044.000000	96.038002	-148.4571
1060.000000	96.190735	-147.3648
1075.000000	96.336464	-146.3696
1090.000000	96.491135	-145.4708
1106.000000	96.656761	-144.5332
1120.000000	96.804489	-143.7718
1138.000000	97.003548	-142.8591
1150.000000	97.132797	-142.2825
1172.000000	97.380257	-141.3227
1180.000000	97.471664	-140.9933
1206.000000	97.767609	-140.0367
1220.000000	97.927017	-139.5749
1241.000000	98.169380	-138.9452
1250.000000	98.274712	-138.7041
1265.000000	98.445732	-138.3430
1280.000000	98.622124	-138.0006
1315.000000	99.027100	-137.3667
1320.000000	99.083641	-137.2962
1340.000000	99.316132	-137.0517
1360.000000	99.549553	-136.8494
1380.000000	99.784096	-136.7336
1400.000000	100.017097	-136.6714
1430.000000	100.367783	-136.7266
1450.000000	100.600891	-136.8616
1475.000000	100.892624	-137.1260
1500.000000	101.181824	-137.5150
1525.000000	101.468620	-138.0317
1550.000000	101.746971	-138.6841
1575.000000	102.022591	-139.4683
1600.000000	102.288666	-140.4016
1625.000000	102.541969	-141.4509
1650.000000	102.784874	-142.6626
1675.000000	103.011024	-143.9976
1700.000000	103.219551	-145.4668
1725.000000	103.406776	-147.0398
1750.000000	103.570038	-148.7259
1775.000000	103.708496	-150.4945
1800.000000	103.819397	-152.3322
1825.000000	103.903297	-154.2145
1850.000000	103.956841	-156.1214
1875.000000	103.979279	-158.0133
1900.000000	103.978645	-159.8743
1925.000000	103.950226	-161.6965
1950.000000	103.897652	-163.4691
1975.000000	103.820076	-165.1741
2000.000000	103.719315	-166.8053
2030.000000	103.567398	-168.6132
2060.000000	103.388962	-170.2311
2090.000000	103.190193	-171.6325
2120.000000	102.981148	-172.8181
2140.000000	102.838501	-173.5093
2180.000000	102.547752	-174.6931
2200.000000	102.397446	-175.1904
2240.000000	102.090935	-175.9899
2270.000000	101.854378	-176.4061
2300.000000	101.619537	-176.6643
2330.000000	101.385086	-176.7751
2360.000000	101.156662	-176.7363
2400.000000	100.861183	-176.4925
2430.000000	100.649567	-176.1770
2470.000000	100.375816	-175.5855
2500.000000	100.181290	-175.0339
2540.000000	99.928581	-174.1546
2580.000000	99.693176	-173.0846
2620.000000	99.473862	-171.8686
2650.000000	99.318550	-170.8065
2690.000000	99.132851	-169.2148
2720.000000	99.014099	-167.8467
2760.000000	98.905350	-165.8143
2800.000000	98.875542	-163.7177
2850.000000	98.937119	-161.4381
2900.000000	99.034813	-159.8254
2950.000000	99.108772	-158.5769
3000.000000	99.154221	-157.4150
3040.000000	99.182579	-156.4429
3070.000000	99.207756	-155.6721
3110.000000	99.249420	-154.6362
3150.000000	99.299599	-153.6004
3200.000000	99.381874	-152.2579
3250.000000	99.479660	-150.9706
3300.000000	99.599457	-149.7017
3350.000000	99.743340	-148.4955
3400.000000	99.914749	-147.3716
3450.000000	100.103081	-146.4049
3500.000000	100.313232	-145.6177
3550.000000	100.534836	-144.9938
3600.000000	100.763680	-144.5143
3650.000000	101.002502	-144.1926
3700.000000	101.251114	-144.0944
3750.000000	101.506897	-144.1916
3820.000000	101.868469	-144.7730
3870.000000	102.115791	-145.5128
3950.000000	102.475624	-147.2131
4000.000000	102.668243	-148.5877
4060.000000	102.860413	-150.5792
4120.000000	102.983093	-152.8878
4180.000000	103.017448	-155.3710
4250.000000	102.931015	-158.2323
4310.000000	102.765175	-160.3564
4370.000000	102.535294	-162.0129
4440.000000	102.234329	-163.2112
4500.000000	101.997711	-163.6644
4550.000000	101.839417	-163.8423
4620.000000	101.677246	-164.1058
4680.000000	101.559006	-164.6409
4750.000000	101.390121	-165.5688
4820.000000	101.150780	-166.6588
4870.000000	100.935883	-167.3322
4940.000000	100.587715	-167.9803
5000.000000	100.264000	-168.1982
5080.000000	99.819748	-168.0108
5150.000000	99.441772	-167.3712
5220.000000	99.085815	-166.4227
5300.000000	98.715538	-164.9630
5380.000000	98.390617	-163.2086
5450.000000	98.142281	-161.4933
5520.000000	97.924644	-159.6301
5600.000000	97.720673	-157.3747
5700.000000	97.521461	-154.3985
5800.000000	97.383034	-151.3439
5900.000000	97.306519	-148.2262
6000.000000	97.289711	-145.0838
6080.000000	97.321030	-142.5688
6150.000000	97.373650	-140.3981
6220.000000	97.454292	-138.2829
6300.000000	97.581741	-135.8818
6400.000000	97.783409	-132.9938
6500.000000	98.034180	-130.1751
6600.000000	98.339569	-127.5393
6700.000000	98.698997	-125.0348
6800.000000	99.110779	-122.7106
6900.000000	99.584793	-120.5591
7000.000000	100.117599	-118.6374
7100.000000	100.720421	-116.9683
7200.000000	101.409523	-115.6516
7300.000000	102.174507	-114.8004
7400.000000	103.027229	-114.5072
7500.000000	103.978447	-114.9264
7620.000000	105.264282	-116.7101
7750.000000	106.830963	-121.0483
7880.000000	108.488922	-129.2775
8000.000000	109.820908	-141.7180
8120.000000	110.438797	-158.4053
8250.000000	109.914131	-176.7999
8380.000000	108.544891	169.2601
8500.000000	107.059525	160.7327
8620.000000	105.594559	155.2202
8750.000000	104.109451	151.6901
8850.000000	103.066666	150.2227
9000.000000	101.669189	149.4658
9120.000000	100.695816	149.7275
9250.000000	99.771667	150.5961
9380.000000	98.968536	151.8053
9500.000000	98.329071	153.2612
9620.000000	97.771744	154.9050
9750.000000	97.275375	156.8924
9880.000000	96.900902	158.9975
10000.000000	96.675354	160.8680
10150.000000	96.563339	162.6847
10300.000000	96.549583	163.6478
10440.000000	96.601021	163.7966
10600.000000	96.697990	163.1806
10750.000000	96.826340	161.8289
10900.000000	96.975731	159.6353
11060.000000	97.099426	156.0480
11200.000000	97.089363	151.9374
11380.000000	96.656464	147.4023
11500.000000	96.599068	147.7662
11720.000000	97.416954	139.8655
11800.000000	97.434669	135.3207
12060.000000	96.832695	121.5985
12200.000000	96.310768	115.3061
12410.000000	95.461166	107.2569
12500.000000	95.099106	104.2112
12650.000000	94.556137	99.6377
12800.000000	94.096992	95.3260
13150.000000	93.490700	85.4542
13200.000000	93.464645	83.9747
13400.000000	93.563019	77.0785
13600.000000	93.978752	68.1492
13800.000000	94.657639	55.5377
14000.000000	95.307396	37.5452
14300.000000	95.291817	0.7454
14500.000000	93.826210	-27.0306
14750.000000	90.679581	-54.7894
15000.000000	87.492447	-74.5643
15250.000000	84.745216	-90.7501
15500.000000	82.499695	-106.1006
15750.000000	80.652603	-122.7134
16000.000000	79.240845	-141.4988
16250.000000	78.451271	-164.2218
16500.000000	78.397591	167.2035
16750.000000	79.392349	130.5411
17000.000000	81.749321	78.1764
17250.000000	83.406708	1.4744
17500.000000	81.315575	-88.7479
17750.000000	66.287537	-33.0515
18000.000000	72.707703	-116.7451
18250.000000	72.199333	-162.7264
18500.000000	71.390282	154.1047
18750.000000	70.347908	110.9091
19000.000000	69.640289	65.2513
19250.000000	69.429581	11.4435
19500.000000	69.027611	-52.2686
19750.000000	68.043633	-129.3263
