* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 21, 2023 6:54:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (USB) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
276.000000	88.527863	-1.3673
280.000000	88.604324	-0.7425
285.000000	88.684227	-0.1422
290.000000	88.792358	0.1746
295.000000	88.858002	0.2018
300.000000	88.921707	0.4383
304.000000	88.939850	0.3299
307.000000	88.954475	0.3745
311.000000	88.972054	0.4898
315.000000	88.981911	0.4593
320.000000	88.989998	0.6002
325.000000	88.990868	0.7236
330.000000	88.990196	0.8724
335.000000	88.991516	1.0237
340.000000	89.000046	1.2081
345.000000	89.002029	1.3486
350.000000	89.000336	1.5669
355.000000	88.995468	1.7548
360.000000	88.996704	1.8769
365.000000	88.999504	2.0173
370.000000	88.995705	2.2259
375.000000	88.991524	2.3956
382.000000	88.992882	2.6721
387.000000	88.987724	2.8195
395.000000	88.988358	3.1019
400.000000	88.987602	3.2555
406.000000	88.980019	3.4691
412.000000	88.977631	3.6674
418.000000	88.971863	3.8827
425.000000	88.964317	4.1185
431.000000	88.959671	4.3037
437.000000	88.949387	4.5343
444.000000	88.939148	4.7791
450.000000	88.933601	4.9866
455.000000	88.930618	5.1336
462.000000	88.926491	5.3825
468.000000	88.917671	5.5798
475.000000	88.902580	5.8170
482.000000	88.899826	6.0994
487.000000	88.888229	6.2776
494.000000	88.880081	6.4879
500.000000	88.875908	6.7230
508.000000	88.866913	6.9994
515.000000	88.859688	7.2297
522.000000	88.845436	7.5145
530.000000	88.834587	7.8119
538.000000	88.829659	8.0874
545.000000	88.817932	8.3432
552.000000	88.807999	8.6513
560.000000	88.793793	8.9290
570.000000	88.784851	9.3377
580.000000	88.776222	9.7017
590.000000	88.758896	10.1468
600.000000	88.749023	10.5433
608.000000	88.739021	10.8408
615.000000	88.730766	11.1321
622.000000	88.726936	11.4228
630.000000	88.720917	11.7597
640.000000	88.710045	12.1564
650.000000	88.705299	12.6295
660.000000	88.695755	13.0144
670.000000	88.689880	13.4693
680.000000	88.678993	13.9113
690.000000	88.679855	14.3666
700.000000	88.678101	14.7990
710.000000	88.674538	15.2947
720.000000	88.670326	15.7510
730.000000	88.668243	16.2488
740.000000	88.670059	16.6526
750.000000	88.670181	17.1424
762.000000	88.670120	17.7135
775.000000	88.680222	18.3425
788.000000	88.690048	18.9800
800.000000	88.698692	19.5215
812.000000	88.713570	20.1399
825.000000	88.728409	20.7830
838.000000	88.745064	21.4287
850.000000	88.765762	22.0635
862.000000	88.792946	22.6099
875.000000	88.823463	23.2923
885.000000	88.848419	23.7712
900.000000	88.887154	24.5289
912.000000	88.924057	25.1349
925.000000	88.960640	25.7483
938.000000	89.008858	26.3239
950.000000	89.049164	26.8825
962.000000	89.104614	27.4465
975.000000	89.150536	28.0170
988.000000	89.213089	28.5791
1000.000000	89.267258	29.0119
1015.000000	89.340080	29.6128
1030.000000	89.410446	30.2111
1044.000000	89.480202	30.7082
1060.000000	89.567314	31.2218
1075.000000	89.643303	31.6895
1090.000000	89.716545	32.0743
1106.000000	89.801346	32.4751
1120.000000	89.873154	32.7899
1138.000000	89.960640	33.1402
1150.000000	90.013962	33.3363
1172.000000	90.113945	33.7090
1180.000000	90.144638	33.7871
1206.000000	90.242981	34.0573
1220.000000	90.287674	34.1688
1241.000000	90.323166	34.3344
1250.000000	90.339897	34.4318
1265.000000	90.342445	34.6019
1280.000000	90.333900	34.8956
1315.000000	90.319260	36.0287
1320.000000	90.327454	36.2554
1340.000000	90.350525	37.1952
1360.000000	90.406235	38.1721
1380.000000	90.477554	39.1481
1400.000000	90.573677	40.0165
1430.000000	90.735703	41.2989
1450.000000	90.859299	42.0440
1475.000000	91.023979	42.8954
1500.000000	91.199936	43.6555
1525.000000	91.382019	44.2405
1550.000000	91.560234	44.7186
1575.000000	91.734283	45.1130
1600.000000	91.902306	45.4281
1625.000000	92.066177	45.6610
1650.000000	92.226471	45.9210
1675.000000	92.382881	46.0860
1700.000000	92.537720	46.2365
1725.000000	92.686729	46.3431
1750.000000	92.836487	46.3823
1775.000000	92.981598	46.4392
1800.000000	93.125504	46.4344
1825.000000	93.260551	46.4228
1850.000000	93.397385	46.3947
1875.000000	93.533836	46.3238
1900.000000	93.663864	46.2470
1925.000000	93.794815	46.1640
1950.000000	93.923325	46.0442
1975.000000	94.051064	45.8932
2000.000000	94.177139	45.7092
2030.000000	94.326286	45.4676
2060.000000	94.467026	45.1315
2090.000000	94.603012	44.7892
2120.000000	94.738434	44.4073
2140.000000	94.820168	44.1750
2180.000000	94.982727	43.6086
2200.000000	95.059402	43.3157
2240.000000	95.215515	42.6970
2270.000000	95.318817	42.2099
2300.000000	95.424133	41.7021
2330.000000	95.516472	41.1896
2360.000000	95.609703	40.6420
2400.000000	95.721855	39.9009
2430.000000	95.799957	39.3173
2470.000000	95.895836	38.5490
2500.000000	95.962601	37.9920
2540.000000	96.039551	37.2037
2580.000000	96.108940	36.4217
2620.000000	96.168640	35.6390
2650.000000	96.206665	35.0677
2690.000000	96.253410	34.3249
2720.000000	96.286293	33.7650
2760.000000	96.316902	33.0268
2800.000000	96.345428	32.3275
2850.000000	96.368996	31.4676
2900.000000	96.384819	30.6452
2950.000000	96.395218	29.8668
3000.000000	96.399071	29.1348
3040.000000	96.396988	28.5639
3070.000000	96.397736	28.1598
3110.000000	96.390755	27.6233
3150.000000	96.384583	27.1131
3200.000000	96.371597	26.5240
3250.000000	96.356003	25.9135
3300.000000	96.334213	25.3701
3350.000000	96.308662	24.8709
3400.000000	96.284111	24.4172
3450.000000	96.258957	24.0710
3500.000000	96.244225	23.7683
3550.000000	96.245392	23.4940
3600.000000	96.260941	23.2132
3650.000000	96.284607	22.8042
3700.000000	96.310570	22.2932
3750.000000	96.337067	21.7119
3820.000000	96.350609	20.8000
3870.000000	96.357224	20.1013
3950.000000	96.349228	18.9238
4000.000000	96.343353	18.1712
4060.000000	96.323563	17.1901
4120.000000	96.293823	16.1204
4180.000000	96.236320	14.9791
4250.000000	96.140053	13.7202
4310.000000	96.038483	12.7047
4370.000000	95.930038	11.7402
4440.000000	95.792068	10.6888
4500.000000	95.657349	9.8106
4550.000000	95.529106	9.0598
4620.000000	95.331444	8.2581
4680.000000	95.158035	7.6520
4750.000000	94.966270	7.1389
4820.000000	94.782341	6.7312
4870.000000	94.665283	6.3813
4940.000000	94.495987	5.8600
5000.000000	94.336548	5.3386
5080.000000	94.097122	4.5967
5150.000000	93.842255	4.0527
5220.000000	93.551956	3.7821
5300.000000	93.180283	4.0709
5380.000000	92.874634	5.3352
5450.000000	92.758118	6.7833
5520.000000	92.796410	7.5903
5600.000000	92.846527	7.0853
5700.000000	92.693039	5.4599
5800.000000	92.341301	4.1323
5900.000000	91.901482	3.6149
6000.000000	91.436546	3.8440
6080.000000	91.080322	4.4877
6150.000000	90.785515	5.2608
6220.000000	90.526001	6.2311
6300.000000	90.247032	7.5626
6400.000000	89.945229	9.2718
6500.000000	89.682693	11.0195
6600.000000	89.455170	12.8587
6700.000000	89.271721	14.6391
6800.000000	89.107834	16.4277
6900.000000	88.967735	18.2513
7000.000000	88.861755	19.9023
7100.000000	88.759789	21.5685
7200.000000	88.688850	23.1603
7300.000000	88.644127	24.5220
7400.000000	88.577019	25.7806
7500.000000	88.526299	26.8643
7620.000000	88.417480	28.0176
7750.000000	88.235939	29.1168
7880.000000	87.975418	30.2906
8000.000000	87.634262	32.2735
8120.000000	87.252998	35.5270
8250.000000	86.962677	40.8415
8380.000000	86.956703	47.4079
8500.000000	87.312721	53.7010
8620.000000	87.935616	59.0224
8750.000000	88.833740	63.2501
8850.000000	89.614227	65.4005
9000.000000	90.870834	66.8184
9120.000000	91.900269	66.3832
9250.000000	93.017868	64.0512
9380.000000	94.049271	60.0388
9500.000000	94.874611	54.6223
9620.000000	95.458054	47.7547
9750.000000	95.834106	39.6467
9880.000000	95.800140	31.3517
10000.000000	95.490631	24.5054
10150.000000	94.865791	17.6263
10300.000000	94.118195	12.7223
10440.000000	93.401474	9.4714
10600.000000	92.621613	7.3365
10750.000000	91.956184	6.3928
10900.000000	91.398941	6.1139
11060.000000	90.862358	6.4992
11200.000000	90.501228	7.1900
11380.000000	90.132729	8.4072
11500.000000	89.953316	9.5996
11720.000000	89.812492	11.8879
11800.000000	89.820404	12.8996
12060.000000	90.119995	15.8250
12200.000000	90.430511	17.1565
12410.000000	91.142159	18.5108
12500.000000	91.542450	18.8145
12650.000000	92.319817	18.7927
12800.000000	93.289658	17.8386
13150.000000	96.371193	9.0451
13200.000000	96.895340	6.5487
13400.000000	99.004128	-8.9826
13600.000000	100.152641	-34.4416
13800.000000	99.151222	-61.1178
14000.000000	96.989227	-78.7141
14300.000000	93.957886	-92.0685
14500.000000	92.402496	-96.8783
14750.000000	90.957832	-101.0477
15000.000000	89.982567	-104.4205
15250.000000	89.433617	-107.9090
15500.000000	89.307648	-112.1625
15750.000000	89.619148	-117.5326
16000.000000	90.453758	-125.1959
16250.000000	91.997925	-136.9882
16500.000000	94.327606	-158.4226
16750.000000	95.983612	158.9122
17000.000000	93.093307	110.8771
17250.000000	88.584404	83.1622
17500.000000	84.710274	65.3640
17750.000000	81.507774	50.4182
18000.000000	78.743134	36.2635
18250.000000	76.238449	21.0050
18500.000000	73.859367	3.2953
18750.000000	71.524857	-16.2794
19000.000000	69.302917	-39.1056
19250.000000	66.886665	-67.6830
19500.000000	64.198845	-99.0588
19750.000000	62.241768	-140.4473
