* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 25, 2023 4:49:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2580.000000	101.832657	-121.4701
2620.000000	102.000046	-122.4922
2650.000000	102.120285	-123.2916
2690.000000	102.255737	-124.3807
2720.000000	102.347748	-125.2259
2760.000000	102.455475	-126.3278
2800.000000	102.543442	-127.4325
2850.000000	102.633011	-128.7762
2900.000000	102.700592	-130.0614
2950.000000	102.747444	-131.2727
3000.000000	102.776901	-132.4085
3040.000000	102.789948	-133.2467
3070.000000	102.797470	-133.8380
3110.000000	102.798172	-134.5947
3150.000000	102.798225	-135.2654
3200.000000	102.790924	-136.0500
3250.000000	102.780869	-136.7455
3300.000000	102.764801	-137.3799
3350.000000	102.751297	-137.9510
3400.000000	102.734528	-138.4576
3450.000000	102.715202	-138.8984
3500.000000	102.702774	-139.2598
3550.000000	102.693756	-139.5512
3600.000000	102.693817	-139.8112
3650.000000	102.703690	-140.0620
3700.000000	102.720100	-140.3223
3750.000000	102.741173	-140.5982
3820.000000	102.771019	-141.0090
3870.000000	102.796021	-141.3069
3950.000000	102.844154	-141.7780
4000.000000	102.883423	-142.1027
4060.000000	102.937737	-142.5322
4120.000000	102.997345	-143.0482
4180.000000	103.062271	-143.6552
4250.000000	103.138428	-144.5410
4310.000000	103.190536	-145.3981
4370.000000	103.233482	-146.3643
4440.000000	103.265015	-147.5761
4500.000000	103.277596	-148.6754
4550.000000	103.279907	-149.5938
4620.000000	103.270096	-150.9594
4680.000000	103.244110	-152.1792
4750.000000	103.194664	-153.6918
4820.000000	103.112915	-155.2345
4870.000000	103.033340	-156.3429
4940.000000	102.884415	-157.7858
5000.000000	102.733063	-158.8570
5080.000000	102.541428	-159.9368
5150.000000	102.401756	-160.9352
5220.000000	102.243477	-162.0723
5300.000000	102.021141	-163.3591
5380.000000	101.765030	-164.4636
5450.000000	101.522491	-165.2851
5520.000000	101.270714	-165.9239
5600.000000	100.972710	-166.4930
5700.000000	100.591789	-166.8530
5800.000000	100.215752	-166.8748
5900.000000	99.853607	-166.5635
6000.000000	99.515228	-165.9152
6080.000000	99.270493	-165.2649
6150.000000	99.076454	-164.4860
6220.000000	98.903900	-163.6571
6300.000000	98.734879	-162.6388
6400.000000	98.559738	-161.2023
6500.000000	98.442146	-159.7050
6600.000000	98.373024	-158.1623
6700.000000	98.358994	-156.5831
6800.000000	98.407532	-155.0728
6900.000000	98.518814	-153.6320
7000.000000	98.703621	-152.3065
7100.000000	98.959839	-151.2236
7200.000000	99.300507	-150.4626
7300.000000	99.725586	-150.2281
7400.000000	100.223526	-150.6305
7500.000000	100.785675	-151.8932
7620.000000	101.520378	-154.8372
7750.000000	102.309967	-160.3122
7880.000000	102.917267	-168.4644
8000.000000	103.110275	-177.9239
8120.000000	102.833969	172.2012
8250.000000	102.074860	162.7692
8380.000000	101.054520	155.5016
8500.000000	100.031425	150.4669
8620.000000	98.956909	146.7435
8750.000000	97.779015	144.0884
8850.000000	96.888550	143.0092
9000.000000	95.639954	142.7243
9120.000000	94.736107	143.3284
9250.000000	93.863861	144.6843
9380.000000	93.102180	146.4582
9500.000000	92.484238	148.4125
9620.000000	91.947205	150.4804
9750.000000	91.454346	152.9616
9880.000000	91.047813	155.4313
10000.000000	90.742989	157.7964
10150.000000	90.454010	160.6792
10300.000000	90.266609	163.4875
10440.000000	90.182594	165.9764
10600.000000	90.190536	168.6902
10750.000000	90.294167	171.0141
10900.000000	90.513031	172.9889
11060.000000	90.859886	174.7346
11200.000000	91.283363	175.8584
11380.000000	92.003128	176.4503
11500.000000	92.607864	176.2296
11720.000000	94.012115	173.5171
11800.000000	94.618637	171.4747
12060.000000	96.850143	157.7505
12200.000000	97.639870	142.6720
12410.000000	95.809952	120.4583
12500.000000	94.605400	120.9063
12650.000000	95.063515	127.5889
12800.000000	97.041000	117.9990
13150.000000	95.822235	78.1206
13200.000000	95.362122	74.5934
13400.000000	93.646210	64.1236
13600.000000	92.290688	56.9796
13800.000000	91.302452	51.0221
14000.000000	90.619576	45.4167
14300.000000	90.117111	36.8944
14500.000000	90.173897	30.4871
14750.000000	90.671730	20.5824
15000.000000	91.615875	7.4657
15250.000000	92.939453	-10.2465
15500.000000	94.403221	-35.0038
15750.000000	95.286743	-68.6089
16000.000000	94.213707	-104.6206
16250.000000	92.812241	-138.9434
16500.000000	90.808281	-166.7827
16750.000000	89.077103	167.9637
17000.000000	87.661339	142.4178
17250.000000	86.506966	115.1164
17500.000000	85.538841	84.6179
17750.000000	84.586899	49.5226
18000.000000	83.378357	9.3558
18250.000000	81.640862	-35.5884
18500.000000	79.265411	-84.5316
18750.000000	76.444351	-136.9998
19000.000000	73.168480	165.9976
19250.000000	69.608910	102.7008
19500.000000	65.400978	27.3046
19750.000000	60.573719	-64.9631
