* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 14, 2023 4:17:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: (SoftEars UC) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	92.481522	-42.7592
206.000000	92.377831	-42.7731
209.000000	92.276703	-42.6716
212.000000	92.172836	-42.5967
214.000000	92.099846	-42.5286
218.000000	91.962265	-42.3488
220.000000	91.891212	-42.2815
224.000000	91.755768	-42.0275
227.000000	91.659836	-41.8742
230.000000	91.561874	-41.6231
233.000000	91.467484	-41.3495
236.000000	91.386017	-41.0202
240.000000	91.302292	-40.3219
243.000000	91.253777	-40.2688
247.000000	91.201645	-39.9965
250.000000	91.159843	-39.9268
254.000000	91.096230	-39.8647
258.000000	91.012894	-39.8355
262.000000	90.935143	-39.8036
265.000000	90.866493	-39.7925
269.000000	90.769165	-39.6641
272.000000	90.701477	-39.5938
276.000000	90.610771	-39.4548
280.000000	90.518044	-39.3248
285.000000	90.409576	-39.0494
290.000000	90.301292	-38.8230
295.000000	90.197693	-38.5623
300.000000	90.060356	-38.5233
304.000000	90.021049	-38.0192
307.000000	89.969772	-37.8205
311.000000	89.891602	-37.6359
315.000000	89.820847	-37.3778
320.000000	89.727989	-37.0917
325.000000	89.648376	-36.7657
330.000000	89.563980	-36.4464
335.000000	89.485741	-36.1449
340.000000	89.411697	-35.8354
345.000000	89.338455	-35.4973
350.000000	89.263222	-35.1519
355.000000	89.197792	-34.8599
360.000000	89.127296	-34.5337
365.000000	89.066292	-34.2580
370.000000	89.003067	-33.9407
375.000000	88.941063	-33.6499
382.000000	88.855301	-33.2797
387.000000	88.798691	-32.9519
395.000000	88.701790	-32.4989
400.000000	88.646515	-32.1871
406.000000	88.580345	-31.8072
412.000000	88.510483	-31.4803
418.000000	88.438499	-31.0977
425.000000	88.376083	-30.7290
431.000000	88.308830	-30.3873
437.000000	88.244797	-29.9965
444.000000	88.152397	-29.5401
450.000000	88.082832	-29.0180
455.000000	88.048050	-28.3994
462.000000	88.030006	-28.2651
468.000000	87.889969	-27.9709
475.000000	87.767502	-26.2345
482.000000	87.943558	-25.6183
487.000000	87.936882	-25.6827
494.000000	87.905380	-25.2033
500.000000	87.936981	-25.0157
508.000000	87.900627	-25.0626
515.000000	87.840973	-24.8707
522.000000	87.793793	-24.5242
530.000000	87.743851	-24.0932
538.000000	87.697151	-23.7014
545.000000	87.673843	-23.3030
552.000000	87.646637	-22.9620
560.000000	87.619308	-22.6351
570.000000	87.577774	-22.2247
580.000000	87.538895	-21.8709
590.000000	87.488907	-21.4499
600.000000	87.429581	-21.0761
608.000000	87.390205	-20.6724
615.000000	87.350609	-20.3269
622.000000	87.324158	-19.9172
630.000000	87.284355	-19.5188
640.000000	87.240524	-18.9760
650.000000	87.206093	-18.4098
660.000000	87.148399	-18.0496
670.000000	87.144295	-17.3713
680.000000	87.115143	-16.8216
690.000000	87.088951	-16.2763
700.000000	87.067230	-15.6698
710.000000	87.039902	-15.1726
720.000000	87.015045	-14.5750
730.000000	86.997383	-14.0462
740.000000	86.979935	-13.4977
750.000000	86.968376	-12.9431
762.000000	86.947708	-12.2236
775.000000	86.941391	-11.5491
788.000000	86.931999	-10.7303
800.000000	86.930359	-10.0464
812.000000	86.932976	-9.3268
825.000000	86.933937	-8.5061
838.000000	86.942291	-7.7427
850.000000	86.954361	-7.0164
862.000000	86.973549	-6.2625
875.000000	87.001678	-5.4962
885.000000	87.019684	-4.8808
900.000000	87.111717	-3.7392
912.000000	87.101685	-3.2356
925.000000	87.145164	-2.4739
938.000000	87.196922	-1.7381
950.000000	87.248390	-1.0180
962.000000	87.318344	-0.3306
975.000000	87.377708	0.3816
988.000000	87.451820	1.0871
1000.000000	87.525040	1.6847
1015.000000	87.619560	2.3895
1030.000000	87.718979	3.1208
1044.000000	87.818306	3.7398
1060.000000	87.942940	4.4067
1075.000000	88.057678	4.9517
1090.000000	88.176399	5.4884
1106.000000	88.302727	5.9425
1120.000000	88.417938	6.3814
1138.000000	88.558853	6.9181
1150.000000	88.662277	7.0635
1172.000000	88.837128	7.4512
1180.000000	88.899811	7.6431
1206.000000	89.103020	7.9527
1220.000000	89.207741	8.0855
1241.000000	89.360489	8.2249
1250.000000	89.426727	8.3217
1265.000000	89.522858	8.3969
1280.000000	89.627823	8.4684
1315.000000	89.852661	8.5632
1320.000000	89.879196	8.6139
1340.000000	90.001663	8.6375
1360.000000	90.115517	8.6781
1380.000000	90.226601	8.6409
1400.000000	90.333992	8.7520
1430.000000	90.487679	8.8277
1450.000000	90.593872	8.8638
1475.000000	90.718178	8.9456
1500.000000	90.854507	8.9410
1525.000000	90.967743	9.1082
1550.000000	91.086952	9.1823
1575.000000	91.212334	9.2277
1600.000000	91.336205	9.3547
1625.000000	91.454292	9.4597
1650.000000	91.581017	9.5326
1675.000000	91.704727	9.5941
1700.000000	91.828857	9.6793
1725.000000	91.954582	9.7443
1750.000000	92.077843	9.7414
1775.000000	92.208771	9.8155
1800.000000	92.334824	9.8253
1825.000000	92.460022	9.8559
1850.000000	92.587448	9.8556
1875.000000	92.713730	9.8159
1900.000000	92.842232	9.7875
1925.000000	92.965057	9.7455
1950.000000	93.087906	9.6612
1975.000000	93.213913	9.5794
2000.000000	93.334869	9.4702
2030.000000	93.477539	9.3351
2060.000000	93.616272	9.1645
2090.000000	93.752808	9.0043
2120.000000	93.885551	8.7962
2140.000000	93.971649	8.6667
2180.000000	94.142067	8.3667
2200.000000	94.220261	8.2283
2240.000000	94.373268	7.9147
2270.000000	94.485596	7.6878
2300.000000	94.594650	7.4094
2330.000000	94.696388	7.1899
2360.000000	94.797028	6.9757
2400.000000	94.924866	6.6578
2430.000000	95.015457	6.4199
2470.000000	95.134178	6.1468
2500.000000	95.219299	5.9392
2540.000000	95.325073	5.6531
2580.000000	95.425209	5.3766
2620.000000	95.525261	5.1491
2650.000000	95.596771	4.9548
2690.000000	95.685822	4.7120
2720.000000	95.748100	4.5359
2760.000000	95.828545	4.3088
2800.000000	95.905815	4.1431
2850.000000	95.991837	3.9410
2900.000000	96.076004	3.8048
2950.000000	96.155197	3.6732
3000.000000	96.229523	3.6071
3040.000000	96.288651	3.6277
3070.000000	96.336655	3.6689
3110.000000	96.406738	3.6931
3150.000000	96.477921	3.7573
3200.000000	96.571075	3.7959
3250.000000	96.662521	3.8058
3300.000000	96.753296	3.7632
3350.000000	96.835663	3.7722
3400.000000	96.918335	3.7900
3450.000000	96.997231	3.8332
3500.000000	97.080658	3.8994
3550.000000	97.172462	3.9693
3600.000000	97.267021	4.0365
3650.000000	97.364845	4.0718
3700.000000	97.472969	4.0686
3750.000000	97.580193	4.0228
3820.000000	97.734322	3.7635
3870.000000	97.845291	3.4837
3950.000000	98.004082	2.8376
4000.000000	98.091698	2.3116
4060.000000	98.179886	1.5540
4120.000000	98.240440	0.6702
4180.000000	98.267899	-0.3402
4250.000000	98.252647	-1.5704
4310.000000	98.191475	-2.6519
4370.000000	98.070396	-3.6546
4440.000000	97.867516	-4.5982
4500.000000	97.635918	-5.0965
4550.000000	97.419571	-5.1582
4620.000000	97.099197	-4.6428
4680.000000	96.844498	-3.6171
4750.000000	96.616150	-1.8155
4820.000000	96.480293	0.2913
4870.000000	96.447418	1.8583
4940.000000	96.482262	3.8898
5000.000000	96.566566	5.3883
5080.000000	96.737259	6.9256
5150.000000	96.909027	7.8308
5220.000000	97.083344	8.2744
5300.000000	97.269753	8.3648
5380.000000	97.420120	8.0549
5450.000000	97.517601	7.5332
5520.000000	97.574326	6.8233
5600.000000	97.592995	5.8912
5700.000000	97.549034	4.6460
5800.000000	97.425789	3.4807
5900.000000	97.238419	2.5181
6000.000000	97.006096	1.9284
6080.000000	96.807014	1.7278
6150.000000	96.634293	1.7670
6220.000000	96.476791	1.9238
6300.000000	96.311165	2.2106
6400.000000	96.118423	2.6212
6500.000000	95.927361	3.1940
6600.000000	95.758461	4.0115
6700.000000	95.634155	4.9608
6800.000000	95.553741	5.9966
6900.000000	95.519333	7.0411
7000.000000	95.542343	7.9740
7100.000000	95.602539	8.8201
7200.000000	95.729164	9.4716
7300.000000	95.895973	9.7218
7400.000000	96.096497	9.5995
7500.000000	96.324509	9.0433
7620.000000	96.599785	7.5227
7750.000000	96.850616	5.1115
7880.000000	97.045464	1.7204
8000.000000	97.111618	-2.3655
8120.000000	96.990227	-7.1802
8250.000000	96.572998	-12.7821
8380.000000	95.801414	-17.8426
8500.000000	94.805138	-20.9920
8620.000000	93.664391	-21.9619
8750.000000	92.462128	-20.2043
8850.000000	91.704453	-17.5478
9000.000000	90.857803	-12.6776
9120.000000	90.346863	-8.8703
9250.000000	89.911667	-4.9508
9380.000000	89.527069	-1.3828
9500.000000	89.168854	1.6676
9620.000000	88.800598	4.6855
9750.000000	88.358719	8.3037
9880.000000	87.910133	12.8885
10000.000000	87.614594	17.4898
10150.000000	87.384827	24.3110
10300.000000	87.463753	30.6513
10440.000000	87.732986	35.9780
10600.000000	88.191544	40.6010
10750.000000	88.714973	43.6071
10900.000000	89.294411	44.9688
11060.000000	89.891678	44.9822
11200.000000	90.331200	43.6363
11380.000000	90.740852	40.3639
11500.000000	90.880486	37.5224
11720.000000	90.763535	31.8157
11800.000000	90.609039	29.9840
12060.000000	89.911789	26.0144
12200.000000	89.538155	25.3366
12410.000000	89.117310	25.9393
12500.000000	89.031891	26.5012
12650.000000	89.043541	27.6971
12800.000000	89.255569	28.7042
13150.000000	90.373810	27.5551
13200.000000	90.582947	26.7180
13400.000000	91.368660	21.5445
13600.000000	91.844955	13.4972
13800.000000	91.791397	4.5895
14000.000000	91.331825	-2.7990
14300.000000	90.461586	-9.9713
14500.000000	90.013565	-13.1620
14750.000000	89.681046	-17.0093
15000.000000	89.241135	-22.1404
15250.000000	89.595825	-28.1209
15500.000000	89.596985	-37.3185
15750.000000	89.409027	-48.8532
16000.000000	88.928413	-61.9764
16250.000000	88.219803	-75.4306
16500.000000	87.472000	-88.8232
16750.000000	86.846581	-103.0710
17000.000000	86.474091	-119.2676
17250.000000	86.385033	-138.8027
17500.000000	86.447006	-163.1180
17750.000000	86.636414	167.3000
18000.000000	86.814873	131.9298
18250.000000	86.920357	90.7270
18500.000000	86.877060	43.0710
18750.000000	86.536263	-11.6643
19000.000000	85.397736	-73.7892
19250.000000	83.381310	-139.2693
19500.000000	80.913574	151.7216
19750.000000	77.814034	73.4968
