* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 1:47:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1090.000000	102.771400	-169.4215
1106.000000	102.850891	-169.2193
1120.000000	102.920006	-169.0711
1138.000000	103.004364	-168.9465
1150.000000	103.060532	-168.8938
1172.000000	103.157578	-168.8373
1180.000000	103.192627	-168.8395
1206.000000	103.297096	-168.8871
1220.000000	103.348663	-168.9312
1241.000000	103.417046	-169.0128
1250.000000	103.445374	-169.0708
1265.000000	103.486885	-169.1578
1280.000000	103.525688	-169.2810
1315.000000	103.597015	-169.5004
1320.000000	103.597733	-169.5088
1340.000000	103.636925	-169.6768
1360.000000	103.661736	-169.7814
1380.000000	103.669868	-169.9237
1400.000000	103.691658	-169.9651
1430.000000	103.705132	-170.0588
1450.000000	103.709381	-170.0685
1475.000000	103.708527	-170.0348
1500.000000	103.708733	-169.9702
1525.000000	103.697517	-169.8333
1550.000000	103.690170	-169.6526
1575.000000	103.678650	-169.4041
1600.000000	103.670441	-169.1102
1625.000000	103.668762	-168.7237
1650.000000	103.672470	-168.2676
1675.000000	103.689224	-167.7744
1700.000000	103.719055	-167.2971
1725.000000	103.756615	-166.8684
1750.000000	103.789833	-166.4760
1775.000000	103.821587	-166.0731
1800.000000	103.844635	-165.5961
1825.000000	103.885468	-165.1375
1850.000000	103.921158	-164.6182
1875.000000	103.964508	-164.0586
1900.000000	104.013466	-163.4711
1925.000000	104.070473	-162.8835
1950.000000	104.137756	-162.2575
1975.000000	104.210365	-161.6378
2000.000000	104.293770	-161.0164
2030.000000	104.402863	-160.2565
2060.000000	104.524460	-159.5047
2090.000000	104.660263	-158.7545
2120.000000	104.812294	-158.0285
2140.000000	104.925415	-157.5715
2180.000000	105.164314	-156.6911
2200.000000	105.297272	-156.2852
2240.000000	105.588501	-155.5678
2270.000000	105.829720	-155.1656
2300.000000	106.086273	-154.9309
2330.000000	106.354958	-154.8622
2360.000000	106.626328	-154.9698
2400.000000	106.995811	-155.4171
2430.000000	107.272202	-155.9570
2470.000000	107.625137	-157.0356
2500.000000	107.867035	-158.0569
2540.000000	108.155724	-159.6921
2580.000000	108.393494	-161.5201
2620.000000	108.571037	-163.4644
2650.000000	108.669838	-164.9167
2690.000000	108.766945	-166.8490
2720.000000	108.815102	-168.2832
2760.000000	108.840416	-170.1731
2800.000000	108.822868	-171.9654
2850.000000	108.749947	-173.9462
2900.000000	108.649391	-175.6467
2950.000000	108.529953	-177.0917
3000.000000	108.396973	-178.3411
3040.000000	108.284790	-179.2012
3070.000000	108.198853	-179.7838
3110.000000	108.081512	179.5329
3150.000000	107.958405	178.9503
3200.000000	107.801353	178.3684
3250.000000	107.646667	177.9614
3300.000000	107.497932	177.6685
3350.000000	107.356728	177.5282
3400.000000	107.223961	177.4371
3450.000000	107.098244	177.4008
3500.000000	106.976410	177.4244
3550.000000	106.851753	177.4738
3600.000000	106.725647	177.6208
3650.000000	106.610802	177.8583
3700.000000	106.503334	178.1362
3750.000000	106.401604	178.4365
3820.000000	106.252304	178.8803
3870.000000	106.138077	179.2886
3950.000000	105.949539	-179.7609
4000.000000	105.841705	-178.9569
4060.000000	105.730072	-177.7894
4120.000000	105.649902	-176.4251
4180.000000	105.611137	-174.9556
4250.000000	105.622589	-173.1346
4310.000000	105.679245	-171.6543
4370.000000	105.767372	-170.3064
4440.000000	105.895538	-168.8978
4500.000000	106.025200	-167.7999
4550.000000	106.141075	-166.9122
4620.000000	106.324730	-165.7287
4680.000000	106.507706	-164.8214
4750.000000	106.754684	-163.8392
4820.000000	107.056213	-163.0232
4870.000000	107.310905	-162.6786
4940.000000	107.705589	-162.7456
5000.000000	108.045639	-163.4915
5080.000000	108.420135	-165.3470
5150.000000	108.634758	-167.4470
5220.000000	108.747475	-169.6373
5300.000000	108.784904	-171.9595
5380.000000	108.761490	-174.0854
5450.000000	108.706589	-175.8216
5520.000000	108.623466	-177.5089
5600.000000	108.488029	-179.4519
5700.000000	108.226997	178.0241
5800.000000	107.798294	175.5999
5900.000000	107.167213	173.9640
6000.000000	106.376945	174.0275
6080.000000	105.736343	175.6743
6150.000000	105.254745	178.1938
6220.000000	104.901085	-178.5890
6300.000000	104.656921	-174.6107
6400.000000	104.569054	-169.7643
6500.000000	104.637444	-165.4246
6600.000000	104.795685	-161.6824
6700.000000	105.005890	-158.5179
6800.000000	105.249100	-155.7290
6900.000000	105.510315	-153.2368
7000.000000	105.796997	-150.9296
7100.000000	106.118896	-148.8638
7200.000000	106.487213	-147.0504
7300.000000	106.893745	-145.5687
7400.000000	107.343971	-144.5547
7500.000000	107.828453	-144.0228
7620.000000	108.446938	-144.2015
7750.000000	109.144157	-145.6041
7880.000000	109.807671	-148.6470
8000.000000	110.303223	-153.0013
8120.000000	110.587708	-158.6409
8250.000000	110.560928	-165.4531
8380.000000	110.177879	-171.8315
8500.000000	109.600784	-176.7111
8620.000000	108.887245	179.6175
8750.000000	108.032249	177.1358
8850.000000	107.366287	176.1808
9000.000000	106.433731	176.1764
9120.000000	105.780685	177.1499
9250.000000	105.196823	178.8192
9380.000000	104.745140	-179.1118
9500.000000	104.444633	-177.0621
9620.000000	104.259850	-174.9356
9750.000000	104.191650	-172.8589
9880.000000	104.241234	-171.2602
10000.000000	104.386780	-170.3016
10150.000000	104.666168	-170.0613
10300.000000	105.001778	-171.2742
10440.000000	105.309662	-173.8765
10600.000000	105.527496	-178.6572
10750.000000	105.454643	175.4033
10900.000000	105.006729	169.0049
11060.000000	104.127197	163.3123
11200.000000	103.108429	159.8328
11380.000000	101.573059	158.8799
11500.000000	100.681213	160.5798
11720.000000	99.483376	165.3582
11800.000000	99.148987	167.2435
12060.000000	98.381363	174.0373
12200.000000	98.184158	177.7186
12410.000000	98.196030	-177.5387
12500.000000	98.285759	-176.1028
12650.000000	98.475250	-174.4264
12800.000000	98.710144	-173.7858
13150.000000	99.259857	-175.3008
13200.000000	99.338516	-175.7968
13400.000000	99.657181	-178.4464
13600.000000	99.972084	177.8208
13800.000000	100.348709	172.9017
14000.000000	100.756798	166.4107
14300.000000	101.302147	154.0299
14500.000000	101.590370	144.1167
14750.000000	101.903839	130.4310
15000.000000	102.270424	115.6500
15250.000000	102.690750	99.5193
15500.000000	103.249573	80.9950
15750.000000	103.819885	58.7088
16000.000000	103.905052	33.6956
16250.000000	103.423691	9.2531
16500.000000	103.155548	-11.1990
16750.000000	103.786148	-36.1779
17000.000000	105.561134	-63.1521
17250.000000	107.431053	-123.3666
17500.000000	104.499504	165.6794
17750.000000	97.254219	105.4444
18000.000000	89.348068	64.5862
18250.000000	81.276512	27.1950
18500.000000	70.806244	-11.6634
18750.000000	55.575127	53.0565
19000.000000	65.155479	8.7695
19250.000000	66.475182	-88.8003
19500.000000	68.996590	164.6516
19750.000000	71.090546	71.5099
