* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2023 5:06:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (DU) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	97.589966	-16.8899
335.000000	97.547188	-16.4528
340.000000	97.505653	-15.9935
345.000000	97.468979	-15.5474
350.000000	97.433052	-15.0803
355.000000	97.397636	-14.6493
360.000000	97.367180	-14.2123
365.000000	97.334816	-13.7821
370.000000	97.305313	-13.3450
375.000000	97.275208	-12.9101
382.000000	97.238831	-12.3297
387.000000	97.215508	-11.9112
395.000000	97.177567	-11.2689
400.000000	97.156982	-10.8718
406.000000	97.128990	-10.3936
412.000000	97.103096	-9.9275
418.000000	97.080048	-9.4883
425.000000	97.051994	-8.9373
431.000000	97.028938	-8.4789
437.000000	97.009361	-8.0187
444.000000	96.989586	-7.4767
450.000000	96.975372	-7.0290
455.000000	96.966965	-6.6586
462.000000	96.954849	-6.1368
468.000000	96.945183	-5.7347
475.000000	96.935715	-5.3016
482.000000	96.925735	-4.8579
487.000000	96.912796	-4.5311
494.000000	96.902100	-4.1081
500.000000	96.888023	-3.7382
508.000000	96.873909	-3.2555
515.000000	96.860580	-2.8301
522.000000	96.847618	-2.3930
530.000000	96.835052	-1.8919
538.000000	96.822144	-1.4107
545.000000	96.811562	-0.9567
552.000000	96.802635	-0.5253
560.000000	96.793625	-0.0541
570.000000	96.781792	0.5777
580.000000	96.773521	1.2008
590.000000	96.768417	1.8517
600.000000	96.767029	2.4865
608.000000	96.771759	3.0174
615.000000	96.780472	3.4772
622.000000	96.799950	3.9141
630.000000	96.820587	4.3418
640.000000	96.851517	4.7900
650.000000	96.871246	5.1447
660.000000	96.874519	5.4850
670.000000	96.870728	5.8568
680.000000	96.860008	6.2505
690.000000	96.849693	6.6734
700.000000	96.838104	7.1383
710.000000	96.826462	7.6194
720.000000	96.818466	8.1335
730.000000	96.810402	8.6528
740.000000	96.802879	9.1726
750.000000	96.797791	9.7252
762.000000	96.797646	10.3970
775.000000	96.797668	11.1304
788.000000	96.803436	11.8622
800.000000	96.810089	12.5675
812.000000	96.822205	13.2468
825.000000	96.835526	14.0173
838.000000	96.856377	14.7739
850.000000	96.876694	15.4882
862.000000	96.902626	16.2035
875.000000	96.935448	16.9538
885.000000	96.961761	17.5424
900.000000	97.007217	18.4428
912.000000	97.048691	19.1532
925.000000	97.103752	19.8928
938.000000	97.161201	20.6034
950.000000	97.216278	21.2341
962.000000	97.272614	21.8518
975.000000	97.334206	22.5054
988.000000	97.403961	23.1523
1000.000000	97.469322	23.7311
1015.000000	97.555519	24.4274
1030.000000	97.644562	25.0761
1044.000000	97.730087	25.6803
1060.000000	97.833229	26.3015
1075.000000	97.934334	26.8666
1090.000000	98.034042	27.3594
1106.000000	98.142975	27.8773
1120.000000	98.238632	28.2782
1138.000000	98.361572	28.7426
1150.000000	98.446747	29.0215
1172.000000	98.593361	29.4836
1180.000000	98.646065	29.6286
1206.000000	98.816277	30.0295
1220.000000	98.906273	30.2200
1241.000000	99.036850	30.4699
1250.000000	99.087471	30.5380
1265.000000	99.174965	30.6740
1280.000000	99.257652	30.7878
1315.000000	99.441681	31.0057
1320.000000	99.465851	31.0274
1340.000000	99.562943	31.1362
1360.000000	99.657547	31.2176
1380.000000	99.744606	31.3071
1400.000000	99.829315	31.3857
1430.000000	99.951721	31.5041
1450.000000	100.029465	31.5980
1475.000000	100.125732	31.7075
1500.000000	100.219589	31.8230
1525.000000	100.311073	31.9429
1550.000000	100.404053	32.0612
1575.000000	100.497086	32.1691
1600.000000	100.589302	32.2839
1625.000000	100.682137	32.3766
1650.000000	100.774658	32.4742
1675.000000	100.868942	32.5538
1700.000000	100.962891	32.6249
1725.000000	101.059212	32.6800
1750.000000	101.154884	32.7120
1775.000000	101.253525	32.7091
1800.000000	101.350441	32.6927
1825.000000	101.451164	32.6588
1850.000000	101.547310	32.5719
1875.000000	101.646172	32.4741
1900.000000	101.743370	32.3381
1925.000000	101.838211	32.1672
1950.000000	101.932709	31.9521
1975.000000	102.023987	31.7135
2000.000000	102.114609	31.4474
2030.000000	102.216148	31.0680
2060.000000	102.309662	30.6422
2090.000000	102.400406	30.1723
2120.000000	102.481216	29.6544
2140.000000	102.530899	29.2953
2180.000000	102.620155	28.5396
2200.000000	102.656212	28.1322
2240.000000	102.715912	27.2994
2270.000000	102.748596	26.6693
2300.000000	102.771126	26.0340
2330.000000	102.781372	25.4028
2360.000000	102.780556	24.7942
2400.000000	102.763214	24.0175
2430.000000	102.740700	23.4652
2470.000000	102.695946	22.8077
2500.000000	102.655029	22.3618
2540.000000	102.592697	21.8528
2580.000000	102.521439	21.4212
2620.000000	102.442627	21.0596
2650.000000	102.380562	20.8497
2690.000000	102.295395	20.6501
2720.000000	102.226471	20.5482
2760.000000	102.134125	20.5188
2800.000000	102.044121	20.5654
2850.000000	101.932671	20.7630
2900.000000	101.826813	21.0987
2950.000000	101.731628	21.5346
3000.000000	101.645508	22.0914
3040.000000	101.585236	22.6033
3070.000000	101.547287	23.0184
3110.000000	101.504601	23.6094
3150.000000	101.473915	24.2265
3200.000000	101.442085	25.0515
3250.000000	101.431168	25.8826
3300.000000	101.433563	26.7454
3350.000000	101.453926	27.6121
3400.000000	101.484444	28.4558
3450.000000	101.532890	29.2983
3500.000000	101.591469	30.1240
3550.000000	101.662483	30.9225
3600.000000	101.750511	31.7083
3650.000000	101.851509	32.4417
3700.000000	101.972717	33.1389
3750.000000	102.112640	33.7312
3820.000000	102.323318	34.3989
3870.000000	102.487152	34.7250
3950.000000	102.764900	35.0414
4000.000000	102.947266	35.0662
4060.000000	103.178383	34.9148
4120.000000	103.415543	34.5229
4180.000000	103.653580	33.8427
4250.000000	103.922676	32.6827
4310.000000	104.132393	31.3234
4370.000000	104.310783	29.6583
4440.000000	104.462181	27.3273
4500.000000	104.528709	25.0818
4550.000000	104.528641	23.0960
4620.000000	104.435448	20.2868
4680.000000	104.270454	17.9999
4750.000000	103.986008	15.7033
4820.000000	103.631905	13.9355
4870.000000	103.349380	13.0653
4940.000000	102.940521	12.3369
5000.000000	102.584610	12.1909
5080.000000	102.124924	12.5950
5150.000000	101.751846	13.5151
5220.000000	101.419060	14.8877
5300.000000	101.107590	16.9706
5380.000000	100.891144	19.5297
5450.000000	100.809166	22.0448
5520.000000	100.839081	24.5588
5600.000000	101.013245	27.1555
5700.000000	101.417946	29.3981
5800.000000	101.947945	29.9277
5900.000000	102.450294	28.3177
6000.000000	102.748726	24.7977
6080.000000	102.728859	21.3024
6150.000000	102.514351	18.4810
6220.000000	102.164452	16.3451
6300.000000	101.678238	14.9728
6400.000000	101.041862	14.8096
6500.000000	100.471390	16.0493
6600.000000	100.011787	18.2574
6700.000000	99.677017	21.1216
6800.000000	99.482834	24.3304
6900.000000	99.418251	27.6070
7000.000000	99.469093	30.8456
7100.000000	99.644424	33.9603
7200.000000	99.941597	36.7448
7300.000000	100.357742	38.9891
7400.000000	100.878372	40.5257
7500.000000	101.486435	41.1261
7620.000000	102.289841	40.3122
7750.000000	103.152481	37.0715
7880.000000	103.815567	31.1945
8000.000000	104.044952	24.2242
8120.000000	103.833138	17.3079
8250.000000	103.225449	11.7461
8380.000000	102.499130	8.9644
8500.000000	101.933617	8.4379
8620.000000	101.591270	9.1801
8750.000000	101.577385	10.3081
8850.000000	101.836853	10.1092
9000.000000	102.300629	5.8984
9120.000000	102.280052	0.1733
9250.000000	101.851700	-5.1365
9380.000000	101.287796	-8.5850
9500.000000	100.830597	-10.7672
9620.000000	100.467949	-12.8117
9750.000000	100.113403	-15.4456
9880.000000	99.695160	-18.6565
10000.000000	99.179153	-21.7519
10150.000000	98.326912	-24.8844
10300.000000	97.353569	-26.2250
10440.000000	96.495163	-25.7369
10600.000000	95.723991	-23.6731
10750.000000	95.253265	-21.1098
10900.000000	95.017654	-18.7050
11060.000000	94.947853	-16.9359
11200.000000	95.017517	-16.0887
11380.000000	95.200325	-16.0910
11500.000000	95.333687	-16.9869
11720.000000	95.539230	-19.9075
11800.000000	95.587730	-21.2919
12060.000000	95.650909	-26.2308
12200.000000	95.646164	-28.9525
12410.000000	95.665665	-33.0234
12500.000000	95.706337	-34.7356
12650.000000	95.837502	-37.7430
12800.000000	96.062950	-41.0593
13150.000000	97.077789	-51.4100
13200.000000	97.286560	-53.4045
13400.000000	98.228523	-63.4860
13600.000000	99.215057	-78.2779
13800.000000	99.755745	-98.6555
14000.000000	99.232033	-121.7464
14300.000000	96.836662	-150.2833
14500.000000	95.008049	-163.6604
14750.000000	92.975571	-176.1715
15000.000000	91.373260	173.8842
15250.000000	90.209396	164.7498
15500.000000	89.524651	155.6414
15750.000000	89.356827	144.7929
16000.000000	89.484711	129.3661
16250.000000	89.240166	110.4719
16500.000000	88.766632	92.2836
16750.000000	88.615623	73.9510
17000.000000	88.855629	53.7191
17250.000000	89.727135	29.5794
17500.000000	90.900314	-4.1328
17750.000000	91.443359	-45.9318
18000.000000	91.361046	-91.5301
18250.000000	91.336807	-140.7853
18500.000000	90.786850	162.1649
18750.000000	90.422852	101.0268
19000.000000	89.423073	28.2792
19250.000000	87.308151	-48.7444
19500.000000	84.674202	-130.4473
19750.000000	81.549690	141.3811
