* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:39:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: bass R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3200.000000	102.781410	-138.7328
3250.000000	102.782990	-139.2690
3300.000000	102.787720	-139.7247
3350.000000	102.789528	-140.1527
3400.000000	102.793884	-140.5144
3450.000000	102.799454	-140.8232
3500.000000	102.806984	-141.0546
3550.000000	102.825844	-141.2384
3600.000000	102.855240	-141.4023
3650.000000	102.897995	-141.5485
3700.000000	102.952087	-141.7480
3750.000000	103.013779	-141.9822
3820.000000	103.114563	-142.4116
3870.000000	103.192955	-142.8260
3950.000000	103.315399	-143.6471
4000.000000	103.388893	-144.2588
4060.000000	103.471214	-145.0915
4120.000000	103.548218	-145.9874
4180.000000	103.618851	-147.0074
4250.000000	103.690681	-148.3276
4310.000000	103.738518	-149.5818
4370.000000	103.764679	-150.9374
4440.000000	103.772232	-152.5835
4500.000000	103.755814	-154.0490
4550.000000	103.727325	-155.3121
4620.000000	103.656769	-157.1380
4680.000000	103.563538	-158.6941
4750.000000	103.420967	-160.4406
4820.000000	103.238098	-162.0650
4870.000000	103.096962	-163.0842
4940.000000	102.884415	-164.3605
5000.000000	102.695869	-165.3235
5080.000000	102.455063	-166.3742
5150.000000	102.266479	-167.3487
5220.000000	102.059761	-168.5036
5300.000000	101.766449	-169.7879
5380.000000	101.433395	-170.8157
5450.000000	101.124557	-171.4544
5520.000000	100.809830	-171.8663
5600.000000	100.453003	-172.0764
5700.000000	100.014519	-171.9965
5800.000000	99.598572	-171.6016
5900.000000	99.209061	-170.9072
6000.000000	98.849213	-169.9527
6080.000000	98.581474	-169.0525
6150.000000	98.365112	-168.1362
6220.000000	98.166565	-167.1215
6300.000000	97.964005	-165.8428
6400.000000	97.755409	-164.0336
6500.000000	97.599182	-162.0695
6600.000000	97.515167	-159.9985
6700.000000	97.504433	-157.9518
6800.000000	97.563622	-155.9224
6900.000000	97.693062	-154.0989
7000.000000	97.893211	-152.3901
7100.000000	98.171455	-150.9149
7200.000000	98.533951	-149.7506
7300.000000	98.985184	-149.0757
7400.000000	99.515785	-149.0609
7500.000000	100.126938	-149.8541
7620.000000	100.933815	-152.2247
7750.000000	101.843880	-157.1182
7880.000000	102.615997	-164.9870
8000.000000	102.973564	-174.6902
8120.000000	102.810425	174.6947
8250.000000	102.070404	164.4005
8380.000000	101.004852	156.6367
8500.000000	99.921364	151.4910
8620.000000	98.818176	147.8885
8750.000000	97.622086	145.4674
8850.000000	96.727089	144.4392
9000.000000	95.478622	144.4766
9120.000000	94.580330	145.2907
9250.000000	93.700882	146.8178
9380.000000	92.937057	148.8400
9500.000000	92.317673	150.9824
9620.000000	91.788940	153.3038
9750.000000	91.305908	156.0212
9880.000000	90.900894	158.8004
10000.000000	90.591034	161.3216
10150.000000	90.310646	164.4625
10300.000000	90.123299	167.5600
10440.000000	90.043793	170.2937
10600.000000	90.050606	173.2421
10750.000000	90.159485	175.7652
10900.000000	90.378571	177.9619
11060.000000	90.716789	179.9128
11200.000000	91.156334	-178.8600
11380.000000	91.868454	-178.0169
11500.000000	92.474442	-178.2539
11720.000000	93.870705	179.0768
11800.000000	94.476425	177.0992
12060.000000	96.688690	163.3399
12200.000000	97.452118	148.6377
12410.000000	96.024429	126.3983
12500.000000	94.950897	124.1958
12650.000000	94.771568	127.5098
12800.000000	96.219269	120.0696
13150.000000	94.974930	84.0333
13200.000000	94.536835	80.7775
13400.000000	92.895966	70.9596
13600.000000	91.620033	64.1920
13800.000000	90.682480	58.5192
14000.000000	90.069763	53.1239
14300.000000	89.599846	44.5576
14500.000000	89.662621	38.5804
14750.000000	90.185333	28.8599
15000.000000	91.111115	16.3163
15250.000000	92.381233	-0.4919
15500.000000	93.826721	-23.8563
15750.000000	94.768158	-55.3207
16000.000000	94.893761	-91.5532
16250.000000	92.760193	-124.0925
16500.000000	90.843910	-152.0121
16750.000000	89.086365	-177.5179
17000.000000	87.624222	157.0468
17250.000000	86.383957	129.8934
17500.000000	85.288094	99.8021
17750.000000	84.206406	65.6091
18000.000000	82.867752	25.6055
18250.000000	81.136177	-19.3138
18500.000000	78.682510	-68.4223
18750.000000	75.894440	-122.0446
19000.000000	72.736824	178.8750
19250.000000	69.221825	111.3281
19500.000000	65.416229	30.9521
19750.000000	61.688534	-64.5438
