* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 10, 2023 6:54:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: blue R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
206.000000	104.561203	154.7930
209.000000	104.486519	154.8766
212.000000	104.411697	154.9792
214.000000	104.362595	155.0360
218.000000	104.268501	155.1628
220.000000	104.220802	155.2475
224.000000	104.127975	155.3741
227.000000	104.059471	155.5066
230.000000	103.990875	155.6150
233.000000	103.924698	155.7391
236.000000	103.859779	155.8595
240.000000	103.746170	156.2980
243.000000	103.714264	156.2131
247.000000	103.631401	156.3926
250.000000	103.572151	156.5405
254.000000	103.492424	156.7507
258.000000	103.415390	156.9514
262.000000	103.340210	157.1760
265.000000	103.285316	157.3351
269.000000	103.212845	157.5534
272.000000	103.160393	157.7328
276.000000	103.088921	157.9671
280.000000	103.023270	158.2144
285.000000	102.937378	158.5059
290.000000	102.857414	158.8072
295.000000	102.776398	159.1250
300.000000	102.691559	159.2408
304.000000	102.641006	159.7067
307.000000	102.598862	159.8842
311.000000	102.539993	160.1521
315.000000	102.484810	160.4217
320.000000	102.414787	160.7440
325.000000	102.348999	161.0856
330.000000	102.281334	161.4199
335.000000	102.219376	161.7689
340.000000	102.156387	162.1054
345.000000	102.096710	162.4452
350.000000	102.037033	162.7947
355.000000	101.979355	163.1483
360.000000	101.919472	163.5255
365.000000	101.869202	163.8368
370.000000	101.814400	164.2033
375.000000	101.762825	164.5542
382.000000	101.691605	165.0494
387.000000	101.642029	165.4117
395.000000	101.565178	165.9743
400.000000	101.520454	166.3492
406.000000	101.466820	166.7779
412.000000	101.412933	167.2113
418.000000	101.362396	167.6584
425.000000	101.304993	168.1363
431.000000	101.257980	168.5823
437.000000	101.212479	169.0156
444.000000	101.158951	169.5302
450.000000	101.115341	169.9534
455.000000	101.079117	170.3325
462.000000	101.030380	170.8358
468.000000	100.991562	171.2794
475.000000	100.946205	171.7870
482.000000	100.903465	172.2765
487.000000	100.873764	172.6587
494.000000	100.832809	173.1703
500.000000	100.796173	173.5966
508.000000	100.753166	174.1960
515.000000	100.717300	174.6918
522.000000	100.682068	175.2179
530.000000	100.641304	175.8047
538.000000	100.601898	176.3741
545.000000	100.573593	176.8816
552.000000	100.543304	177.4095
560.000000	100.509979	177.9808
570.000000	100.470062	178.7222
580.000000	100.433556	179.4453
590.000000	100.396103	-179.8154
600.000000	100.357758	-179.0960
608.000000	100.340591	-178.4912
615.000000	100.318192	-177.9934
622.000000	100.298576	-177.4752
630.000000	100.278015	-176.8861
640.000000	100.256325	-176.1546
650.000000	100.231247	-175.4131
660.000000	100.190910	-174.5522
670.000000	100.196198	-173.9300
680.000000	100.177742	-173.1802
690.000000	100.163292	-172.4629
700.000000	100.148346	-171.7123
710.000000	100.139320	-170.9520
720.000000	100.125618	-170.1571
730.000000	100.125710	-169.4618
740.000000	100.120224	-168.7073
750.000000	100.121613	-167.9574
762.000000	100.120354	-167.0586
775.000000	100.125420	-166.0825
788.000000	100.135345	-165.0920
800.000000	100.146454	-164.1941
812.000000	100.163223	-163.3034
825.000000	100.183434	-162.3061
838.000000	100.212608	-161.3394
850.000000	100.234970	-160.4341
862.000000	100.267410	-159.5484
875.000000	100.306442	-158.5793
885.000000	100.337753	-157.8458
900.000000	100.401665	-156.8540
912.000000	100.439796	-155.8860
925.000000	100.497383	-154.9749
938.000000	100.558929	-154.0494
950.000000	100.619720	-153.2290
962.000000	100.684036	-152.4362
975.000000	100.759254	-151.5840
988.000000	100.838394	-150.7686
1000.000000	100.914230	-150.0196
1015.000000	101.013908	-149.1368
1030.000000	101.117416	-148.2943
1044.000000	101.221191	-147.5460
1060.000000	101.338570	-146.7357
1075.000000	101.450508	-146.0251
1090.000000	101.567230	-145.3610
1106.000000	101.691429	-144.7209
1120.000000	101.803261	-144.1878
1138.000000	101.944000	-143.5884
1150.000000	102.038322	-143.2563
1172.000000	102.202225	-142.7238
1180.000000	102.255974	-142.5786
1206.000000	102.387001	-142.0096
1220.000000	102.462639	-141.5177
1241.000000	102.607460	-140.8519
1250.000000	102.668671	-140.5993
1265.000000	102.775864	-140.2464
1280.000000	102.878387	-139.9444
1315.000000	103.102493	-139.3405
1320.000000	103.140312	-139.2350
1340.000000	103.249908	-138.9491
1360.000000	103.363480	-138.6465
1380.000000	103.472885	-138.3002
1400.000000	103.580727	-138.0870
1430.000000	103.735390	-137.6813
1450.000000	103.834610	-137.4081
1475.000000	103.957794	-137.0689
1500.000000	104.075142	-136.7379
1525.000000	104.197662	-136.4231
1550.000000	104.316040	-136.0921
1575.000000	104.435303	-135.7667
1600.000000	104.552040	-135.4552
1625.000000	104.668198	-135.1433
1650.000000	104.784065	-134.8133
1675.000000	104.901611	-134.4984
1700.000000	105.023056	-134.1742
1725.000000	105.147522	-133.8806
1750.000000	105.278198	-133.5968
1775.000000	105.412048	-133.3781
1800.000000	105.544998	-133.2050
1825.000000	105.674873	-133.0685
1850.000000	105.798492	-132.9612
1875.000000	105.921349	-132.8620
1900.000000	106.042702	-132.7718
1925.000000	106.163048	-132.6981
1950.000000	106.284836	-132.6248
1975.000000	106.408531	-132.5913
2000.000000	106.531898	-132.5895
2030.000000	106.677383	-132.6347
2060.000000	106.820038	-132.7361
2090.000000	106.955704	-132.8767
2120.000000	107.088341	-133.0426
2140.000000	107.172333	-133.1819
2180.000000	107.334114	-133.4691
2200.000000	107.411263	-133.6311
2240.000000	107.555359	-133.9899
2270.000000	107.655006	-134.2810
2300.000000	107.747429	-134.5866
2330.000000	107.829109	-134.8816
2360.000000	107.900208	-135.1702
2400.000000	107.977028	-135.4865
2430.000000	108.023407	-135.6277
2470.000000	108.077614	-135.6355
2500.000000	108.117798	-135.4420
2540.000000	108.211014	-134.8681
2580.000000	108.386307	-134.1262
2620.000000	108.665726	-133.7278
2650.000000	108.905235	-133.9296
2690.000000	109.193405	-134.8563
2720.000000	109.361115	-135.8120
2760.000000	109.522781	-137.1940
2800.000000	109.628281	-138.5268
2850.000000	109.711594	-140.0435
2900.000000	109.764351	-141.3763
2950.000000	109.796455	-142.5726
3000.000000	109.814911	-143.6637
3040.000000	109.820740	-144.4754
3070.000000	109.822670	-145.0494
3110.000000	109.817787	-145.7877
3150.000000	109.806633	-146.4768
3200.000000	109.786850	-147.2662
3250.000000	109.756653	-147.9790
3300.000000	109.727013	-148.6268
3350.000000	109.693542	-149.2127
3400.000000	109.652580	-149.7481
3450.000000	109.608887	-150.1437
3500.000000	109.574799	-150.4186
3550.000000	109.566856	-150.6622
3600.000000	109.574982	-150.9942
3650.000000	109.586731	-151.4223
3700.000000	109.592400	-151.9469
3750.000000	109.591179	-152.5241
3820.000000	109.577072	-153.4243
3870.000000	109.553375	-154.1076
3950.000000	109.490196	-155.2341
4000.000000	109.433258	-155.9276
4060.000000	109.351753	-156.7297
4120.000000	109.253906	-157.5001
4180.000000	109.143326	-158.1850
4250.000000	109.001328	-158.9051
4310.000000	108.872765	-159.4332
4370.000000	108.737144	-159.8899
4440.000000	108.576614	-160.3390
4500.000000	108.431839	-160.6496
4550.000000	108.315994	-160.8438
4620.000000	108.149406	-161.0668
4680.000000	108.005699	-161.2346
4750.000000	107.834915	-161.3582
4820.000000	107.661461	-161.4083
4870.000000	107.540314	-161.3873
4940.000000	107.368317	-161.2796
5000.000000	107.225311	-161.1491
5080.000000	107.043327	-160.9002
5150.000000	106.885254	-160.6193
5220.000000	106.735977	-160.2959
5300.000000	106.570129	-159.8775
5380.000000	106.413551	-159.4176
5450.000000	106.278839	-158.9647
5520.000000	106.146095	-158.4725
5600.000000	106.007683	-157.7806
5700.000000	105.877472	-156.9763
5800.000000	105.738518	-156.1570
5900.000000	105.615784	-155.2674
6000.000000	105.516434	-154.3041
6080.000000	105.450851	-153.5454
6150.000000	105.400894	-152.8382
6220.000000	105.367630	-152.1148
6300.000000	105.342102	-151.2964
6400.000000	105.336777	-150.2590
6500.000000	105.361382	-149.2101
6600.000000	105.420891	-148.1846
6700.000000	105.515320	-147.2270
6800.000000	105.649521	-146.3524
6900.000000	105.829414	-145.5828
7000.000000	106.051239	-144.9801
7100.000000	106.320129	-144.5568
7200.000000	106.649948	-144.4019
7300.000000	107.032417	-144.6706
7400.000000	107.461609	-145.4766
7500.000000	107.931213	-146.9218
7620.000000	108.520844	-149.6820
7750.000000	109.140244	-154.1901
7880.000000	109.647018	-160.4313
8000.000000	109.907516	-167.5418
8120.000000	109.891388	-175.3393
8250.000000	109.539413	176.3639
8380.000000	108.914474	169.0165
8500.000000	108.176704	163.3713
8620.000000	107.343048	158.8273
8750.000000	106.379318	155.2301
8850.000000	105.638458	153.3465
9000.000000	104.568359	151.7593
9120.000000	103.786194	151.3309
9250.000000	103.019760	151.4179
9380.000000	102.332520	151.9183
9500.000000	101.767784	152.6846
9620.000000	101.253708	153.5970
9750.000000	100.752869	154.8000
9880.000000	100.319435	156.2694
10000.000000	99.989235	157.7399
10150.000000	99.682518	159.8754
10300.000000	99.506287	161.8422
10440.000000	99.453415	163.5691
10600.000000	99.531441	165.1916
10750.000000	99.732246	166.1957
10900.000000	100.057007	166.6366
11060.000000	100.546593	166.3541
11200.000000	101.109932	165.0245
11380.000000	102.007156	161.5888
11500.000000	102.704109	157.6384
11720.000000	104.028793	145.6624
11800.000000	104.426498	139.4194
12060.000000	104.652603	113.3930
12200.000000	103.872482	99.1672
12410.000000	101.948563	82.5124
12500.000000	101.046669	77.2105
12650.000000	99.563576	70.3407
12800.000000	98.211937	65.1039
13150.000000	95.647980	56.6084
13200.000000	95.347870	55.5655
13400.000000	94.302719	51.6803
13600.000000	93.497314	47.8350
13800.000000	92.910492	43.7545
14000.000000	92.529022	39.3324
14300.000000	92.329216	31.5298
14500.000000	92.516731	25.4218
14750.000000	93.082542	15.8767
15000.000000	94.047523	3.7465
15250.000000	95.386108	-13.4454
15500.000000	96.910522	-38.3794
15750.000000	97.652290	-72.9236
16000.000000	96.573135	-110.8505
16250.000000	94.233353	-143.0969
16500.000000	91.729980	-169.5758
16750.000000	89.406319	166.5368
17000.000000	87.311012	142.7442
17250.000000	85.366898	117.7634
17500.000000	83.369278	90.3724
17750.000000	81.293694	59.9589
18000.000000	78.882370	26.1256
18250.000000	76.115105	-11.5970
18500.000000	72.574997	-52.8063
18750.000000	67.794426	-101.7268
19000.000000	59.459164	-159.9806
19250.000000	47.093689	47.8094
19500.000000	58.854889	-73.1838
19750.000000	62.335793	-150.3715
